Date,Open,High,Low,Close,Adj Close,Volume,Date
2023-05-24 09:30:00-04:00,72.91500091552734,73.04000091552734,72.91500091552734,72.97000122070312,72.97000122070312,88593,2023-05-24 09:30:00-04:00
2023-05-24 09:31:00-04:00,72.95999908447266,72.97000122070312,72.8499984741211,72.87999725341797,72.87999725341797,13688,2023-05-24 09:31:00-04:00
2023-05-24 09:32:00-04:00,72.87000274658203,72.87999725341797,72.77999877929688,72.79000091552734,72.79000091552734,7447,2023-05-24 09:32:00-04:00
2023-05-24 09:33:00-04:00,72.79000091552734,72.79000091552734,72.68000030517578,72.71170043945312,72.71170043945312,14478,2023-05-24 09:33:00-04:00
2023-05-24 09:34:00-04:00,72.70999908447266,72.75499725341797,72.69999694824219,72.69999694824219,72.69999694824219,11572,2023-05-24 09:34:00-04:00
2023-05-24 09:35:00-04:00,72.69999694824219,72.70999908447266,72.6500015258789,72.66000366210938,72.66000366210938,11609,2023-05-24 09:35:00-04:00
2023-05-24 09:36:00-04:00,72.62999725341797,72.62999725341797,72.55999755859375,72.55999755859375,72.55999755859375,9654,2023-05-24 09:36:00-04:00
2023-05-24 09:37:00-04:00,72.55000305175781,72.55000305175781,72.47000122070312,72.4800033569336,72.4800033569336,12507,2023-05-24 09:37:00-04:00
2023-05-24 09:38:00-04:00,72.47000122070312,72.52999877929688,72.44999694824219,72.44999694824219,72.44999694824219,10303,2023-05-24 09:38:00-04:00
2023-05-24 09:39:00-04:00,72.44999694824219,72.51499938964844,72.42240142822266,72.50150299072266,72.50150299072266,16634,2023-05-24 09:39:00-04:00
2023-05-24 09:40:00-04:00,72.58000183105469,72.69499969482422,72.58000183105469,72.69499969482422,72.69499969482422,8258,2023-05-24 09:40:00-04:00
2023-05-24 09:41:00-04:00,72.70999908447266,72.72000122070312,72.62000274658203,72.62999725341797,72.62999725341797,18761,2023-05-24 09:41:00-04:00
2023-05-24 09:42:00-04:00,72.63999938964844,72.6500015258789,72.55999755859375,72.58999633789062,72.58999633789062,8666,2023-05-24 09:42:00-04:00
2023-05-24 09:43:00-04:00,72.58999633789062,72.58999633789062,72.45999908447266,72.45999908447266,72.45999908447266,12145,2023-05-24 09:43:00-04:00
2023-05-24 09:44:00-04:00,72.45999908447266,72.4800033569336,72.44000244140625,72.47000122070312,72.47000122070312,11213,2023-05-24 09:44:00-04:00
2023-05-24 09:45:00-04:00,72.47000122070312,72.54000091552734,72.47000122070312,72.54000091552734,72.54000091552734,8344,2023-05-24 09:45:00-04:00
2023-05-24 09:46:00-04:00,72.55000305175781,72.58000183105469,72.5250015258789,72.54499816894531,72.54499816894531,19060,2023-05-24 09:46:00-04:00
2023-05-24 09:47:00-04:00,72.54499816894531,72.63999938964844,72.5199966430664,72.61000061035156,72.61000061035156,19310,2023-05-24 09:47:00-04:00
2023-05-24 09:48:00-04:00,72.61000061035156,72.62999725341797,72.54000091552734,72.55999755859375,72.55999755859375,9590,2023-05-24 09:48:00-04:00
2023-05-24 09:49:00-04:00,72.55999755859375,72.63999938964844,72.55999755859375,72.62000274658203,72.62000274658203,18645,2023-05-24 09:49:00-04:00
2023-05-24 09:50:00-04:00,72.62000274658203,72.73999786376953,72.62000274658203,72.73999786376953,72.73999786376953,210567,2023-05-24 09:50:00-04:00
2023-05-24 09:51:00-04:00,72.7249984741211,72.7750015258789,72.70999908447266,72.7699966430664,72.7699966430664,6352,2023-05-24 09:51:00-04:00
2023-05-24 09:52:00-04:00,72.77749633789062,72.8499984741211,72.77749633789062,72.81999969482422,72.81999969482422,10328,2023-05-24 09:52:00-04:00
2023-05-24 09:53:00-04:00,72.80000305175781,72.83499908447266,72.74500274658203,72.76000213623047,72.76000213623047,7477,2023-05-24 09:53:00-04:00
2023-05-24 09:54:00-04:00,72.73999786376953,72.76000213623047,72.73590087890625,72.75,72.75,3140,2023-05-24 09:54:00-04:00
2023-05-24 09:55:00-04:00,72.7699966430664,72.79000091552734,72.75,72.77999877929688,72.77999877929688,6119,2023-05-24 09:55:00-04:00
2023-05-24 09:56:00-04:00,72.75,72.79499816894531,72.74500274658203,72.79000091552734,72.79000091552734,7318,2023-05-24 09:56:00-04:00
2023-05-24 09:57:00-04:00,72.79499816894531,72.81500244140625,72.7699966430664,72.77999877929688,72.77999877929688,13690,2023-05-24 09:57:00-04:00
