Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date
46,74.55999755859375,74.56500244140625,74.51000213623047,74.51000213623047,74.51000213623047,13823,,2023-05-23 10:15:00-04:00
47,74.5,74.54000091552734,74.48999786376953,74.51000213623047,74.51000213623047,6886,,2023-05-23 10:16:00-04:00
48,74.52999877929688,74.53500366210938,74.5199966430664,74.52999877929688,74.52999877929688,6079,,2023-05-23 10:17:00-04:00
49,74.54000091552734,74.55500030517578,74.53500366210938,74.55500030517578,74.55500030517578,4737,,2023-05-23 10:18:00-04:00
50,74.56500244140625,74.57499694824219,74.54000091552734,74.54000091552734,74.54000091552734,9772,,2023-05-23 10:19:00-04:00
51,74.53500366210938,74.55999755859375,74.53500366210938,74.54000091552734,74.54000091552734,8789,,2023-05-23 10:20:00-04:00
52,74.54000091552734,74.55000305175781,74.48999786376953,74.48999786376953,74.48999786376953,7061,,2023-05-23 10:21:00-04:00
53,74.48999786376953,74.52999877929688,74.48999786376953,74.5199966430664,74.5199966430664,7345,,2023-05-23 10:22:00-04:00
54,74.5199966430664,74.53500366210938,74.48500061035156,74.48500061035156,74.48500061035156,21351,,2023-05-23 10:23:00-04:00
55,74.4749984741211,74.48999786376953,74.44999694824219,74.48999786376953,74.48999786376953,10005,,2023-05-23 10:24:00-04:00
56,74.5,74.51499938964844,74.4822006225586,74.51000213623047,74.51000213623047,12137,,2023-05-23 10:25:00-04:00
57,74.5,74.50499725341797,74.4800033569336,74.5,74.5,13979,,2023-05-23 10:26:00-04:00
58,74.5,74.53500366210938,74.5,74.50499725341797,74.50499725341797,12094,,2023-05-23 10:27:00-04:00
59,74.51000213623047,74.51499938964844,74.4800033569336,74.4800033569336,74.4800033569336,11540,,2023-05-23 10:28:00-04:00
60,74.4800033569336,74.48500061035156,74.45999908447266,74.46499633789062,74.46499633789062,6208,,2023-05-23 10:29:00-04:00
61,74.47000122070312,74.5,74.44000244140625,74.5,74.5,8263,,2023-05-23 10:30:00-04:00
62,74.5,74.50499725341797,74.47000122070312,74.47000122070312,74.47000122070312,4354,,2023-05-23 10:31:00-04:00
63,74.47000122070312,74.4800033569336,74.45999908447266,74.45999908447266,74.45999908447266,2164,,2023-05-23 10:32:00-04:00
64,74.45999908447266,74.47000122070312,74.45999908447266,74.46499633789062,74.46499633789062,2526,,2023-05-23 10:33:00-04:00
65,74.47000122070312,74.48500061035156,74.46980285644531,74.47000122070312,74.47000122070312,5670,,2023-05-23 10:34:00-04:00
66,74.46499633789062,74.46499633789062,74.43499755859375,74.44999694824219,74.44999694824219,3050,,2023-05-23 10:35:00-04:00
67,74.44499969482422,74.45500183105469,74.44000244140625,74.44999694824219,74.44999694824219,2610,,2023-05-23 10:36:00-04:00
68,74.45500183105469,74.45500183105469,74.42500305175781,74.44499969482422,74.44499969482422,5065,,2023-05-23 10:37:00-04:00
69,74.44999694824219,74.49500274658203,74.44139862060547,74.49500274658203,74.49500274658203,6975,,2023-05-23 10:38:00-04:00
70,74.49500274658203,74.51000213623047,74.48999786376953,74.48999786376953,74.48999786376953,13595,,2023-05-23 10:39:00-04:00
71,74.48999786376953,74.49500274658203,74.47000122070312,74.4749984741211,74.4749984741211,8272,,2023-05-23 10:40:00-04:00
72,74.47000122070312,74.47000122070312,74.41000366210938,74.41500091552734,74.41500091552734,4991,,2023-05-23 10:41:00-04:00
73,74.41000366210938,74.43499755859375,74.41000366210938,74.43499755859375,74.43499755859375,10660,,2023-05-23 10:42:00-04:00
74,74.44000244140625,74.45500183105469,74.43499755859375,74.44000244140625,74.44000244140625,1817,,2023-05-23 10:43:00-04:00
75,74.44999694824219,74.48500061035156,74.44999694824219,74.4800033569336,74.4800033569336,1997,,2023-05-23 10:44:00-04:00
76,74.4749984741211,74.48999786376953,74.4749984741211,74.4800033569336,74.4800033569336,2488,,2023-05-23 10:45:00-04:00
77,74.4800033569336,74.51000213623047,74.4800033569336,74.5,74.5,6227,,2023-05-23 10:46:00-04:00
78,74.50499725341797,74.51000213623047,74.48999786376953,74.50499725341797,74.50499725341797,6284,,2023-05-23 10:47:00-04:00
79,74.51000213623047,74.52899932861328,74.50499725341797,74.52899932861328,74.52899932861328,3420,,2023-05-23 10:48:00-04:00
80,74.5250015258789,74.53060150146484,74.5,74.53060150146484,74.53060150146484,11154,,2023-05-23 10:49:00-04:00
81,74.5199966430664,74.52999877929688,74.51000213623047,74.5250015258789,74.5250015258789,5300,,2023-05-23 10:50:00-04:00
82,74.52749633789062,74.52999877929688,74.51499938964844,74.5250015258789,74.5250015258789,4937,,2023-05-23 10:51:00-04:00
83,74.5250015258789,74.54499816894531,74.5,74.50499725341797,74.50499725341797,13011,,2023-05-23 10:52:00-04:00
84,74.51000213623047,74.52999877929688,74.51000213623047,74.52999877929688,74.52999877929688,3454,,2023-05-23 10:53:00-04:00
85,74.53130340576172,74.55500030517578,74.52999877929688,74.52999877929688,74.52999877929688,5272,,2023-05-23 10:54:00-04:00
86,74.54499816894531,74.55000305175781,74.51000213623047,74.52999877929688,74.52999877929688,20182,,2023-05-23 10:55:00-04:00
87,74.52999877929688,74.55500030517578,74.5250015258789,74.55000305175781,74.55000305175781,2592,,2023-05-23 10:56:00-04:00
88,74.54499816894531,74.56500244140625,74.53500366210938,74.55000305175781,74.55000305175781,3048,,2023-05-23 10:57:00-04:00
89,74.55000305175781,74.58999633789062,74.55000305175781,74.57499694824219,74.57499694824219,3341,,2023-05-23 10:58:00-04:00
90,74.57499694824219,74.57499694824219,74.54000091552734,74.54000091552734,74.54000091552734,6779,,2023-05-23 10:59:00-04:00
91,74.52999877929688,74.53500366210938,74.48999786376953,74.51000213623047,74.51000213623047,6389,,2023-05-23 11:00:00-04:00
92,74.51499938964844,74.51499938964844,74.49500274658203,74.50499725341797,74.50499725341797,1937,,2023-05-23 11:01:00-04:00
93,74.5,74.50499725341797,74.47000122070312,74.47000122070312,74.47000122070312,3566,,2023-05-23 11:02:00-04:00
94,74.49500274658203,74.5,74.49500274658203,74.5,74.5,4127,,2023-05-23 11:03:00-04:00
95,74.51499938964844,74.5199966430664,74.51000213623047,74.51000213623047,74.51000213623047,3077,,2023-05-23 11:04:00-04:00
96,74.5,74.5250015258789,74.48500061035156,74.5199966430664,74.5199966430664,3584,,2023-05-23 11:05:00-04:00
97,74.5199966430664,74.53500366210938,74.5199966430664,74.5199966430664,74.5199966430664,1031,,2023-05-23 11:06:00-04:00
98,74.5199966430664,74.5250015258789,74.48999786376953,74.5199966430664,74.5199966430664,6874,,2023-05-23 11:07:00-04:00
99,74.5199966430664,74.54000091552734,74.5199966430664,74.52999877929688,74.52999877929688,5892,,2023-05-23 11:08:00-04:00
100,74.53500366210938,74.54000091552734,74.5199966430664,74.52999877929688,74.52999877929688,4952,,2023-05-23 11:09:00-04:00
101,74.54499816894531,74.54499816894531,74.52770233154297,74.52999877929688,74.52999877929688,2169,,2023-05-23 11:10:00-04:00
102,74.54000091552734,74.58000183105469,74.54000091552734,74.58000183105469,74.58000183105469,3509,,2023-05-23 11:11:00-04:00
103,74.56999969482422,74.56999969482422,74.54000091552734,74.54000091552734,74.54000091552734,4546,,2023-05-23 11:12:00-04:00
104,74.55500030517578,74.55999755859375,74.55000305175781,74.55000305175781,74.55000305175781,1937,,2023-05-23 11:13:00-04:00
105,74.55000305175781,74.55500030517578,74.54000091552734,74.54000091552734,74.54000091552734,4691,,2023-05-23 11:14:00-04:00
106,74.55000305175781,74.55000305175781,74.51000213623047,74.51000213623047,74.51000213623047,4855,,2023-05-23 11:15:00-04:00
107,74.48999786376953,74.48999786376953,74.45500183105469,74.45500183105469,74.45500183105469,14212,,2023-05-23 11:16:00-04:00
108,74.45999908447266,74.50499725341797,74.45500183105469,74.49500274658203,74.49500274658203,12961,,2023-05-23 11:17:00-04:00
109,74.49500274658203,74.51000213623047,74.4749984741211,74.4800033569336,74.4800033569336,13767,,2023-05-23 11:18:00-04:00
110,74.48500061035156,74.49500274658203,74.43499755859375,74.43499755859375,74.43499755859375,14125,,2023-05-23 11:19:00-04:00
111,74.43000030517578,74.46499633789062,74.41999816894531,74.46499633789062,74.46499633789062,12388,,2023-05-23 11:20:00-04:00
112,74.46499633789062,74.46499633789062,74.41999816894531,74.43000030517578,74.43000030517578,89002,,2023-05-23 11:21:00-04:00
113,74.44000244140625,74.45500183105469,74.43499755859375,74.44999694824219,74.44999694824219,12619,,2023-05-23 11:22:00-04:00
114,74.44000244140625,74.44499969482422,74.41500091552734,74.42500305175781,74.42500305175781,9933,,2023-05-23 11:23:00-04:00
115,74.43000030517578,74.43499755859375,74.41999816894531,74.42500305175781,74.42500305175781,5762,,2023-05-23 11:24:00-04:00
116,74.43000030517578,74.44999694824219,74.41999816894531,74.44499969482422,74.44499969482422,10606,,2023-05-23 11:25:00-04:00
117,74.44499969482422,74.45500183105469,74.43000030517578,74.43499755859375,74.43499755859375,6676,,2023-05-23 11:26:00-04:00
118,74.44000244140625,74.44499969482422,74.40499877929688,74.41500091552734,74.41500091552734,4929,,2023-05-23 11:27:00-04:00
119,74.41000366210938,74.42500305175781,74.38999938964844,74.41500091552734,74.41500091552734,8643,,2023-05-23 11:28:00-04:00
120,74.41000366210938,74.44499969482422,74.3949966430664,74.44000244140625,74.44000244140625,9186,,2023-05-23 11:29:00-04:00
121,74.44999694824219,74.49500274658203,74.44000244140625,74.49500274658203,74.49500274658203,18091,,2023-05-23 11:30:00-04:00
122,74.48999786376953,74.48999786376953,74.45999908447266,74.47000122070312,74.47000122070312,10352,,2023-05-23 11:31:00-04:00
123,74.47000122070312,74.5062026977539,74.47000122070312,74.5000991821289,74.5000991821289,2896,,2023-05-23 11:32:00-04:00
124,74.51000213623047,74.58999633789062,74.51000213623047,74.58999633789062,74.58999633789062,21913,,2023-05-23 11:33:00-04:00
125,74.58999633789062,74.74500274658203,74.55500030517578,74.66999816894531,74.66999816894531,83383,,2023-05-23 11:34:00-04:00
126,74.66000366210938,74.66000366210938,74.58000183105469,74.61000061035156,74.61000061035156,11469,,2023-05-23 11:35:00-04:00
127,74.60009765625,74.63999938964844,74.55000305175781,74.55000305175781,74.55000305175781,6755,,2023-05-23 11:36:00-04:00
128,74.56999969482422,74.58000183105469,74.56500244140625,74.5790023803711,74.5790023803711,3849,,2023-05-23 11:37:00-04:00
129,74.58000183105469,74.6050033569336,74.58000183105469,74.58999633789062,74.58999633789062,3976,,2023-05-23 11:38:00-04:00
130,74.58000183105469,74.58000183105469,74.54000091552734,74.58000183105469,74.58000183105469,4730,,2023-05-23 11:39:00-04:00
131,74.58999633789062,74.5999984741211,74.58000183105469,74.58999633789062,74.58999633789062,5526,,2023-05-23 11:40:00-04:00
132,74.58499908447266,74.58999633789062,74.58000183105469,74.58000183105469,74.58000183105469,2595,,2023-05-23 11:41:00-04:00
133,74.58999633789062,74.59500122070312,74.58999633789062,74.59200286865234,74.59200286865234,689,,2023-05-23 11:42:00-04:00
134,74.5999984741211,74.66000366210938,74.5999984741211,74.6500015258789,74.6500015258789,9934,,2023-05-23 11:43:00-04:00
135,74.66000366210938,74.66000366210938,74.64009857177734,74.6500015258789,74.6500015258789,1966,,2023-05-23 11:44:00-04:00
136,74.65499877929688,74.72000122070312,74.65499877929688,74.69999694824219,74.69999694824219,3854,,2023-05-23 11:45:00-04:00
137,74.68499755859375,74.68499755859375,74.66999816894531,74.66999816894531,74.66999816894531,1611,,2023-05-23 11:46:00-04:00
138,74.66999816894531,74.66999816894531,74.63999938964844,74.66000366210938,74.66000366210938,6757,,2023-05-23 11:47:00-04:00
139,74.65499877929688,74.66000366210938,74.65499877929688,74.66000366210938,74.66000366210938,935,,2023-05-23 11:48:00-04:00
140,74.66500091552734,74.69499969482422,74.66500091552734,74.66500091552734,74.66500091552734,4844,,2023-05-23 11:49:00-04:00
141,74.66500091552734,74.66999816894531,74.63999938964844,74.66000366210938,74.66000366210938,2730,,2023-05-23 11:50:00-04:00
142,74.66000366210938,74.70999908447266,74.66000366210938,74.70999908447266,74.70999908447266,5914,,2023-05-23 11:51:00-04:00
143,74.72599792480469,74.73500061035156,74.72599792480469,74.7300033569336,74.7300033569336,1050,,2023-05-23 11:52:00-04:00
144,74.7300033569336,74.73999786376953,74.72000122070312,74.72000122070312,74.72000122070312,2845,,2023-05-23 11:53:00-04:00
145,74.70999908447266,74.7300033569336,74.70500183105469,74.72000122070312,74.72000122070312,4962,,2023-05-23 11:54:00-04:00
146,74.72000122070312,74.7249984741211,74.72000122070312,74.72000122070312,74.72000122070312,7382,,2023-05-23 11:55:00-04:00
147,74.70999908447266,74.72000122070312,74.69000244140625,74.69000244140625,74.69000244140625,6180,,2023-05-23 11:56:00-04:00
148,74.69000244140625,74.70999908447266,74.69000244140625,74.69999694824219,74.69999694824219,2531,,2023-05-23 11:57:00-04:00
149,74.69000244140625,74.69000244140625,74.6449966430664,74.6449966430664,74.6449966430664,1259,,2023-05-23 11:58:00-04:00
150,74.63999938964844,74.63999938964844,74.5999984741211,74.5999984741211,74.5999984741211,2591,,2023-05-23 11:59:00-04:00
151,74.5999984741211,74.62000274658203,74.59500122070312,74.61499786376953,74.61499786376953,2733,,2023-05-23 12:00:00-04:00
152,74.62000274658203,74.6500015258789,74.62000274658203,74.63999938964844,74.63999938964844,3723,,2023-05-23 12:01:00-04:00
153,74.63999938964844,74.63999938964844,74.63999938964844,74.63999938964844,74.63999938964844,695,,2023-05-23 12:02:00-04:00
154,74.62999725341797,74.66000366210938,74.62999725341797,74.66000366210938,74.66000366210938,1426,,2023-05-23 12:03:00-04:00
155,74.66000366210938,74.69499969482422,74.66000366210938,74.69499969482422,74.69499969482422,1838,,2023-05-23 12:04:00-04:00
156,74.69000244140625,74.69000244140625,74.6500015258789,74.6500015258789,74.6500015258789,3662,,2023-05-23 12:05:00-04:00
157,74.66000366210938,74.66999816894531,74.66000366210938,74.66999816894531,74.66999816894531,1382,,2023-05-23 12:06:00-04:00
158,74.66999816894531,74.70999908447266,74.66999816894531,74.69499969482422,74.69499969482422,4051,,2023-05-23 12:07:00-04:00
159,74.69999694824219,74.70999908447266,74.69499969482422,74.70999908447266,74.70999908447266,4331,,2023-05-23 12:08:00-04:00
160,74.70999908447266,74.71499633789062,74.69499969482422,74.71499633789062,74.71499633789062,1981,,2023-05-23 12:09:00-04:00
161,74.70999908447266,74.70999908447266,74.68000030517578,74.69000244140625,74.69000244140625,3016,,2023-05-23 12:10:00-04:00
162,74.69000244140625,74.76000213623047,74.69000244140625,74.75,74.75,9071,,2023-05-23 12:11:00-04:00
163,74.75,74.75,74.72000122070312,74.7300033569336,74.7300033569336,3561,,2023-05-23 12:12:00-04:00
164,74.7300033569336,74.7300033569336,74.69000244140625,74.69999694824219,74.69999694824219,2847,,2023-05-23 12:13:00-04:00
165,74.69000244140625,74.69999694824219,74.66999816894531,74.66999816894531,74.66999816894531,4173,,2023-05-23 12:14:00-04:00
166,74.68789672851562,74.68789672851562,74.67500305175781,74.67500305175781,74.67500305175781,1116,,2023-05-23 12:15:00-04:00
167,74.68000030517578,74.68000030517578,74.66000366210938,74.66999816894531,74.66999816894531,5401,,2023-05-23 12:16:00-04:00
168,74.66999816894531,74.70999908447266,74.66999816894531,74.69499969482422,74.69499969482422,8812,,2023-05-23 12:17:00-04:00
169,74.69000244140625,74.70500183105469,74.68000030517578,74.68499755859375,74.68499755859375,5117,,2023-05-23 12:18:00-04:00
170,74.68000030517578,74.70500183105469,74.68000030517578,74.69999694824219,74.69999694824219,3264,,2023-05-23 12:19:00-04:00
171,74.69000244140625,74.69000244140625,74.66000366210938,74.66020202636719,74.66020202636719,1736,,2023-05-23 12:20:00-04:00
172,74.66000366210938,74.66999816894531,74.6532974243164,74.66999816894531,74.66999816894531,2290,,2023-05-23 12:21:00-04:00
173,74.67500305175781,74.69000244140625,74.67500305175781,74.69000244140625,74.69000244140625,1490,,2023-05-23 12:22:00-04:00
174,74.70999908447266,74.7300033569336,74.70500183105469,74.7300033569336,74.7300033569336,2953,,2023-05-23 12:23:00-04:00
175,74.7300033569336,74.73500061035156,74.7300033569336,74.7300033569336,74.7300033569336,649,,2023-05-23 12:24:00-04:00
176,74.72000122070312,74.72000122070312,74.6500015258789,74.65499877929688,74.65499877929688,3157,,2023-05-23 12:25:00-04:00
177,74.65869903564453,74.69000244140625,74.6500015258789,74.69000244140625,74.69000244140625,10665,,2023-05-23 12:26:00-04:00
178,74.69000244140625,74.69000244140625,74.68000030517578,74.69000244140625,74.69000244140625,4323,,2023-05-23 12:27:00-04:00
179,74.69999694824219,74.72000122070312,74.69499969482422,74.70999908447266,74.70999908447266,4975,,2023-05-23 12:28:00-04:00
180,74.69999694824219,74.70999908447266,74.69000244140625,74.69999694824219,74.69999694824219,6131,,2023-05-23 12:29:00-04:00
181,74.69499969482422,74.7300033569336,74.69499969482422,74.7300033569336,74.7300033569336,6441,,2023-05-23 12:30:00-04:00
182,74.73919677734375,74.7699966430664,74.73919677734375,74.75499725341797,74.75499725341797,3811,,2023-05-23 12:31:00-04:00
183,74.76000213623047,74.76000213623047,74.75499725341797,74.75499725341797,74.75499725341797,743,,2023-05-23 12:32:00-04:00
184,74.75,74.75,74.72000122070312,74.73999786376953,74.73999786376953,6609,,2023-05-23 12:33:00-04:00
185,74.73500061035156,74.75,74.73500061035156,74.75,74.75,1679,,2023-05-23 12:34:00-04:00
186,74.75,74.76000213623047,74.69999694824219,74.70999908447266,74.70999908447266,9969,,2023-05-23 12:35:00-04:00
187,74.71379852294922,74.73999786376953,74.70999908447266,74.73999786376953,74.73999786376953,2990,,2023-05-23 12:36:00-04:00
188,74.7300033569336,74.7300033569336,74.69499969482422,74.69499969482422,74.69499969482422,1658,,2023-05-23 12:37:00-04:00
189,74.69000244140625,74.69000244140625,74.64089965820312,74.64089965820312,74.64089965820312,4041,,2023-05-23 12:38:00-04:00
190,74.63999938964844,74.65499877929688,74.63999938964844,74.65499877929688,74.65499877929688,1914,,2023-05-23 12:39:00-04:00
191,74.66999816894531,74.68000030517578,74.66000366210938,74.68000030517578,74.68000030517578,2382,,2023-05-23 12:40:00-04:00
192,74.69000244140625,74.69999694824219,74.68000030517578,74.69999694824219,74.69999694824219,5200,,2023-05-23 12:41:00-04:00
193,74.70999908447266,74.71499633789062,74.69000244140625,74.69090270996094,74.69090270996094,6446,,2023-05-23 12:42:00-04:00
194,74.69560241699219,74.69999694824219,74.69000244140625,74.69999694824219,74.69999694824219,1641,,2023-05-23 12:43:00-04:00
195,74.69999694824219,74.69999694824219,74.69000244140625,74.69000244140625,74.69000244140625,1896,,2023-05-23 12:44:00-04:00
196,74.70140075683594,74.70999908447266,74.70140075683594,74.70999908447266,74.70999908447266,2090,,2023-05-23 12:45:00-04:00
197,74.70999908447266,74.70999908447266,74.69000244140625,74.69000244140625,74.69000244140625,2185,,2023-05-23 12:46:00-04:00
198,74.68499755859375,74.69000244140625,74.66999816894531,74.66999816894531,74.66999816894531,5243,,2023-05-23 12:47:00-04:00
199,74.6500015258789,74.6500015258789,74.63999938964844,74.63999938964844,74.63999938964844,421,,2023-05-23 12:48:00-04:00
200,74.62999725341797,74.64569854736328,74.625,74.64569854736328,74.64569854736328,3234,,2023-05-23 12:49:00-04:00
201,74.63999938964844,74.6500015258789,74.62999725341797,74.6500015258789,74.6500015258789,3823,,2023-05-23 12:50:00-04:00
202,74.65499877929688,74.66000366210938,74.62000274658203,74.63999938964844,74.63999938964844,18090,,2023-05-23 12:52:00-04:00
203,74.63500213623047,74.63999938964844,74.61499786376953,74.62000274658203,74.62000274658203,7466,,2023-05-23 12:53:00-04:00
204,74.62000274658203,74.6500015258789,74.62000274658203,74.63999938964844,74.63999938964844,8511,,2023-05-23 12:54:00-04:00
205,74.63500213623047,74.63999938964844,74.61499786376953,74.63999938964844,74.63999938964844,11537,,2023-05-23 12:55:00-04:00
206,74.6449966430664,74.6500015258789,74.6449966430664,74.6500015258789,74.6500015258789,3024,,2023-05-23 12:56:00-04:00
207,74.6449966430664,74.6449966430664,74.61000061035156,74.625,74.625,4243,,2023-05-23 12:57:00-04:00
208,74.62999725341797,74.63890075683594,74.61000061035156,74.62000274658203,74.62000274658203,7002,,2023-05-23 12:58:00-04:00
209,74.625,74.625,74.6050033569336,74.6050033569336,74.6050033569336,6610,,2023-05-23 12:59:00-04:00
210,74.5999984741211,74.62000274658203,74.5999984741211,74.6050033569336,74.6050033569336,11132,,2023-05-23 13:00:00-04:00
211,74.6050033569336,74.62000274658203,74.6050033569336,74.62000274658203,74.62000274658203,19770,,2023-05-23 13:01:00-04:00
212,74.625,74.63009643554688,74.61499786376953,74.62539672851562,74.62539672851562,9822,,2023-05-23 13:02:00-04:00
213,74.62000274658203,74.625,74.61499786376953,74.625,74.625,2224,,2023-05-23 13:03:00-04:00
214,74.625,74.63500213623047,74.61499786376953,74.61499786376953,74.61499786376953,5842,,2023-05-23 13:04:00-04:00
215,74.62000274658203,74.625,74.6050033569336,74.61499786376953,74.61499786376953,12734,,2023-05-23 13:05:00-04:00
216,74.62000274658203,74.62000274658203,74.58999633789062,74.58999633789062,74.58999633789062,6972,,2023-05-23 13:06:00-04:00
217,74.59500122070312,74.66000366210938,74.59500122070312,74.6500015258789,74.6500015258789,5876,,2023-05-23 13:07:00-04:00
218,74.65499877929688,74.69000244140625,74.65499877929688,74.67500305175781,74.67500305175781,1310,,2023-05-23 13:08:00-04:00
219,74.68000030517578,74.68000030517578,74.63500213623047,74.6500015258789,74.6500015258789,4620,,2023-05-23 13:09:00-04:00
220,74.63999938964844,74.63999938964844,74.61000061035156,74.61499786376953,74.61499786376953,14303,,2023-05-23 13:10:00-04:00
221,74.61080169677734,74.62999725341797,74.58999633789062,74.58999633789062,74.58999633789062,19851,,2023-05-23 13:11:00-04:00
222,74.58999633789062,74.58999633789062,74.56500244140625,74.57499694824219,74.57499694824219,10455,,2023-05-23 13:12:00-04:00
223,74.57499694824219,74.58999633789062,74.57499694824219,74.57499694824219,74.57499694824219,2637,,2023-05-23 13:13:00-04:00
