Datetime,Open,High,Low,Close,Adj Close,Volume
2023-05-12 09:30:00-04:00,74.94999694824219,75.0199966430664,74.93000030517578,74.9800033569336,74.9800033569336,87422
2023-05-12 09:31:00-04:00,74.97000122070312,75.0199966430664,74.94000244140625,74.95999908447266,74.95999908447266,49870
2023-05-12 09:32:00-04:00,74.9800033569336,74.9800033569336,74.91999816894531,74.97000122070312,74.97000122070312,10782
2023-05-12 09:33:00-04:00,74.95999908447266,74.95999908447266,74.86000061035156,74.86000061035156,74.86000061035156,10977
2023-05-12 09:34:00-04:00,74.8499984741211,74.95999908447266,74.8499984741211,74.94000244140625,74.94000244140625,9660
2023-05-12 09:35:00-04:00,74.94000244140625,74.97000122070312,74.94000244140625,74.97000122070312,74.97000122070312,3691
2023-05-12 09:36:00-04:00,74.97000122070312,75.06999969482422,74.97000122070312,75.05000305175781,75.05000305175781,6975
2023-05-12 09:37:00-04:00,75.07099914550781,75.08999633789062,75.06060028076172,75.06060028076172,75.06060028076172,878
2023-05-12 09:38:00-04:00,75.08999633789062,75.1500015258789,75.06999969482422,75.13999938964844,75.13999938964844,18163
2023-05-12 09:39:00-04:00,75.12999725341797,75.18000030517578,75.12000274658203,75.18000030517578,75.18000030517578,3198
2023-05-12 09:40:00-04:00,75.19000244140625,75.19999694824219,75.1500015258789,75.16999816894531,75.16999816894531,9951
2023-05-12 09:41:00-04:00,75.13999938964844,75.2300033569336,75.12999725341797,75.22000122070312,75.22000122070312,6458
2023-05-12 09:42:00-04:00,75.22000122070312,75.25,75.22000122070312,75.23999786376953,75.23999786376953,15908
2023-05-12 09:43:00-04:00,75.23999786376953,75.2699966430664,75.23999786376953,75.25,75.25,3628
2023-05-12 09:44:00-04:00,75.26000213623047,75.28500366210938,75.2300033569336,75.28500366210938,75.28500366210938,9902
2023-05-12 09:45:00-04:00,75.30999755859375,75.32499694824219,75.29499816894531,75.32499694824219,75.32499694824219,4696
2023-05-12 09:47:00-04:00,75.38999938964844,75.40499877929688,75.375,75.40499877929688,75.40499877929688,32592
2023-05-12 09:48:00-04:00,75.38999938964844,75.43000030517578,75.38999938964844,75.42500305175781,75.42500305175781,12101
2023-05-12 09:49:00-04:00,75.42500305175781,75.44000244140625,75.4000015258789,75.43009948730469,75.43009948730469,6090
2023-05-12 09:50:00-04:00,75.43499755859375,75.54000091552734,75.43499755859375,75.54000091552734,75.54000091552734,22298
2023-05-12 09:51:00-04:00,75.55500030517578,75.55999755859375,75.47000122070312,75.47000122070312,75.47000122070312,4498
2023-05-12 09:52:00-04:00,75.47000122070312,75.48999786376953,75.42500305175781,75.43000030517578,75.43000030517578,14086
2023-05-12 09:53:00-04:00,75.44000244140625,75.4800033569336,75.44000244140625,75.4749984741211,75.4749984741211,3790
2023-05-12 09:54:00-04:00,75.44000244140625,75.45999908447266,75.42500305175781,75.45999908447266,75.45999908447266,14810
2023-05-12 09:55:00-04:00,75.47000122070312,75.47000122070312,75.44000244140625,75.46499633789062,75.46499633789062,2450
2023-05-12 09:56:00-04:00,75.45999908447266,75.45999908447266,75.41999816894531,75.43199920654297,75.43199920654297,5262
2023-05-12 09:57:00-04:00,75.43499755859375,75.45999908447266,75.43499755859375,75.45500183105469,75.45500183105469,1913
2023-05-12 09:58:00-04:00,75.44999694824219,75.44999694824219,75.44190216064453,75.44999694824219,75.44999694824219,1184
