Date,Open,High,Low,Close,Adj Close,Volume,Date
2023-05-24 09:30:00-04:00,106.62000274658203,107.30999755859375,106.62000274658203,106.81999969482422,106.81999969482422,49730,2023-05-24 09:30:00-04:00
2023-05-24 09:31:00-04:00,106.94999694824219,107.19999694824219,106.91999816894531,107.11000061035156,107.11000061035156,13911,2023-05-24 09:31:00-04:00
2023-05-24 09:32:00-04:00,107.16000366210938,107.30000305175781,107.0,107.04000091552734,107.04000091552734,9684,2023-05-24 09:32:00-04:00
2023-05-24 09:33:00-04:00,106.93000030517578,107.25,106.93000030517578,107.16999816894531,107.16999816894531,17183,2023-05-24 09:33:00-04:00
2023-05-24 09:34:00-04:00,107.23999786376953,107.5999984741211,107.22000122070312,107.5,107.5,9145,2023-05-24 09:34:00-04:00
2023-05-24 09:35:00-04:00,107.50499725341797,107.69999694824219,107.1500015258789,107.69999694824219,107.69999694824219,14387,2023-05-24 09:35:00-04:00
2023-05-24 09:36:00-04:00,107.70999908447266,107.70999908447266,107.48999786376953,107.48999786376953,107.48999786376953,3202,2023-05-24 09:36:00-04:00
2023-05-24 09:37:00-04:00,107.5,107.5,107.27999877929688,107.36499786376953,107.36499786376953,7890,2023-05-24 09:37:00-04:00
2023-05-24 09:38:00-04:00,107.37999725341797,107.48999786376953,107.23500061035156,107.38999938964844,107.38999938964844,13729,2023-05-24 09:38:00-04:00
2023-05-24 09:39:00-04:00,107.37999725341797,107.37999725341797,107.13500213623047,107.23999786376953,107.23999786376953,6078,2023-05-24 09:39:00-04:00
2023-05-24 09:40:00-04:00,107.25,107.41999816894531,107.20999908447266,107.30000305175781,107.30000305175781,6345,2023-05-24 09:40:00-04:00
2023-05-24 09:41:00-04:00,107.2300033569336,107.23999786376953,106.9800033569336,107.19499969482422,107.19499969482422,16426,2023-05-24 09:41:00-04:00
2023-05-24 09:42:00-04:00,107.19999694824219,107.2300033569336,107.05999755859375,107.0999984741211,107.0999984741211,9216,2023-05-24 09:42:00-04:00
2023-05-24 09:43:00-04:00,107.20999908447266,107.20999908447266,107.04000091552734,107.18499755859375,107.18499755859375,5713,2023-05-24 09:43:00-04:00
2023-05-24 09:44:00-04:00,107.16000366210938,107.21499633789062,107.0999984741211,107.12000274658203,107.12000274658203,13896,2023-05-24 09:44:00-04:00
2023-05-24 09:45:00-04:00,107.12999725341797,107.18000030517578,106.95500183105469,107.0,107.0,5098,2023-05-24 09:45:00-04:00
2023-05-24 09:46:00-04:00,107.0199966430664,107.16000366210938,106.92500305175781,107.10440063476562,107.10440063476562,8613,2023-05-24 09:46:00-04:00
2023-05-24 09:47:00-04:00,107.12000274658203,107.13999938964844,107.0,107.00499725341797,107.00499725341797,10263,2023-05-24 09:47:00-04:00
2023-05-24 09:48:00-04:00,106.94999694824219,106.94999694824219,106.7699966430664,106.83499908447266,106.83499908447266,7539,2023-05-24 09:48:00-04:00
2023-05-24 09:49:00-04:00,106.81500244140625,107.11000061035156,106.77999877929688,107.11000061035156,107.11000061035156,6462,2023-05-24 09:49:00-04:00
2023-05-24 09:50:00-04:00,107.0999984741211,107.0999984741211,106.8949966430664,107.05999755859375,107.05999755859375,7328,2023-05-24 09:50:00-04:00
2023-05-24 09:51:00-04:00,107.05000305175781,107.08000183105469,106.83000183105469,106.83000183105469,106.83000183105469,14120,2023-05-24 09:51:00-04:00
2023-05-24 09:52:00-04:00,106.82499694824219,106.94000244140625,106.79090118408203,106.94000244140625,106.94000244140625,5013,2023-05-24 09:52:00-04:00
2023-05-24 09:53:00-04:00,106.88999938964844,106.97000122070312,106.70999908447266,106.87000274658203,106.87000274658203,13357,2023-05-24 09:53:00-04:00
2023-05-24 09:54:00-04:00,106.91500091552734,107.21499633789062,106.91500091552734,107.16000366210938,107.16000366210938,9611,2023-05-24 09:54:00-04:00
2023-05-24 09:55:00-04:00,107.18000030517578,107.19999694824219,107.07499694824219,107.12000274658203,107.12000274658203,10206,2023-05-24 09:55:00-04:00
2023-05-24 09:56:00-04:00,107.05999755859375,107.12000274658203,107.0199966430664,107.08999633789062,107.08999633789062,17748,2023-05-24 09:56:00-04:00
2023-05-24 09:57:00-04:00,107.09100341796875,107.19999694824219,107.08000183105469,107.08999633789062,107.08999633789062,21446,2023-05-24 09:57:00-04:00
2023-05-24 09:58:00-04:00,107.08999633789062,107.3499984741211,107.06999969482422,107.33499908447266,107.33499908447266,20496,2023-05-24 09:58:00-04:00
2023-05-24 09:59:00-04:00,107.34500122070312,107.38999938964844,107.19000244140625,107.19000244140625,107.19000244140625,8269,2023-05-24 09:59:00-04:00
2023-05-24 10:00:00-04:00,107.16000366210938,107.34320068359375,107.1449966430664,107.33999633789062,107.33999633789062,8313,2023-05-24 10:00:00-04:00
2023-05-24 10:01:00-04:00,107.36000061035156,107.37999725341797,107.19499969482422,107.2249984741211,107.2249984741211,7930,2023-05-24 10:01:00-04:00
2023-05-24 10:02:00-04:00,107.19000244140625,107.19000244140625,107.01000213623047,107.01000213623047,107.01000213623047,7314,2023-05-24 10:02:00-04:00
2023-05-24 10:03:00-04:00,107.0,107.05000305175781,106.91500091552734,106.99500274658203,106.99500274658203,15766,2023-05-24 10:03:00-04:00
2023-05-24 10:04:00-04:00,107.0199966430664,107.05000305175781,106.9000015258789,106.94000244140625,106.94000244140625,5524,2023-05-24 10:04:00-04:00
2023-05-24 10:05:00-04:00,106.91999816894531,106.94999694824219,106.87999725341797,106.8949966430664,106.8949966430664,6449,2023-05-24 10:05:00-04:00
2023-05-24 10:06:00-04:00,106.87999725341797,106.92500305175781,106.83000183105469,106.86000061035156,106.86000061035156,3583,2023-05-24 10:06:00-04:00
2023-05-24 10:07:00-04:00,106.87000274658203,106.91000366210938,106.87000274658203,106.87000274658203,106.87000274658203,4507,2023-05-24 10:07:00-04:00
2023-05-24 10:08:00-04:00,106.8499984741211,106.8499984741211,106.65010070800781,106.7249984741211,106.7249984741211,14808,2023-05-24 10:08:00-04:00
2023-05-24 10:09:00-04:00,106.68000030517578,106.87999725341797,106.68000030517578,106.83999633789062,106.83999633789062,14915,2023-05-24 10:09:00-04:00
2023-05-24 10:10:00-04:00,106.8499984741211,106.8499984741211,106.66999816894531,106.67500305175781,106.67500305175781,15451,2023-05-24 10:10:00-04:00
2023-05-24 10:11:00-04:00,106.66999816894531,106.69999694824219,106.55000305175781,106.68000030517578,106.68000030517578,12020,2023-05-24 10:11:00-04:00
2023-05-24 10:12:00-04:00,106.6500015258789,106.69000244140625,106.58499908447266,106.62999725341797,106.62999725341797,10186,2023-05-24 10:12:00-04:00
2023-05-24 10:13:00-04:00,106.62999725341797,106.62999725341797,106.55999755859375,106.62999725341797,106.62999725341797,2997,2023-05-24 10:13:00-04:00
2023-05-24 10:14:00-04:00,106.69000244140625,106.7699966430664,106.68000030517578,106.70999908447266,106.70999908447266,9474,2023-05-24 10:14:00-04:00
2023-05-24 10:15:00-04:00,106.75,106.7603988647461,106.62999725341797,106.65499877929688,106.65499877929688,9816,2023-05-24 10:15:00-04:00
2023-05-24 10:16:00-04:00,106.62999725341797,106.6500015258789,106.59500122070312,106.61499786376953,106.61499786376953,4248,2023-05-24 10:16:00-04:00
2023-05-24 10:17:00-04:00,106.63999938964844,106.76000213623047,106.63999938964844,106.66000366210938,106.66000366210938,8529,2023-05-24 10:17:00-04:00
2023-05-24 10:18:00-04:00,106.62999725341797,106.75,106.62999725341797,106.73999786376953,106.73999786376953,5656,2023-05-24 10:18:00-04:00
2023-05-24 10:19:00-04:00,106.75,106.75,106.63999938964844,106.66999816894531,106.66999816894531,3275,2023-05-24 10:19:00-04:00
2023-05-24 10:20:00-04:00,106.62259674072266,106.75,106.62259674072266,106.68000030517578,106.68000030517578,5566,2023-05-24 10:20:00-04:00
2023-05-24 10:21:00-04:00,106.6050033569336,106.62000274658203,106.55999755859375,106.5999984741211,106.5999984741211,3679,2023-05-24 10:21:00-04:00
2023-05-24 10:22:00-04:00,106.58000183105469,106.58000183105469,106.48999786376953,106.5,106.5,4287,2023-05-24 10:22:00-04:00
2023-05-24 10:23:00-04:00,106.5,106.55999755859375,106.4800033569336,106.54000091552734,106.54000091552734,5762,2023-05-24 10:23:00-04:00
2023-05-24 10:24:00-04:00,106.54000091552734,106.54000091552734,106.3499984741211,106.37999725341797,106.37999725341797,6245,2023-05-24 10:24:00-04:00
2023-05-24 10:25:00-04:00,106.41000366210938,106.5,106.41000366210938,106.41500091552734,106.41500091552734,3757,2023-05-24 10:25:00-04:00
2023-05-24 10:26:00-04:00,106.43000030517578,106.5199966430664,106.41000366210938,106.47000122070312,106.47000122070312,3280,2023-05-24 10:26:00-04:00
2023-05-24 10:27:00-04:00,106.5,106.51000213623047,106.44000244140625,106.47000122070312,106.47000122070312,3312,2023-05-24 10:27:00-04:00
2023-05-24 10:28:00-04:00,106.47000122070312,106.58000183105469,106.47000122070312,106.55000305175781,106.55000305175781,6022,2023-05-24 10:28:00-04:00
2023-05-24 10:29:00-04:00,106.52999877929688,106.61499786376953,106.48999786376953,106.57640075683594,106.57640075683594,3752,2023-05-24 10:29:00-04:00
2023-05-24 10:30:00-04:00,106.63999938964844,106.76000213623047,106.63999938964844,106.69999694824219,106.69999694824219,4141,2023-05-24 10:30:00-04:00
2023-05-24 10:31:00-04:00,106.70999908447266,106.75,106.66000366210938,106.66000366210938,106.66000366210938,4804,2023-05-24 10:31:00-04:00
2023-05-24 10:32:00-04:00,106.6500015258789,106.75,106.5999984741211,106.75,106.75,1647,2023-05-24 10:32:00-04:00
2023-05-24 10:33:00-04:00,106.75,106.77999877929688,106.69999694824219,106.76000213623047,106.76000213623047,2240,2023-05-24 10:33:00-04:00
2023-05-24 10:34:00-04:00,106.75,106.79000091552734,106.73999786376953,106.79000091552734,106.79000091552734,3448,2023-05-24 10:34:00-04:00
2023-05-24 10:35:00-04:00,106.80999755859375,106.9000015258789,106.79000091552734,106.87999725341797,106.87999725341797,8742,2023-05-24 10:35:00-04:00
2023-05-24 10:36:00-04:00,106.91000366210938,106.91000366210938,106.9000015258789,106.9000015258789,106.9000015258789,778,2023-05-24 10:36:00-04:00
2023-05-24 10:37:00-04:00,106.91999816894531,107.0,106.83999633789062,106.9000015258789,106.9000015258789,9204,2023-05-24 10:37:00-04:00
2023-05-24 10:38:00-04:00,106.9000015258789,106.93000030517578,106.86000061035156,106.9000015258789,106.9000015258789,8009,2023-05-24 10:38:00-04:00
2023-05-24 10:39:00-04:00,106.87000274658203,106.87000274658203,106.73999786376953,106.73999786376953,106.73999786376953,6459,2023-05-24 10:39:00-04:00
2023-05-24 10:40:00-04:00,106.75,106.86000061035156,106.75,106.77050018310547,106.77050018310547,13215,2023-05-24 10:40:00-04:00
2023-05-24 10:41:00-04:00,106.7750015258789,106.81999969482422,106.72000122070312,106.77999877929688,106.77999877929688,10094,2023-05-24 10:41:00-04:00
2023-05-24 10:42:00-04:00,106.80999755859375,106.9000015258789,106.80999755859375,106.87999725341797,106.87999725341797,5412,2023-05-24 10:42:00-04:00
2023-05-24 10:43:00-04:00,106.83000183105469,106.91999816894531,106.83000183105469,106.87000274658203,106.87000274658203,4767,2023-05-24 10:43:00-04:00
