Datetime,Open,High,Low,Close,Adj Close,Volume
2023-05-12 10:34:00-04:00,109.16000366210938,109.18000030517578,109.1500015258789,109.16999816894531,109.16999816894531,2843
2023-05-12 10:35:00-04:00,109.1500015258789,109.1500015258789,109.08000183105469,109.08000183105469,109.08000183105469,3525
2023-05-12 10:36:00-04:00,109.05999755859375,109.05999755859375,109.02999877929688,109.04499816894531,109.04499816894531,5774
2023-05-12 10:37:00-04:00,109.0199966430664,109.04679870605469,109.0199966430664,109.04679870605469,109.04679870605469,2330
2023-05-12 10:38:00-04:00,109.06999969482422,109.11000061035156,109.06999969482422,109.08000183105469,109.08000183105469,1557
2023-05-12 10:39:00-04:00,109.11000061035156,109.11000061035156,109.04000091552734,109.04000091552734,109.04000091552734,2811
2023-05-12 10:40:00-04:00,109.05500030517578,109.05500030517578,108.9800033569336,108.98999786376953,108.98999786376953,5855
2023-05-12 10:41:00-04:00,109.01000213623047,109.08000183105469,109.0,109.03500366210938,109.03500366210938,5618
2023-05-12 10:42:00-04:00,109.05000305175781,109.05999755859375,109.0199966430664,109.05999755859375,109.05999755859375,4045
2023-05-12 10:43:00-04:00,109.06990051269531,109.06990051269531,108.98999786376953,109.05000305175781,109.05000305175781,8233
2023-05-12 10:44:00-04:00,109.0199966430664,109.04000091552734,109.0,109.02999877929688,109.02999877929688,7647
2023-05-12 10:45:00-04:00,109.03500366210938,109.0999984741211,109.03500366210938,109.0999984741211,109.0999984741211,3572
2023-05-12 10:46:00-04:00,109.06999969482422,109.06999969482422,109.01000213623047,109.04000091552734,109.04000091552734,3245
2023-05-12 10:47:00-04:00,109.02999877929688,109.06999969482422,109.0199966430664,109.05999755859375,109.05999755859375,3643
2023-05-12 10:48:00-04:00,109.08999633789062,109.18000030517578,109.08000183105469,109.18000030517578,109.18000030517578,5087
2023-05-12 10:49:00-04:00,109.21499633789062,109.21499633789062,109.19999694824219,109.20999908447266,109.20999908447266,2015
2023-05-12 10:50:00-04:00,109.21499633789062,109.22000122070312,109.15799713134766,109.16000366210938,109.16000366210938,8681
2023-05-12 10:51:00-04:00,109.18000030517578,109.23999786376953,109.18000030517578,109.23999786376953,109.23999786376953,2890
2023-05-12 10:52:00-04:00,109.23999786376953,109.23999786376953,109.1449966430664,109.16950225830078,109.16950225830078,4855
2023-05-12 10:53:00-04:00,109.1449966430664,109.18000030517578,109.11000061035156,109.16500091552734,109.16500091552734,3040
2023-05-12 10:54:00-04:00,109.1500015258789,109.17500305175781,109.05000305175781,109.06999969482422,109.06999969482422,6849
2023-05-12 10:55:00-04:00,109.05999755859375,109.08999633789062,109.05999755859375,109.08000183105469,109.08000183105469,1727
2023-05-12 10:56:00-04:00,109.05999755859375,109.12999725341797,109.05999755859375,109.12999725341797,109.12999725341797,3022
2023-05-12 10:57:00-04:00,109.1500015258789,109.18000030517578,109.1449966430664,109.16999816894531,109.16999816894531,1125
2023-05-12 10:58:00-04:00,109.17890167236328,109.20999908447266,109.14029693603516,109.20999908447266,109.20999908447266,8666
2023-05-12 10:59:00-04:00,109.19999694824219,109.24500274658203,109.19000244140625,109.20999908447266,109.20999908447266,5559
2023-05-12 11:00:00-04:00,109.22000122070312,109.28500366210938,109.22000122070312,109.26000213623047,109.26000213623047,2928
2023-05-12 11:01:00-04:00,109.2699966430664,109.33000183105469,109.2699966430664,109.33000183105469,109.33000183105469,1057
2023-05-12 11:02:00-04:00,109.31500244140625,109.31500244140625,109.24500274658203,109.25,109.25,1371
2023-05-12 11:03:00-04:00,109.30000305175781,109.33000183105469,109.29499816894531,109.33000183105469,109.33000183105469,2171
2023-05-12 11:04:00-04:00,109.36000061035156,109.47000122070312,109.36000061035156,109.43000030517578,109.43000030517578,8091
2023-05-12 11:05:00-04:00,109.41999816894531,109.5199966430664,109.4000015258789,109.51000213623047,109.51000213623047,6011
2023-05-12 11:06:00-04:00,109.51689910888672,109.54000091552734,109.5,109.54000091552734,109.54000091552734,1176
2023-05-12 11:07:00-04:00,109.52999877929688,109.54000091552734,109.5199966430664,109.54000091552734,109.54000091552734,1474
2023-05-12 11:08:00-04:00,109.52999877929688,109.66000366210938,109.52999877929688,109.66000366210938,109.66000366210938,3752
2023-05-12 11:09:00-04:00,109.62000274658203,109.63999938964844,109.58999633789062,109.6050033569336,109.6050033569336,5817
2023-05-12 11:10:00-04:00,109.62999725341797,109.62999725341797,109.62999725341797,109.62999725341797,109.62999725341797,534
2023-05-12 11:11:00-04:00,109.63999938964844,109.7300033569336,109.63999938964844,109.6500015258789,109.6500015258789,7393
2023-05-12 11:12:00-04:00,109.62999725341797,109.62999725341797,109.43000030517578,109.44999694824219,109.44999694824219,18216
2023-05-12 11:13:00-04:00,109.45999908447266,109.52999877929688,109.45999908447266,109.52999877929688,109.52999877929688,3916
2023-05-12 11:14:00-04:00,109.51000213623047,109.51000213623047,109.5,109.5,109.5,818
2023-05-12 11:15:00-04:00,109.4800033569336,109.5,109.3499984741211,109.36000061035156,109.36000061035156,6796
2023-05-12 11:16:00-04:00,109.30999755859375,109.33000183105469,109.25,109.25,109.25,13866
2023-05-12 11:17:00-04:00,109.26000213623047,109.32270050048828,109.26000213623047,109.30000305175781,109.30000305175781,3712
2023-05-12 11:18:00-04:00,109.33000183105469,109.36000061035156,109.31179809570312,109.36000061035156,109.36000061035156,3543
2023-05-12 11:19:00-04:00,109.4000015258789,109.4000015258789,109.33999633789062,109.37000274658203,109.37000274658203,3779
2023-05-12 11:20:00-04:00,109.37999725341797,109.44499969482422,109.36000061035156,109.44499969482422,109.44499969482422,2637
2023-05-12 11:21:00-04:00,109.44499969482422,109.51000213623047,109.43000030517578,109.51000213623047,109.51000213623047,5490
2023-05-12 11:22:00-04:00,109.5199966430664,109.55000305175781,109.5199966430664,109.55000305175781,109.55000305175781,1564
2023-05-12 11:23:00-04:00,109.54000091552734,109.55999755859375,109.5199966430664,109.5199966430664,109.5199966430664,6458
2023-05-12 11:24:00-04:00,109.51000213623047,109.51000213623047,109.47000122070312,109.5,109.5,1125
2023-05-12 11:25:00-04:00,109.4800033569336,109.5,109.41999816894531,109.47000122070312,109.47000122070312,2420
2023-05-12 11:27:00-04:00,109.45999908447266,109.45999908447266,109.38999938964844,109.41999816894531,109.41999816894531,1949
2023-05-12 11:28:00-04:00,109.41999816894531,109.43000030517578,109.37000274658203,109.37999725341797,109.37999725341797,1358
2023-05-12 11:29:00-04:00,109.37000274658203,109.4000015258789,109.33999633789062,109.3499984741211,109.3499984741211,3304
2023-05-12 11:30:00-04:00,109.33000183105469,109.33000183105469,109.30000305175781,109.30999755859375,109.30999755859375,4808
2023-05-12 11:31:00-04:00,109.31999969482422,109.33000183105469,109.30999755859375,109.30999755859375,109.30999755859375,1498
2023-05-12 11:32:00-04:00,109.31999969482422,109.31999969482422,109.30999755859375,109.30999755859375,109.30999755859375,1187
2023-05-12 11:33:00-04:00,109.31999969482422,109.31999969482422,109.2699966430664,109.2699966430664,109.2699966430664,2017
2023-05-12 11:34:00-04:00,109.2699966430664,109.29000091552734,109.2699966430664,109.28500366210938,109.28500366210938,776
2023-05-12 11:35:00-04:00,109.30999755859375,109.30999755859375,109.30999755859375,109.30999755859375,109.30999755859375,980
2023-05-12 11:36:00-04:00,109.31999969482422,109.33000183105469,109.30000305175781,109.33000183105469,109.33000183105469,1542
2023-05-12 11:37:00-04:00,109.33000183105469,109.33999633789062,109.2699966430664,109.2699966430664,109.2699966430664,5112
2023-05-12 11:38:00-04:00,109.26000213623047,109.26000213623047,109.25,109.25499725341797,109.25499725341797,1869
2023-05-12 11:39:00-04:00,109.25,109.25,109.13999938964844,109.16999816894531,109.16999816894531,4777
2023-05-12 11:40:00-04:00,109.15499877929688,109.1990966796875,109.15499877929688,109.19000244140625,109.19000244140625,1596
2023-05-12 11:41:00-04:00,109.19999694824219,109.23999786376953,109.19999694824219,109.23999786376953,109.23999786376953,2102
2023-05-12 11:42:00-04:00,109.2699966430664,109.30000305175781,109.2699966430664,109.28500366210938,109.28500366210938,2084
2023-05-12 11:43:00-04:00,109.2699966430664,109.2699966430664,109.25,109.26000213623047,109.26000213623047,880
2023-05-12 11:44:00-04:00,109.2396011352539,109.25,109.19000244140625,109.19000244140625,109.19000244140625,3231
2023-05-12 11:45:00-04:00,109.19999694824219,109.23999786376953,109.19999694824219,109.23999786376953,109.23999786376953,2026
2023-05-12 11:46:00-04:00,109.26000213623047,109.2699966430664,109.25,109.2699966430664,109.2699966430664,1088
2023-05-12 11:47:00-04:00,109.27999877929688,109.29000091552734,109.23999786376953,109.25,109.25,2484
2023-05-12 11:48:00-04:00,109.26000213623047,109.30999755859375,109.26000213623047,109.30999755859375,109.30999755859375,2797
2023-05-12 11:49:00-04:00,109.30999755859375,109.30999755859375,109.26499938964844,109.26499938964844,109.26499938964844,760
2023-05-12 11:50:00-04:00,109.23999786376953,109.23999786376953,109.23500061035156,109.23500061035156,109.23500061035156,964
2023-05-12 11:51:00-04:00,109.22000122070312,109.22000122070312,109.19000244140625,109.20500183105469,109.20500183105469,1853
2023-05-12 11:52:00-04:00,109.22000122070312,109.2300033569336,109.22000122070312,109.2300033569336,109.2300033569336,1605
2023-05-12 11:53:00-04:00,109.21499633789062,109.21499633789062,109.21499633789062,109.21499633789062,109.21499633789062,550
2023-05-12 11:54:00-04:00,109.20999908447266,109.20999908447266,109.16999816894531,109.19000244140625,109.19000244140625,6628
2023-05-12 11:55:00-04:00,109.19999694824219,109.19999694824219,109.16000366210938,109.16000366210938,109.16000366210938,2315
2023-05-12 11:56:00-04:00,109.16999816894531,109.23999786376953,109.16999816894531,109.23999786376953,109.23999786376953,1752
2023-05-12 11:57:00-04:00,109.22000122070312,109.23999786376953,109.22000122070312,109.2300033569336,109.2300033569336,625
2023-05-12 11:58:00-04:00,109.23500061035156,109.23500061035156,109.23500061035156,109.23500061035156,109.23500061035156,604
2023-05-12 11:59:00-04:00,109.23999786376953,109.27999877929688,109.2300033569336,109.27999877929688,109.27999877929688,1775
2023-05-12 12:00:00-04:00,109.29000091552734,109.29000091552734,109.20999908447266,109.22000122070312,109.22000122070312,2170
2023-05-12 12:01:00-04:00,109.19999694824219,109.22000122070312,109.1500015258789,109.16999816894531,109.16999816894531,3031
2023-05-12 12:02:00-04:00,109.18000030517578,109.18000030517578,109.12999725341797,109.13999938964844,109.13999938964844,1531
2023-05-12 12:03:00-04:00,109.125,109.13999938964844,109.04000091552734,109.04000091552734,109.04000091552734,11435
2023-05-12 12:04:00-04:00,109.02999877929688,109.02999877929688,109.0,109.01000213623047,109.01000213623047,4110
2023-05-12 12:05:00-04:00,109.02999877929688,109.04000091552734,109.0199966430664,109.04000091552734,109.04000091552734,1294
2023-05-12 12:06:00-04:00,109.04000091552734,109.04000091552734,108.95999908447266,108.9800033569336,108.9800033569336,3604
2023-05-12 12:07:00-04:00,108.98999786376953,109.00800323486328,108.95999908447266,109.0,109.0,1800
2023-05-12 12:08:00-04:00,108.95999908447266,108.9800033569336,108.94999694824219,108.97000122070312,108.97000122070312,2347
2023-05-12 12:09:00-04:00,108.95999908447266,108.9896011352539,108.95999908447266,108.9800033569336,108.9800033569336,1513
2023-05-12 12:10:00-04:00,108.97000122070312,108.97000122070312,108.87999725341797,108.87999725341797,108.87999725341797,5214
2023-05-12 12:11:00-04:00,108.80010223388672,108.8501968383789,108.80010223388672,108.8501968383789,108.8501968383789,2522
2023-05-12 12:12:00-04:00,108.8499984741211,108.8499984741211,108.81999969482422,108.81999969482422,108.81999969482422,1718
2023-05-12 12:13:00-04:00,108.83999633789062,108.8499984741211,108.81500244140625,108.81500244140625,108.81500244140625,2509
2023-05-12 12:14:00-04:00,108.83000183105469,108.86000061035156,108.83000183105469,108.86000061035156,108.86000061035156,1345
2023-05-12 12:15:00-04:00,108.81999969482422,108.82499694824219,108.80000305175781,108.82499694824219,108.82499694824219,2220
2023-05-12 12:16:00-04:00,108.87999725341797,108.91000366210938,108.87999725341797,108.9000015258789,108.9000015258789,2398
2023-05-12 12:17:00-04:00,108.91999816894531,108.95999908447266,108.91999816894531,108.94000244140625,108.94000244140625,1198
2023-05-12 12:18:00-04:00,108.95999908447266,108.95999908447266,108.93000030517578,108.93000030517578,108.93000030517578,1283
2023-05-12 12:19:00-04:00,108.91999816894531,108.95999908447266,108.91000366210938,108.95999908447266,108.95999908447266,4047
2023-05-12 12:20:00-04:00,108.94000244140625,108.94000244140625,108.8550033569336,108.87000274658203,108.87000274658203,5634
2023-05-12 12:21:00-04:00,108.8499984741211,108.87999725341797,108.83499908447266,108.87000274658203,108.87000274658203,3289
2023-05-12 12:22:00-04:00,108.81999969482422,108.81999969482422,108.75,108.75,108.75,3102
2023-05-12 12:23:00-04:00,108.76000213623047,108.79000091552734,108.76000213623047,108.78109741210938,108.78109741210938,1278
2023-05-12 12:24:00-04:00,108.8499984741211,108.8499984741211,108.82499694824219,108.8499984741211,108.8499984741211,1142
2023-05-12 12:25:00-04:00,108.82499694824219,108.86000061035156,108.81999969482422,108.81999969482422,108.81999969482422,1941
2023-05-12 12:26:00-04:00,108.80000305175781,108.83999633789062,108.80000305175781,108.83999633789062,108.83999633789062,1403
2023-05-12 12:27:00-04:00,108.8499984741211,108.8499984741211,108.81999969482422,108.81999969482422,108.81999969482422,1880
2023-05-12 12:28:00-04:00,108.81999969482422,108.83999633789062,108.80000305175781,108.80000305175781,108.80000305175781,1566
2023-05-12 12:29:00-04:00,108.77999877929688,108.80999755859375,108.7699966430664,108.77999877929688,108.77999877929688,1620
2023-05-12 12:30:00-04:00,108.77999877929688,108.77999877929688,108.73999786376953,108.7699966430664,108.7699966430664,1756
2023-05-12 12:31:00-04:00,108.7699966430664,108.80000305175781,108.7699966430664,108.80000305175781,108.80000305175781,2002
2023-05-12 12:32:00-04:00,108.80999755859375,108.81999969482422,108.80000305175781,108.81999969482422,108.81999969482422,4352
2023-05-12 12:33:00-04:00,108.80840301513672,108.91000366210938,108.80840301513672,108.91000366210938,108.91000366210938,2600
2023-05-12 12:34:00-04:00,108.91999816894531,108.91999816894531,108.83999633789062,108.86000061035156,108.86000061035156,4253
2023-05-12 12:35:00-04:00,108.86000061035156,108.88999938964844,108.83999633789062,108.83999633789062,108.83999633789062,3515
2023-05-12 12:36:00-04:00,108.79000091552734,108.79000091552734,108.6500015258789,108.66999816894531,108.66999816894531,2659
2023-05-12 12:37:00-04:00,108.63999938964844,108.63999938964844,108.56999969482422,108.56999969482422,108.56999969482422,2459
2023-05-12 12:39:00-04:00,108.61000061035156,108.6500015258789,108.61000061035156,108.6500015258789,108.6500015258789,6302
2023-05-12 12:40:00-04:00,108.66999816894531,108.66999816894531,108.62010192871094,108.62010192871094,108.62010192871094,2689
2023-05-12 12:41:00-04:00,108.63999938964844,108.67500305175781,108.63500213623047,108.6449966430664,108.6449966430664,2684
2023-05-12 12:42:00-04:00,108.63500213623047,108.66000366210938,108.62999725341797,108.66000366210938,108.66000366210938,4366
2023-05-12 12:43:00-04:00,108.6500015258789,108.66999816894531,108.5999984741211,108.6500015258789,108.6500015258789,6695
2023-05-12 12:44:00-04:00,108.62000274658203,108.6500015258789,108.62000274658203,108.6500015258789,108.6500015258789,902
2023-05-12 12:45:00-04:00,108.62999725341797,108.62999725341797,108.5270004272461,108.55000305175781,108.55000305175781,8129
2023-05-12 12:46:00-04:00,108.51000213623047,108.58000183105469,108.5,108.57499694824219,108.57499694824219,6446
2023-05-12 12:47:00-04:00,108.5999984741211,108.61000061035156,108.58000183105469,108.61000061035156,108.61000061035156,2436
2023-05-12 12:48:00-04:00,108.5999984741211,108.62000274658203,108.58000183105469,108.58499908447266,108.58499908447266,2441
2023-05-12 12:49:00-04:00,108.56500244140625,108.58999633789062,108.56500244140625,108.58000183105469,108.58000183105469,2359
2023-05-12 12:50:00-04:00,108.61000061035156,108.61000061035156,108.59500122070312,108.61000061035156,108.61000061035156,894
2023-05-12 12:51:00-04:00,108.61000061035156,108.66000366210938,108.61000061035156,108.62999725341797,108.62999725341797,4082
2023-05-12 12:52:00-04:00,108.62999725341797,108.65499877929688,108.62999725341797,108.6500015258789,108.6500015258789,1676
2023-05-12 12:54:00-04:00,108.68000030517578,108.69000244140625,108.63999938964844,108.63999938964844,108.63999938964844,4284
2023-05-12 12:55:00-04:00,108.62999725341797,108.72000122070312,108.62999725341797,108.72000122070312,108.72000122070312,2773
2023-05-12 12:56:00-04:00,108.7300033569336,108.76000213623047,108.7300033569336,108.76000213623047,108.76000213623047,1393
2023-05-12 12:57:00-04:00,108.74009704589844,108.74009704589844,108.68000030517578,108.72000122070312,108.72000122070312,2596
2023-05-12 12:58:00-04:00,108.7300033569336,108.77999877929688,108.7300033569336,108.7300033569336,108.7300033569336,2983
2023-05-12 12:59:00-04:00,108.72000122070312,108.7300033569336,108.72000122070312,108.7300033569336,108.7300033569336,1039
2023-05-12 13:00:00-04:00,108.7300033569336,108.76000213623047,108.7300033569336,108.75,108.75,2706
2023-05-12 13:01:00-04:00,108.73750305175781,108.76000213623047,108.72000122070312,108.75,108.75,5004
2023-05-12 13:02:00-04:00,108.76000213623047,108.77999877929688,108.73999786376953,108.75,108.75,2913
2023-05-12 13:03:00-04:00,108.7300033569336,108.76000213623047,108.72000122070312,108.75,108.75,2761
2023-05-12 13:04:00-04:00,108.73999786376953,108.7699966430664,108.72000122070312,108.72000122070312,108.72000122070312,2229
2023-05-12 13:05:00-04:00,108.69149780273438,108.71099853515625,108.66000366210938,108.69000244140625,108.69000244140625,3657
2023-05-12 13:06:00-04:00,108.70500183105469,108.70500183105469,108.66999816894531,108.68000030517578,108.68000030517578,2057
2023-05-12 13:07:00-04:00,108.66000366210938,108.69999694824219,108.65499877929688,108.69999694824219,108.69999694824219,3181
2023-05-12 13:08:00-04:00,108.68000030517578,108.68000030517578,108.66999816894531,108.66999816894531,108.66999816894531,1602
2023-05-12 13:09:00-04:00,108.66000366210938,108.68000030517578,108.62999725341797,108.68000030517578,108.68000030517578,4864
2023-05-12 13:10:00-04:00,108.68000030517578,108.68000030517578,108.5999984741211,108.5999984741211,108.5999984741211,4441
2023-05-12 13:11:00-04:00,108.5999984741211,108.62000274658203,108.59500122070312,108.5999984741211,108.5999984741211,4415
2023-05-12 13:12:00-04:00,108.5999984741211,108.62999725341797,108.55999755859375,108.55999755859375,108.55999755859375,2240
2023-05-12 13:13:00-04:00,108.55000305175781,108.62000274658203,108.55000305175781,108.62000274658203,108.62000274658203,1841
2023-05-12 13:14:00-04:00,108.56999969482422,108.56999969482422,108.54000091552734,108.55000305175781,108.55000305175781,1391
2023-05-12 13:15:00-04:00,108.55000305175781,108.55000305175781,108.5,108.5,108.5,1711
2023-05-12 13:16:00-04:00,108.50499725341797,108.51499938964844,108.48999786376953,108.48999786376953,108.48999786376953,3164
2023-05-12 13:17:00-04:00,108.5,108.52999877929688,108.48999786376953,108.5,108.5,2965
2023-05-12 13:18:00-04:00,108.54000091552734,108.56999969482422,108.51499938964844,108.51499938964844,108.51499938964844,1953
2023-05-12 13:19:00-04:00,108.5,108.50499725341797,108.48999786376953,108.48999786376953,108.48999786376953,2838
2023-05-12 13:20:00-04:00,108.49500274658203,108.52310180664062,108.48999786376953,108.52310180664062,108.52310180664062,2445
2023-05-12 13:21:00-04:00,108.52999877929688,108.58000183105469,108.5250015258789,108.56999969482422,108.56999969482422,5743
2023-05-12 13:22:00-04:00,108.55999755859375,108.56999969482422,108.55000305175781,108.55999755859375,108.55999755859375,1164
2023-05-12 13:23:00-04:00,108.56999969482422,108.63999938964844,108.56999969482422,108.63999938964844,108.63999938964844,3055
2023-05-12 13:24:00-04:00,108.66000366210938,108.66999816894531,108.65499877929688,108.66999816894531,108.66999816894531,1503
2023-05-12 13:25:00-04:00,108.72000122070312,108.7300033569336,108.58999633789062,108.58999633789062,108.58999633789062,5156
2023-05-12 13:26:00-04:00,108.58999633789062,108.58999633789062,108.55999755859375,108.55999755859375,108.55999755859375,1967
2023-05-12 13:27:00-04:00,108.55999755859375,108.57499694824219,108.55999755859375,108.57499694824219,108.57499694824219,816
2023-05-12 13:28:00-04:00,108.55999755859375,108.55999755859375,108.52999877929688,108.52999877929688,108.52999877929688,1177
