Open,High,Low,Close,Adj Close,Volume
108.88999938964844,108.90499877929688,108.8499984741211,108.8499984741211,108.8499984741211,8396
108.88990020751953,108.88999938964844,108.81999969482422,108.83000183105469,108.83000183105469,4330
108.81500244140625,108.86000061035156,108.79000091552734,108.86000061035156,108.86000061035156,3197
108.86000061035156,108.91999816894531,108.86000061035156,108.91999816894531,108.91999816894531,3056
108.91000366210938,108.97000122070312,108.91000366210938,108.97000122070312,108.97000122070312,2617
108.97000122070312,108.98989868164062,108.94999694824219,108.95500183105469,108.95500183105469,2490
108.94000244140625,109.0,108.93000030517578,108.94999694824219,108.94999694824219,8371
108.97000122070312,109.0199966430664,108.97000122070312,109.0199966430664,109.0199966430664,2818
109.05000305175781,109.05000305175781,109.01110076904297,109.04000091552734,109.04000091552734,4839
109.0,109.01000213623047,108.97000122070312,108.98999786376953,108.98999786376953,5615
109.0,109.05000305175781,109.0,109.05000305175781,109.05000305175781,3747
109.08000183105469,109.0999984741211,109.05999755859375,109.0999984741211,109.0999984741211,2265
109.09230041503906,109.16000366210938,109.09230041503906,109.16000366210938,109.16000366210938,2449
109.16999816894531,109.2249984741211,109.1427001953125,109.20999908447266,109.20999908447266,2406
109.25,109.25499725341797,109.12999725341797,109.1449966430664,109.1449966430664,5082
109.1500015258789,109.16000366210938,109.1500015258789,109.16000366210938,109.16000366210938,1743
109.16000366210938,109.29000091552734,109.16000366210938,109.29000091552734,109.29000091552734,3446
109.2699966430664,109.29000091552734,109.26000213623047,109.2697982788086,109.2697982788086,1419
109.30000305175781,109.4000015258789,109.28040313720703,109.31999969482422,109.31999969482422,5013
109.31999969482422,109.34500122070312,109.31500244140625,109.34500122070312,109.34500122070312,1284
109.33000183105469,109.37000274658203,109.30000305175781,109.37000274658203,109.37000274658203,4841
109.41000366210938,109.41000366210938,109.38999938964844,109.38999938964844,109.38999938964844,3599
109.41999816894531,109.44000244140625,109.41999816894531,109.41999816894531,109.41999816894531,7586
109.43000030517578,109.4645004272461,109.43000030517578,109.44499969482422,109.44499969482422,1850
109.44999694824219,109.44999694824219,109.4000015258789,109.41000366210938,109.41000366210938,2630
109.43000030517578,109.44000244140625,109.43000030517578,109.44000244140625,109.44000244140625,1830
109.45999908447266,109.45999908447266,109.41999816894531,109.41999816894531,109.41999816894531,2636
109.44000244140625,109.44999694824219,109.42500305175781,109.44999694824219,109.44999694824219,2173
109.47000122070312,109.47000122070312,109.43000030517578,109.47000122070312,109.47000122070312,3373
109.5199966430664,109.53500366210938,109.51000213623047,109.51000213623047,109.51000213623047,2675
109.5199966430664,109.52999877929688,109.51499938964844,109.52999877929688,109.52999877929688,1324
109.55999755859375,109.56999969482422,109.54000091552734,109.56999969482422,109.56999969482422,1931
109.58000183105469,109.58999633789062,109.55000305175781,109.58000183105469,109.58000183105469,3634
109.5999984741211,109.62999725341797,109.5999984741211,109.62999725341797,109.62999725341797,2671
109.61000061035156,109.6500015258789,109.5999984741211,109.6500015258789,109.6500015258789,4244
109.62999725341797,109.62999725341797,109.57499694824219,109.58999633789062,109.58999633789062,2887
109.56999969482422,109.572998046875,109.55000305175781,109.55000305175781,109.55000305175781,3429
109.55999755859375,109.55999755859375,109.5,109.55000305175781,109.55000305175781,3280
109.55999755859375,109.57420349121094,109.55000305175781,109.55999755859375,109.55999755859375,6886
109.55000305175781,109.5999984741211,109.55000305175781,109.59500122070312,109.59500122070312,2146
109.64990234375,109.64990234375,109.5999984741211,109.62000274658203,109.62000274658203,3876
109.6500015258789,109.6500015258789,109.62000274658203,109.63999938964844,109.63999938964844,2572
109.5999984741211,109.61000061035156,109.56999969482422,109.56999969482422,109.56999969482422,2074
109.58999633789062,109.62000274658203,109.58999633789062,109.5999984741211,109.5999984741211,1608
109.5999984741211,109.6500015258789,109.5999984741211,109.62000274658203,109.62000274658203,7598
109.61000061035156,109.67500305175781,109.61000061035156,109.66000366210938,109.66000366210938,2418
109.62999725341797,109.63999938964844,109.58000183105469,109.62999725341797,109.62999725341797,3440
109.63999938964844,109.69999694824219,109.62999725341797,109.62999725341797,109.62999725341797,5495
109.6050033569336,109.6050033569336,109.55999755859375,109.58999633789062,109.58999633789062,3346
109.59500122070312,109.59500122070312,109.55999755859375,109.58999633789062,109.58999633789062,2084
109.58999633789062,109.5999984741211,109.55999755859375,109.5999984741211,109.5999984741211,2994
109.56999969482422,109.56999969482422,109.52999877929688,109.52999877929688,109.52999877929688,2975
109.5199966430664,109.5250015258789,109.4800033569336,109.49500274658203,109.49500274658203,2792
109.51000213623047,109.58000183105469,109.5,109.58000183105469,109.58000183105469,3249
109.56999969482422,109.56999969482422,109.53500366210938,109.53500366210938,109.53500366210938,1376
109.55000305175781,109.5999984741211,109.53500366210938,109.5999984741211,109.5999984741211,3953
109.5999984741211,109.6500015258789,109.5999984741211,109.62999725341797,109.62999725341797,3105
109.64869689941406,109.6500015258789,109.5999984741211,109.61000061035156,109.61000061035156,4293
109.58000183105469,109.61000061035156,109.58000183105469,109.61000061035156,109.61000061035156,4377
109.61100006103516,109.66000366210938,109.61100006103516,109.63999938964844,109.63999938964844,3014
109.66000366210938,109.70999908447266,109.66000366210938,109.66999816894531,109.66999816894531,2169
109.66999816894531,109.70500183105469,109.66999816894531,109.69999694824219,109.69999694824219,2221
109.72000122070312,109.7699966430664,109.70999908447266,109.73999786376953,109.73999786376953,4029
109.7300033569336,109.7699966430664,109.71499633789062,109.7699966430664,109.7699966430664,3477
109.7699966430664,109.7699966430664,109.72000122070312,109.73600006103516,109.73600006103516,3988
109.71690368652344,109.7699966430664,109.71690368652344,109.7699966430664,109.7699966430664,2404
109.75,109.80000305175781,109.70999908447266,109.70999908447266,109.70999908447266,6737
109.73999786376953,109.77999877929688,109.73999786376953,109.77999877929688,109.77999877929688,1316
109.79000091552734,109.79499816894531,109.75,109.76000213623047,109.76000213623047,3340
109.76499938964844,109.7699966430664,109.75,109.7699966430664,109.7699966430664,3502
109.77999877929688,109.83899688720703,109.77999877929688,109.79750061035156,109.79750061035156,5309
109.80000305175781,109.81999969482422,109.80000305175781,109.80999755859375,109.80999755859375,3489
109.80000305175781,109.81999969482422,109.7699966430664,109.7699966430664,109.7699966430664,5301
109.79000091552734,109.79000091552734,109.73999786376953,109.76000213623047,109.76000213623047,4292
109.77999877929688,109.79000091552734,109.7699966430664,109.7699966430664,109.7699966430664,4320
109.76000213623047,109.76499938964844,109.7300033569336,109.73999786376953,109.73999786376953,2844
109.7300033569336,109.76000213623047,109.72000122070312,109.73999786376953,109.73999786376953,5983
109.70999908447266,109.72000122070312,109.70999908447266,109.72000122070312,109.72000122070312,799
109.7300033569336,109.75,109.7249984741211,109.75,109.75,3118
109.7699966430664,109.79000091552734,109.7699966430664,109.77999877929688,109.77999877929688,3486
109.79000091552734,109.81999969482422,109.75,109.81099700927734,109.81099700927734,5390
109.8499984741211,109.88999938964844,109.83000183105469,109.83000183105469,109.83000183105469,4294
109.8499984741211,109.8499984741211,109.82499694824219,109.8499984741211,109.8499984741211,2042
109.81999969482422,109.83000183105469,109.79000091552734,109.83000183105469,109.83000183105469,3353
109.81999969482422,109.83000183105469,109.7300033569336,109.73999786376953,109.73999786376953,5482
109.75,109.7699966430664,109.75,109.7699966430664,109.7699966430664,1986
109.7699966430664,109.7699966430664,109.73999786376953,109.73999786376953,109.73999786376953,2492
109.73999786376953,109.75,109.72000122070312,109.7300033569336,109.7300033569336,4291
109.72779846191406,109.72779846191406,109.68000030517578,109.68000030517578,109.68000030517578,2514
109.68000030517578,109.69000244140625,109.66000366210938,109.66000366210938,109.66000366210938,3309
109.63999938964844,109.63999938964844,109.62999725341797,109.62999725341797,109.62999725341797,926
109.66999816894531,109.69999694824219,109.66000366210938,109.69999694824219,109.69999694824219,1604
109.69000244140625,109.73500061035156,109.68000030517578,109.72059631347656,109.72059631347656,3549
109.76000213623047,109.76499938964844,109.74500274658203,109.76499938964844,109.76499938964844,756
109.76000213623047,109.83999633789062,109.76000213623047,109.83000183105469,109.83000183105469,2227
109.86499786376953,109.87000274658203,109.83989715576172,109.87000274658203,109.87000274658203,2973
109.87999725341797,109.93000030517578,109.87999725341797,109.93000030517578,109.93000030517578,1469
109.93000030517578,109.94000244140625,109.91000366210938,109.92749786376953,109.92749786376953,4618
109.94000244140625,109.98899841308594,109.93000030517578,109.94619750976562,109.94619750976562,3224
109.94000244140625,109.95999908447266,109.91000366210938,109.91999816894531,109.91999816894531,3724
109.94000244140625,109.94000244140625,109.93499755859375,109.93499755859375,109.93499755859375,575
109.94000244140625,109.94000244140625,109.83999633789062,109.86000061035156,109.86000061035156,5059
109.86000061035156,109.9000015258789,109.86000061035156,109.9000015258789,109.9000015258789,2284
109.9000015258789,109.91999816894531,109.9000015258789,109.91000366210938,109.91000366210938,1732
109.9000015258789,109.94999694824219,109.9000015258789,109.94999694824219,109.94999694824219,2726
109.93000030517578,109.94000244140625,109.87999725341797,109.88999938964844,109.88999938964844,2548
109.87000274658203,109.87000274658203,109.83999633789062,109.8499984741211,109.8499984741211,2102
109.81999969482422,109.81999969482422,109.76100158691406,109.77999877929688,109.77999877929688,1861
109.79000091552734,109.83000183105469,109.79000091552734,109.79000091552734,109.79000091552734,5371
109.76000213623047,109.76000213623047,109.68000030517578,109.69000244140625,109.69000244140625,2988
109.66999816894531,109.66999816894531,109.63999938964844,109.6500015258789,109.6500015258789,2022
109.66000366210938,109.68000030517578,109.66000366210938,109.68000030517578,109.68000030517578,1530
109.67500305175781,109.72000122070312,109.67500305175781,109.72000122070312,109.72000122070312,1914
109.7249984741211,109.73999786376953,109.7249984741211,109.73999786376953,109.73999786376953,381
109.7300033569336,109.75,109.7300033569336,109.7300033569336,109.7300033569336,3359
109.72000122070312,109.72000122070312,109.66000366210938,109.70999908447266,109.70999908447266,5233
109.72000122070312,109.73999786376953,109.72000122070312,109.73999786376953,109.73999786376953,2636
109.73780059814453,109.73780059814453,109.72899627685547,109.7300033569336,109.7300033569336,1605
109.73999786376953,109.73999786376953,109.70999908447266,109.7300033569336,109.7300033569336,1625
109.7300033569336,109.75499725341797,109.70999908447266,109.75499725341797,109.75499725341797,1128
109.7300033569336,109.7300033569336,109.7300033569336,109.7300033569336,109.7300033569336,283
109.76000213623047,109.76000213623047,109.72000122070312,109.72820281982422,109.72820281982422,1941
109.73999786376953,109.75,109.72000122070312,109.72000122070312,109.72000122070312,2871
109.71499633789062,109.71499633789062,109.69000244140625,109.69000244140625,109.69000244140625,1695
109.69000244140625,109.69000244140625,109.66999816894531,109.69000244140625,109.69000244140625,1988
109.69999694824219,109.70999908447266,109.69999694824219,109.69999694824219,109.69999694824219,3608
109.69999694824219,109.70999908447266,109.66000366210938,109.66999816894531,109.66999816894531,5595
109.66500091552734,109.66999816894531,109.66500091552734,109.66500091552734,109.66500091552734,910
109.66000366210938,109.66000366210938,109.55999755859375,109.58999633789062,109.58999633789062,6419
109.58999633789062,109.5999984741211,109.58000183105469,109.58999633789062,109.58999633789062,2260
109.61000061035156,109.6500015258789,109.61000061035156,109.62000274658203,109.62000274658203,3553
109.63999938964844,109.63999938964844,109.61000061035156,109.62000274658203,109.62000274658203,2903
109.58049774169922,109.62000274658203,109.58049774169922,109.62000274658203,109.62000274658203,940
109.6449966430664,109.6449966430664,109.6449966430664,109.6449966430664,109.6449966430664,203
109.62999725341797,109.7249984741211,109.61000061035156,109.7249984741211,109.7249984741211,3572
109.7249984741211,109.7249984741211,109.6500015258789,109.6500015258789,109.6500015258789,1643
109.68000030517578,109.68000030517578,109.6500015258789,109.6500015258789,109.6500015258789,1389
109.66999816894531,109.68000030517578,109.65499877929688,109.68000030517578,109.68000030517578,1649
109.67500305175781,109.68000030517578,109.6500015258789,109.68000030517578,109.68000030517578,1762
109.69000244140625,109.70999908447266,109.69000244140625,109.70999908447266,109.70999908447266,786
109.70500183105469,109.70999908447266,109.69000244140625,109.69000244140625,109.69000244140625,1914
109.69999694824219,109.69999694824219,109.66999816894531,109.69000244140625,109.69000244140625,2637
109.72000122070312,109.75,109.72000122070312,109.73500061035156,109.73500061035156,2748
109.72000122070312,109.77999877929688,109.70500183105469,109.77999877929688,109.77999877929688,2671
109.79000091552734,109.79000091552734,109.73999786376953,109.73999786376953,109.73999786376953,2127
109.75499725341797,109.75499725341797,109.69999694824219,109.72000122070312,109.72000122070312,2281
109.70999908447266,109.73999786376953,109.70999908447266,109.73999786376953,109.73999786376953,1368
109.72000122070312,109.72000122070312,109.68499755859375,109.70999908447266,109.70999908447266,2293
109.70999908447266,109.72000122070312,109.70999908447266,109.72000122070312,109.72000122070312,1766
109.72000122070312,109.7300033569336,109.72000122070312,109.7300033569336,109.7300033569336,540
109.7249984741211,109.76000213623047,109.7249984741211,109.75499725341797,109.75499725341797,1055
109.75,109.80000305175781,109.75,109.7750015258789,109.7750015258789,3688
109.7699966430664,109.80999755859375,109.7699966430664,109.80999755859375,109.80999755859375,2005
109.79499816894531,109.83999633789062,109.79499816894531,109.80999755859375,109.80999755859375,2216
109.83000183105469,109.86000061035156,109.80000305175781,109.86000061035156,109.86000061035156,2192
109.81999969482422,109.81999969482422,109.80000305175781,109.81999969482422,109.81999969482422,762
109.83999633789062,109.83999633789062,109.83999633789062,109.83999633789062,109.83999633789062,673
109.82060241699219,109.86000061035156,109.82060241699219,109.86000061035156,109.86000061035156,3394
109.87000274658203,109.9000015258789,109.87000274658203,109.9000015258789,109.9000015258789,1911
109.88960266113281,109.8949966430664,109.88960266113281,109.8949966430664,109.8949966430664,990
109.87999725341797,109.88999938964844,109.82499694824219,109.84500122070312,109.84500122070312,2917
109.86000061035156,109.86000061035156,109.86000061035156,109.86000061035156,109.86000061035156,729
109.87640380859375,109.88999938964844,109.87640380859375,109.88999938964844,109.88999938964844,2059
109.91000366210938,109.93000030517578,109.91000366210938,109.93000030517578,109.93000030517578,598
109.94000244140625,109.94000244140625,109.94000244140625,109.94000244140625,109.94000244140625,181
109.94499969482422,109.97000122070312,109.94499969482422,109.97000122070312,109.97000122070312,2939
109.9800033569336,110.0199966430664,109.9800033569336,110.0199966430664,110.0199966430664,6424
110.00499725341797,110.00499725341797,109.9000015258789,109.91000366210938,109.91000366210938,3315
109.93000030517578,109.93949890136719,109.91999816894531,109.91999816894531,109.91999816894531,1446
109.91500091552734,109.93000030517578,109.9000015258789,109.91999816894531,109.91999816894531,2786
109.93000030517578,109.93000030517578,109.91000366210938,109.91000366210938,109.91000366210938,956
109.93000030517578,109.93000030517578,109.91999816894531,109.91999816894531,109.91999816894531,852
109.9000015258789,109.9000015258789,109.87999725341797,109.87999725341797,109.87999725341797,1404
109.88999938964844,109.91999816894531,109.88999938964844,109.91000366210938,109.91000366210938,3829
109.91999816894531,109.91999816894531,109.91000366210938,109.91999816894531,109.91999816894531,1094
109.93000030517578,109.93000030517578,109.88999938964844,109.93000030517578,109.93000030517578,5112
109.93000030517578,109.97000122070312,109.91000366210938,109.91000366210938,109.91000366210938,2456
109.9000015258789,109.9000015258789,109.87999725341797,109.9000015258789,109.9000015258789,1597
109.8833999633789,109.8833999633789,109.87000274658203,109.87000274658203,109.87000274658203,1648
109.87999725341797,109.91999816894531,109.87999725341797,109.91999816894531,109.91999816894531,4415
109.91999816894531,109.91999816894531,109.87999725341797,109.87999725341797,109.87999725341797,1580
109.88999938964844,109.88999938964844,109.88999938964844,109.88999938964844,109.88999938964844,716
109.91999816894531,109.91999816894531,109.9000015258789,109.9000015258789,109.9000015258789,1728
109.91000366210938,109.91000366210938,109.8499984741211,109.8499984741211,109.8499984741211,3623
109.81999969482422,109.83999633789062,109.81999969482422,109.83999633789062,109.83999633789062,702
109.80999755859375,109.80999755859375,109.79000091552734,109.79000091552734,109.79000091552734,1848
109.7750015258789,109.7750015258789,109.7300033569336,109.73999786376953,109.73999786376953,2607
109.72000122070312,109.7699966430664,109.70999908447266,109.75,109.75,7957
109.76000213623047,109.7699966430664,109.76000213623047,109.76499938964844,109.76499938964844,1537
109.80000305175781,109.81999969482422,109.77999877929688,109.81999969482422,109.81999969482422,2996
109.81999969482422,109.83499908447266,109.81999969482422,109.83499908447266,109.83499908447266,1405
109.83999633789062,109.83999633789062,109.80999755859375,109.83000183105469,109.83000183105469,4843
109.83999633789062,109.8550033569336,109.83999633789062,109.8499984741211,109.8499984741211,2560
109.86000061035156,109.86499786376953,109.77999877929688,109.83000183105469,109.83000183105469,6744
109.83000183105469,109.8499984741211,109.80000305175781,109.83999633789062,109.83999633789062,9085
109.83999633789062,109.83999633789062,109.76000213623047,109.80999755859375,109.80999755859375,5988
109.7699966430664,109.80000305175781,109.7699966430664,109.77999877929688,109.77999877929688,6208
109.77999877929688,109.80000305175781,109.75499725341797,109.80000305175781,109.80000305175781,5143
109.80999755859375,109.83000183105469,109.80999755859375,109.83000183105469,109.83000183105469,1652
109.86000061035156,109.87999725341797,109.86000061035156,109.87999725341797,109.87999725341797,1929
109.86499786376953,109.87000274658203,109.8499984741211,109.87000274658203,109.87000274658203,5756
109.87999725341797,109.88999938964844,109.87999725341797,109.88999938964844,109.88999938964844,1559
109.88999938964844,109.88999938964844,109.87999725341797,109.88999938964844,109.88999938964844,4714
109.9000015258789,109.96499633789062,109.88999938964844,109.94999694824219,109.94999694824219,6261
109.95500183105469,110.0,109.95500183105469,109.95999908447266,109.95999908447266,4594
109.95999908447266,109.98999786376953,109.95999908447266,109.98999786376953,109.98999786376953,1802
109.98500061035156,109.98999786376953,109.97000122070312,109.9800033569336,109.9800033569336,6935
109.96749877929688,109.9800033569336,109.91500091552734,109.91500091552734,109.91500091552734,7039
109.90460205078125,109.91999816894531,109.88999938964844,109.91000366210938,109.91000366210938,13267
109.91999816894531,109.91999816894531,109.86499786376953,109.86499786376953,109.86499786376953,5032
109.88500213623047,109.9000015258789,109.88500213623047,109.9000015258789,109.9000015258789,4368
109.9000015258789,109.91000366210938,109.87999725341797,109.90499877929688,109.90499877929688,5939
109.9000015258789,109.90499877929688,109.87999725341797,109.88500213623047,109.88500213623047,4879
109.88999938964844,109.88999938964844,109.87999725341797,109.87999725341797,109.87999725341797,3910
109.88999938964844,109.88999938964844,109.86000061035156,109.87000274658203,109.87000274658203,5346
109.87000274658203,109.87000274658203,109.80000305175781,109.83499908447266,109.83499908447266,9113
109.81999969482422,109.8550033569336,109.81999969482422,109.8550033569336,109.8550033569336,4018
109.87000274658203,109.91000366210938,109.87000274658203,109.9000015258789,109.9000015258789,5984
109.90499877929688,109.91000366210938,109.88999938964844,109.91000366210938,109.91000366210938,2374
109.91000366210938,109.91999816894531,109.9000015258789,109.91999816894531,109.91999816894531,7822
109.91999816894531,109.96499633789062,109.91999816894531,109.95500183105469,109.95500183105469,3907
109.95999908447266,109.98999786376953,109.94999694824219,109.98999786376953,109.98999786376953,4188
110.0,110.05999755859375,110.0,110.05999755859375,110.05999755859375,9657
110.05000305175781,110.125,110.05000305175781,110.125,110.125,4390
110.12999725341797,110.13999938964844,110.12999725341797,110.13999938964844,110.13999938964844,1898
110.1500015258789,110.18499755859375,110.13999938964844,110.16500091552734,110.16500091552734,5617
110.16999816894531,110.16999816894531,110.16999816894531,110.16999816894531,110.16999816894531,643
110.16999816894531,110.19000244140625,110.15499877929688,110.16999816894531,110.16999816894531,8108
110.1500015258789,110.22000122070312,110.1500015258789,110.22000122070312,110.22000122070312,12840
110.2249984741211,110.2249984741211,110.1500015258789,110.16500091552734,110.16500091552734,11435
110.16999816894531,110.18000030517578,110.16000366210938,110.16000366210938,110.16000366210938,5986
110.16500091552734,110.16500091552734,110.12000274658203,110.13999938964844,110.13999938964844,6077
110.15499877929688,110.18499755859375,110.1500015258789,110.18000030517578,110.18000030517578,4650
110.18000030517578,110.18000030517578,110.17500305175781,110.18000030517578,110.18000030517578,1309
110.18000030517578,110.23999786376953,110.16999816894531,110.23999786376953,110.23999786376953,7084
110.23999786376953,110.23999786376953,110.23500061035156,110.23500061035156,110.23500061035156,1894
110.2300033569336,110.2300033569336,110.18499755859375,110.18499755859375,110.18499755859375,3466
110.18499755859375,110.25,110.18000030517578,110.25,110.25,7527
110.23999786376953,110.25,110.239501953125,110.23999786376953,110.23999786376953,1268
110.23999786376953,110.30500030517578,110.23999786376953,110.27999877929688,110.27999877929688,9517
110.2699966430664,110.27999877929688,110.2699966430664,110.2699966430664,110.2699966430664,3691
110.2699966430664,110.2699966430664,110.22000122070312,110.22000122070312,110.22000122070312,9875
110.2300033569336,110.23999786376953,110.16000366210938,110.16000366210938,110.16000366210938,13370
110.16999816894531,110.19000244140625,110.16999816894531,110.16999816894531,110.16999816894531,5391
110.17500305175781,110.24500274658203,110.17500305175781,110.23999786376953,110.23999786376953,5822
110.23500061035156,110.2699966430664,110.2300033569336,110.26000213623047,110.26000213623047,5456
110.26000213623047,110.26000213623047,110.21499633789062,110.21499633789062,110.21499633789062,6955
110.20999908447266,110.20999908447266,110.02999877929688,110.04000091552734,110.04000091552734,7596
110.02999877929688,110.02999877929688,109.9749984741211,109.9749984741211,109.9749984741211,3340
110.0,110.0,109.91999816894531,109.91999816894531,109.91999816894531,3525
109.9000015258789,109.93000030517578,109.87999725341797,109.87999725341797,109.87999725341797,1591
109.87000274658203,109.87999725341797,109.84500122070312,109.86000061035156,109.86000061035156,2746
109.8499984741211,109.8499984741211,109.76499938964844,109.76499938964844,109.76499938964844,1830
109.7699966430664,109.77999877929688,109.73999786376953,109.73999786376953,109.73999786376953,2834
109.73500061035156,109.73500061035156,109.66000366210938,109.68499755859375,109.68499755859375,3644
109.70999908447266,109.72000122070312,109.68000030517578,109.68000030517578,109.68000030517578,2578
109.66999816894531,109.72000122070312,109.66000366210938,109.70999908447266,109.70999908447266,3525
109.70999908447266,109.70999908447266,109.63999938964844,109.6449966430664,109.6449966430664,3038
109.6449966430664,109.66000366210938,109.62999725341797,109.63999938964844,109.63999938964844,2578
109.62999725341797,109.66000366210938,109.62000274658203,109.63999938964844,109.63999938964844,4905
109.62999725341797,109.66000366210938,109.61000061035156,109.66000366210938,109.66000366210938,4736
109.66999816894531,109.69999694824219,109.66999816894531,109.69000244140625,109.69000244140625,2327
109.69000244140625,109.72000122070312,109.68000030517578,109.69000244140625,109.69000244140625,3424
109.68000030517578,109.68000030517578,109.58999633789062,109.58999633789062,109.58999633789062,6320
109.58000183105469,109.58000183105469,109.56999969482422,109.56999969482422,109.56999969482422,733
109.58999633789062,109.62999725341797,109.58000183105469,109.62999725341797,109.62999725341797,3943
109.62000274658203,109.67500305175781,109.61499786376953,109.66999816894531,109.66999816894531,2734
109.68499755859375,109.69999694824219,109.66000366210938,109.69000244140625,109.69000244140625,4291
109.70999908447266,109.70999908447266,109.69000244140625,109.69000244140625,109.69000244140625,1495
109.69000244140625,109.69999694824219,109.69000244140625,109.69000244140625,109.69000244140625,1333
109.69999694824219,109.69999694824219,109.69999694824219,109.69999694824219,109.69999694824219,905
109.69999694824219,109.72000122070312,109.63999938964844,109.66000366210938,109.66000366210938,5573
109.66999816894531,109.69999694824219,109.66000366210938,109.66000366210938,109.66000366210938,5403
109.66999816894531,109.66999816894531,109.62999725341797,109.6500015258789,109.6500015258789,2300
109.66000366210938,109.68000030517578,109.6500015258789,109.68000030517578,109.68000030517578,1500
109.68000030517578,109.70999908447266,109.68000030517578,109.68000030517578,109.68000030517578,1781
109.69499969482422,109.70999908447266,109.68000030517578,109.69000244140625,109.69000244140625,2697
109.70500183105469,109.70500183105469,109.66000366210938,109.69999694824219,109.69999694824219,3989
109.69999694824219,109.69999694824219,109.69999694824219,109.69999694824219,109.69999694824219,315
109.69999694824219,109.72000122070312,109.69000244140625,109.72000122070312,109.72000122070312,4989
109.71499633789062,109.7300033569336,109.66000366210938,109.68000030517578,109.68000030517578,4207
109.69999694824219,109.70999908447266,109.68000030517578,109.69000244140625,109.69000244140625,2414
109.66999816894531,109.67009735107422,109.61000061035156,109.62000274658203,109.62000274658203,3695
109.62000274658203,109.62000274658203,109.52999877929688,109.54000091552734,109.54000091552734,3605
109.54000091552734,109.58000183105469,109.52999877929688,109.55000305175781,109.55000305175781,4404
109.56999969482422,109.56999969482422,109.56999969482422,109.56999969482422,109.56999969482422,493
109.56500244140625,109.58999633789062,109.53500366210938,109.53500366210938,109.53500366210938,3955
109.53500366210938,109.55999755859375,109.53500366210938,109.55000305175781,109.55000305175781,1788
109.58000183105469,109.61000061035156,109.56099700927734,109.5999984741211,109.5999984741211,3550
