Date,Open,High,Low,Close,Adj Close,Volume
2023-08-07 09:30:00-04:00,125.58000183105469,125.94999694824219,125.58000183105469,125.94999694824219,125.94999694824219,23963
2023-08-07 09:31:00-04:00,125.94000244140625,126.12999725341797,125.94000244140625,126.0199966430664,126.0199966430664,19282
2023-08-07 09:32:00-04:00,126.1500015258789,126.23999786376953,126.05000305175781,126.16000366210938,126.16000366210938,6488
2023-08-07 09:33:00-04:00,126.19999694824219,126.68990325927734,126.19999694824219,126.68990325927734,126.68990325927734,2766
2023-08-07 09:34:00-04:00,126.69000244140625,126.75,126.61000061035156,126.75,126.75,2538
2023-08-07 09:35:00-04:00,126.75499725341797,126.83000183105469,126.61000061035156,126.80000305175781,126.80000305175781,4536
2023-08-07 09:36:00-04:00,126.7699966430664,126.7699966430664,126.49500274658203,126.5199966430664,126.5199966430664,4163
2023-08-07 09:37:00-04:00,126.5999984741211,126.91000366210938,126.5999984741211,126.91000366210938,126.91000366210938,2167
2023-08-07 09:38:00-04:00,126.95999908447266,127.01000213623047,126.86499786376953,126.9175033569336,126.9175033569336,5826
2023-08-07 09:39:00-04:00,126.83999633789062,126.83999633789062,126.7300033569336,126.7300033569336,126.7300033569336,2174
2023-08-07 09:40:00-04:00,126.66000366210938,126.77999877929688,126.5999984741211,126.66999816894531,126.66999816894531,2281
2023-08-07 09:41:00-04:00,126.5999984741211,126.66999816894531,126.48999786376953,126.49500274658203,126.49500274658203,3431
2023-08-07 09:42:00-04:00,126.58999633789062,126.58999633789062,126.38999938964844,126.38999938964844,126.38999938964844,1939
2023-08-07 09:43:00-04:00,126.38500213623047,126.51000213623047,126.2300033569336,126.2300033569336,126.2300033569336,3140
2023-08-07 09:44:00-04:00,126.0999984741211,126.13999938964844,126.01000213623047,126.09600067138672,126.09600067138672,2324
2023-08-07 09:45:00-04:00,126.05000305175781,126.4000015258789,126.05000305175781,126.4000015258789,126.4000015258789,2505
2023-08-07 09:46:00-04:00,126.4000015258789,126.4000015258789,126.25,126.25,126.25,3568
2023-08-07 09:47:00-04:00,126.30999755859375,126.37969970703125,126.25,126.26000213623047,126.26000213623047,3105
2023-08-07 09:48:00-04:00,126.31999969482422,126.38999938964844,126.2750015258789,126.2750015258789,126.2750015258789,4781
2023-08-07 09:49:00-04:00,126.33000183105469,126.33000183105469,126.20999908447266,126.25499725341797,126.25499725341797,5723
2023-08-07 09:50:00-04:00,126.2300033569336,126.2300033569336,125.9800033569336,126.10749816894531,126.10749816894531,7187
2023-08-07 09:51:00-04:00,126.06999969482422,126.08000183105469,126.05000305175781,126.08000183105469,126.08000183105469,2723
2023-08-07 09:52:00-04:00,126.0199966430664,126.02999877929688,125.94999694824219,126.0,126.0,1961
2023-08-07 09:53:00-04:00,126.05000305175781,126.20999908447266,126.05000305175781,126.20999908447266,126.20999908447266,1864
2023-08-07 09:54:00-04:00,126.12000274658203,126.18000030517578,126.11000061035156,126.18000030517578,126.18000030517578,2259
2023-08-07 09:55:00-04:00,126.2300033569336,126.2300033569336,126.1500015258789,126.1500015258789,126.1500015258789,1537
2023-08-07 09:56:00-04:00,126.125,126.19999694824219,126.12000274658203,126.13500213623047,126.13500213623047,1103
2023-08-07 09:57:00-04:00,126.13500213623047,126.13500213623047,126.13500213623047,126.13500213623047,126.13500213623047,187
2023-08-07 09:58:00-04:00,126.06999969482422,126.13999938964844,126.0374984741211,126.11000061035156,126.11000061035156,6640
2023-08-07 09:59:00-04:00,126.11000061035156,126.22429656982422,126.11000061035156,126.22429656982422,126.22429656982422,1928
2023-08-07 10:00:00-04:00,126.19000244140625,126.2300033569336,126.1449966430664,126.18499755859375,126.18499755859375,3687
2023-08-07 10:01:00-04:00,126.13999938964844,126.13999938964844,126.05500030517578,126.12999725341797,126.12999725341797,4768
2023-08-07 10:02:00-04:00,126.0999984741211,126.36499786376953,126.07499694824219,126.36499786376953,126.36499786376953,3802
2023-08-07 10:03:00-04:00,126.44000244140625,126.44000244140625,126.44000244140625,126.44000244140625,126.44000244140625,244
2023-08-07 10:04:00-04:00,126.38999938964844,126.44000244140625,126.36499786376953,126.44000244140625,126.44000244140625,3171
2023-08-07 10:05:00-04:00,126.4000015258789,126.41999816894531,126.3499984741211,126.38999938964844,126.38999938964844,2255
2023-08-07 10:06:00-04:00,126.37999725341797,126.37999725341797,126.30000305175781,126.30000305175781,126.30000305175781,1086
2023-08-07 10:07:00-04:00,126.31999969482422,126.37999725341797,126.31999969482422,126.37000274658203,126.37000274658203,2443
2023-08-07 10:08:00-04:00,126.5,126.57389831542969,126.45999908447266,126.45999908447266,126.45999908447266,4143
2023-08-07 10:10:00-04:00,126.51000213623047,126.54000091552734,126.51000213623047,126.54000091552734,126.54000091552734,1786
2023-08-07 10:11:00-04:00,126.58000183105469,126.58999633789062,126.54000091552734,126.54000091552734,126.54000091552734,1485
2023-08-07 10:12:00-04:00,126.54499816894531,126.62999725341797,126.54499816894531,126.62000274658203,126.62000274658203,3628
