Date,Open,High,Low,Close,Adj Close,Volume,Date
2023-05-23 09:30:00-04:00,107.19000244140625,107.81220245361328,106.9000015258789,107.51499938964844,107.51499938964844,41758,2023-05-23 09:30:00-04:00
2023-05-23 09:31:00-04:00,107.51000213623047,107.87000274658203,107.51000213623047,107.5250015258789,107.5250015258789,15166,2023-05-23 09:31:00-04:00
2023-05-23 09:32:00-04:00,107.4749984741211,107.4749984741211,107.26000213623047,107.26000213623047,107.26000213623047,6079,2023-05-23 09:32:00-04:00
2023-05-23 09:33:00-04:00,107.29000091552734,107.29000091552734,106.91999816894531,107.06500244140625,107.06500244140625,19138,2023-05-23 09:33:00-04:00
2023-05-23 09:34:00-04:00,107.06500244140625,107.07499694824219,106.63999938964844,106.63999938964844,106.63999938964844,32916,2023-05-23 09:34:00-04:00
2023-05-23 09:35:00-04:00,106.55999755859375,106.55999755859375,106.22000122070312,106.25,106.25,19975,2023-05-23 09:35:00-04:00
2023-05-23 09:36:00-04:00,106.22000122070312,106.41999816894531,106.20999908447266,106.37999725341797,106.37999725341797,9142,2023-05-23 09:36:00-04:00
2023-05-23 09:37:00-04:00,106.37999725341797,106.58999633789062,106.27999877929688,106.58999633789062,106.58999633789062,9984,2023-05-23 09:37:00-04:00
2023-05-23 09:38:00-04:00,106.4800033569336,106.80000305175781,106.4800033569336,106.79000091552734,106.79000091552734,4719,2023-05-23 09:38:00-04:00
2023-05-23 09:39:00-04:00,106.73500061035156,106.88999938964844,106.69999694824219,106.76499938964844,106.76499938964844,5776,2023-05-23 09:39:00-04:00
2023-05-23 09:40:00-04:00,106.75499725341797,106.94999694824219,106.62999725341797,106.69499969482422,106.69499969482422,14486,2023-05-23 09:40:00-04:00
2023-05-23 09:41:00-04:00,106.58000183105469,106.58999633789062,106.32499694824219,106.44999694824219,106.44999694824219,7002,2023-05-23 09:41:00-04:00
2023-05-23 09:42:00-04:00,106.43000030517578,106.5,106.33999633789062,106.4749984741211,106.4749984741211,7601,2023-05-23 09:42:00-04:00
2023-05-23 09:43:00-04:00,106.47000122070312,106.47000122070312,106.25499725341797,106.33000183105469,106.33000183105469,3602,2023-05-23 09:43:00-04:00
