Date,Open,High,Low,Close,Adj Close,Volume,Date
2023-05-26 09:30:00-04:00,71.44999694824219,71.44999694824219,71.2300033569336,71.2300033569336,71.2300033569336,25960,2023-05-26 09:30:00-04:00
2023-05-26 09:31:00-04:00,71.20999908447266,71.3499984741211,71.19999694824219,71.3499984741211,71.3499984741211,4624,2023-05-26 09:31:00-04:00
2023-05-26 09:32:00-04:00,71.30000305175781,71.38999938964844,71.2699966430664,71.32209777832031,71.32209777832031,2940,2023-05-26 09:32:00-04:00
2023-05-26 09:33:00-04:00,71.30000305175781,71.47000122070312,71.26000213623047,71.47000122070312,71.47000122070312,3799,2023-05-26 09:33:00-04:00
2023-05-26 09:35:00-04:00,71.44999694824219,71.44999694824219,71.375,71.375,71.375,557,2023-05-26 09:35:00-04:00
2023-05-26 09:36:00-04:00,71.3499984741211,71.3499984741211,71.25,71.25,71.25,1527,2023-05-26 09:36:00-04:00
2023-05-26 09:37:00-04:00,71.12999725341797,71.12999725341797,71.01000213623047,71.01000213623047,71.01000213623047,1414,2023-05-26 09:37:00-04:00
2023-05-26 09:38:00-04:00,71.02999877929688,71.05000305175781,70.98999786376953,71.0199966430664,71.0199966430664,2398,2023-05-26 09:38:00-04:00
2023-05-26 09:39:00-04:00,71.0999984741211,71.23999786376953,71.0999984741211,71.23999786376953,71.23999786376953,1337,2023-05-26 09:39:00-04:00
2023-05-26 09:40:00-04:00,71.31500244140625,71.31500244140625,71.26460266113281,71.26460266113281,71.26460266113281,975,2023-05-26 09:40:00-04:00
2023-05-26 09:41:00-04:00,71.37000274658203,71.375,71.33999633789062,71.33999633789062,71.33999633789062,686,2023-05-26 09:41:00-04:00
2023-05-26 09:42:00-04:00,71.44999694824219,71.47000122070312,71.36000061035156,71.36000061035156,71.36000061035156,2062,2023-05-26 09:42:00-04:00
2023-05-26 09:44:00-04:00,71.30000305175781,71.3499984741211,71.30000305175781,71.3499984741211,71.3499984741211,1987,2023-05-26 09:44:00-04:00
2023-05-26 09:45:00-04:00,71.4000015258789,71.45999908447266,71.4000015258789,71.43499755859375,71.43499755859375,1313,2023-05-26 09:45:00-04:00
2023-05-26 09:46:00-04:00,71.47000122070312,71.5,71.44999694824219,71.5,71.5,1236,2023-05-26 09:46:00-04:00
2023-05-26 09:47:00-04:00,71.45999908447266,71.45999908447266,71.41999816894531,71.41999816894531,71.41999816894531,2122,2023-05-26 09:47:00-04:00
2023-05-26 09:48:00-04:00,71.4000015258789,71.44999694824219,71.37000274658203,71.41000366210938,71.41000366210938,2479,2023-05-26 09:48:00-04:00
2023-05-26 09:49:00-04:00,71.44999694824219,71.45999908447266,71.37999725341797,71.37999725341797,71.37999725341797,1914,2023-05-26 09:49:00-04:00
2023-05-26 09:50:00-04:00,71.37999725341797,71.37999725341797,71.19999694824219,71.19999694824219,71.19999694824219,5806,2023-05-26 09:50:00-04:00
2023-05-26 09:51:00-04:00,71.2300033569336,71.2699966430664,71.21499633789062,71.2699966430664,71.2699966430664,2140,2023-05-26 09:51:00-04:00
