Datetime,Open,High,Low,Close,Adj Close,Volume
2023-05-15 09:30:00-04:00,72.94999694824219,72.94999694824219,72.77999877929688,72.83000183105469,72.83000183105469,20826
2023-05-15 09:31:00-04:00,72.83000183105469,72.87999725341797,72.73999786376953,72.87999725341797,72.87999725341797,2645
2023-05-15 09:32:00-04:00,72.87000274658203,72.87000274658203,72.77179718017578,72.77999877929688,72.77999877929688,1238
2023-05-15 09:33:00-04:00,72.7300033569336,72.76499938964844,72.7300033569336,72.76499938964844,72.76499938964844,764
2023-05-15 09:34:00-04:00,72.69999694824219,72.69999694824219,72.5,72.6500015258789,72.6500015258789,3663
2023-05-15 09:35:00-04:00,72.62000274658203,72.69000244140625,72.62000274658203,72.68000030517578,72.68000030517578,756
2023-05-15 09:36:00-04:00,72.62000274658203,72.62000274658203,72.55000305175781,72.55999755859375,72.55999755859375,1171
2023-05-15 09:37:00-04:00,72.56999969482422,72.56999969482422,72.5199966430664,72.54499816894531,72.54499816894531,1390
2023-05-15 09:38:00-04:00,72.56500244140625,72.56500244140625,72.55000305175781,72.55000305175781,72.55000305175781,477
2023-05-15 09:39:00-04:00,72.56999969482422,72.73999786376953,72.56999969482422,72.73999786376953,72.73999786376953,2563
2023-05-15 09:40:00-04:00,72.70500183105469,72.76000213623047,72.66999816894531,72.74810028076172,72.74810028076172,1216
2023-05-15 09:41:00-04:00,72.75499725341797,72.79000091552734,72.72000122070312,72.7300033569336,72.7300033569336,3490
2023-05-15 09:42:00-04:00,72.69999694824219,72.69999694824219,72.55999755859375,72.62999725341797,72.62999725341797,6740
2023-05-15 09:44:00-04:00,72.625,72.625,72.41999816894531,72.41999816894531,72.41999816894531,4653
2023-05-15 09:45:00-04:00,72.41999816894531,72.43000030517578,72.29550170898438,72.33999633789062,72.33999633789062,7901
2023-05-15 09:46:00-04:00,72.33000183105469,72.33999633789062,72.29000091552734,72.30999755859375,72.30999755859375,1609
2023-05-15 09:47:00-04:00,72.29499816894531,72.37999725341797,72.27999877929688,72.30500030517578,72.30500030517578,4788
2023-05-15 09:48:00-04:00,72.3499984741211,72.37000274658203,72.33499908447266,72.37000274658203,72.37000274658203,1413
2023-05-15 09:49:00-04:00,72.33999633789062,72.43000030517578,72.30500030517578,72.43000030517578,72.43000030517578,5688
2023-05-15 09:50:00-04:00,72.43000030517578,72.43000030517578,72.36499786376953,72.36499786376953,72.36499786376953,1607
2023-05-15 09:51:00-04:00,72.33000183105469,72.3550033569336,72.30000305175781,72.3550033569336,72.3550033569336,2726
2023-05-15 09:52:00-04:00,72.3550033569336,72.38999938964844,72.3550033569336,72.37999725341797,72.37999725341797,1649
2023-05-15 09:53:00-04:00,72.37999725341797,72.44000244140625,72.37999725341797,72.43499755859375,72.43499755859375,4673
2023-05-15 09:54:00-04:00,72.41000366210938,72.43499755859375,72.4000015258789,72.41999816894531,72.41999816894531,2708
2023-05-15 09:55:00-04:00,72.44000244140625,72.44999694824219,72.43000030517578,72.43000030517578,72.43000030517578,1591
2023-05-15 09:56:00-04:00,72.41000366210938,72.41000366210938,72.3499984741211,72.38500213623047,72.38500213623047,2635
2023-05-15 09:57:00-04:00,72.37999725341797,72.41000366210938,72.37999725341797,72.41000366210938,72.41000366210938,1342
2023-05-15 09:58:00-04:00,72.44000244140625,72.45999908447266,72.41000366210938,72.42500305175781,72.42500305175781,3249
2023-05-15 09:59:00-04:00,72.43000030517578,72.44000244140625,72.36000061035156,72.41000366210938,72.41000366210938,4561
2023-05-15 10:00:00-04:00,72.40499877929688,72.45999908447266,72.38999938964844,72.38999938964844,72.38999938964844,3638
2023-05-15 10:01:00-04:00,72.38999938964844,72.38999938964844,72.30999755859375,72.31500244140625,72.31500244140625,2299
2023-05-15 10:02:00-04:00,72.30000305175781,72.30000305175781,72.25,72.25,72.25,4727
2023-05-15 10:03:00-04:00,72.25,72.30999755859375,72.25,72.29000091552734,72.29000091552734,2851
2023-05-15 10:04:00-04:00,72.30999755859375,72.33499908447266,72.30999755859375,72.33499908447266,72.33499908447266,2407
2023-05-15 10:05:00-04:00,72.3499984741211,72.4000015258789,72.3499984741211,72.36499786376953,72.36499786376953,6344
2023-05-15 10:06:00-04:00,72.3949966430664,72.41500091552734,72.3949966430664,72.41500091552734,72.41500091552734,855
2023-05-15 10:07:00-04:00,72.41999816894531,72.41999816894531,72.33000183105469,72.33000183105469,72.33000183105469,2934
2023-05-15 10:08:00-04:00,72.33000183105469,72.36000061035156,72.27999877929688,72.27999877929688,72.27999877929688,3957
2023-05-15 10:09:00-04:00,72.26499938964844,72.27999877929688,72.26499938964844,72.2750015258789,72.2750015258789,1849
2023-05-15 10:10:00-04:00,72.2300033569336,72.26000213623047,72.20999908447266,72.22000122070312,72.22000122070312,3160
2023-05-15 10:11:00-04:00,72.25,72.28500366210938,72.22000122070312,72.28500366210938,72.28500366210938,2579
2023-05-15 10:12:00-04:00,72.27999877929688,72.27999877929688,72.16000366210938,72.16000366210938,72.16000366210938,4869
2023-05-15 10:13:00-04:00,72.18000030517578,72.20999908447266,72.18000030517578,72.20999908447266,72.20999908447266,1274
2023-05-15 10:14:00-04:00,72.18499755859375,72.18499755859375,72.12000274658203,72.16999816894531,72.16999816894531,3734
2023-05-15 10:15:00-04:00,72.16999816894531,72.18000030517578,72.1500015258789,72.18000030517578,72.18000030517578,877
2023-05-15 10:16:00-04:00,72.19000244140625,72.22000122070312,72.19000244140625,72.22000122070312,72.22000122070312,1723
2023-05-15 10:17:00-04:00,72.2249984741211,72.23999786376953,72.20999908447266,72.22000122070312,72.22000122070312,2185
2023-05-15 10:18:00-04:00,72.19999694824219,72.22000122070312,72.16000366210938,72.16000366210938,72.16000366210938,2654
2023-05-15 10:19:00-04:00,72.16000366210938,72.19999694824219,72.16000366210938,72.19999694824219,72.19999694824219,1431
2023-05-15 10:20:00-04:00,72.22000122070312,72.2249984741211,72.20999908447266,72.20999908447266,72.20999908447266,1542
2023-05-15 10:21:00-04:00,72.23999786376953,72.26499938964844,72.23999786376953,72.26499938964844,72.26499938964844,1268
2023-05-15 10:22:00-04:00,72.2699966430664,72.2699966430664,72.19999694824219,72.19999694824219,72.19999694824219,2356
