Date,Open,High,Low,Close,Adj Close,Volume
2024-01-10 09:30:00-05:00,94.58999633789062,94.81999969482422,94.58999633789062,94.81999969482422,94.81999969482422,20991
2024-01-10 09:31:00-05:00,94.7300033569336,94.78500366210938,94.62999725341797,94.70999908447266,94.70999908447266,2107
2024-01-10 09:32:00-05:00,94.7699966430664,94.7699966430664,94.61000061035156,94.63500213623047,94.63500213623047,1011
2024-01-10 09:33:00-05:00,94.56999969482422,94.66999816894531,94.56999969482422,94.66999816894531,94.66999816894531,2904
2024-01-10 09:34:00-05:00,94.6050033569336,94.7300033569336,94.6050033569336,94.66999816894531,94.66999816894531,5698
2024-01-10 09:35:00-05:00,94.72000122070312,94.72000122070312,94.51499938964844,94.56999969482422,94.56999969482422,2112
2024-01-10 09:36:00-05:00,94.51499938964844,94.58000183105469,94.45500183105469,94.51000213623047,94.51000213623047,2520
2024-01-10 09:37:00-05:00,94.44999694824219,94.47000122070312,94.30999755859375,94.30999755859375,94.30999755859375,6737
2024-01-10 09:38:00-05:00,94.31999969482422,94.41999816894531,94.31999969482422,94.41999816894531,94.41999816894531,3064
2024-01-10 09:39:00-05:00,94.41000366210938,94.62999725341797,94.38999938964844,94.54409790039062,94.54409790039062,2763
2024-01-10 09:40:00-05:00,94.69000244140625,94.73500061035156,94.58000183105469,94.58000183105469,94.58000183105469,1650
2024-01-10 09:41:00-05:00,94.47000122070312,94.47000122070312,94.375,94.41999816894531,94.41999816894531,1210
2024-01-10 09:42:00-05:00,94.3499984741211,94.3499984741211,94.23999786376953,94.29499816894531,94.29499816894531,2728
2024-01-10 09:43:00-05:00,94.36000061035156,94.36000061035156,94.27999877929688,94.3550033569336,94.3550033569336,2421
2024-01-10 09:44:00-05:00,94.30000305175781,94.30000305175781,94.21009826660156,94.26499938964844,94.26499938964844,4324
2024-01-10 09:45:00-05:00,94.3550033569336,94.37999725341797,94.33999633789062,94.37999725341797,94.37999725341797,1142
2024-01-10 09:46:00-05:00,94.37999725341797,94.4000015258789,94.25,94.2699966430664,94.2699966430664,4036
2024-01-10 09:47:00-05:00,94.24500274658203,94.2699966430664,94.24500274658203,94.2699966430664,94.2699966430664,991
2024-01-10 09:48:00-05:00,94.25,94.36499786376953,94.25,94.33000183105469,94.33000183105469,2315
2024-01-10 09:49:00-05:00,94.43000030517578,94.45500183105469,94.43000030517578,94.44999694824219,94.44999694824219,951
2024-01-10 09:50:00-05:00,94.41999816894531,94.47000122070312,94.33000183105469,94.33999633789062,94.33999633789062,3740
2024-01-10 09:51:00-05:00,94.31999969482422,94.31999969482422,94.25,94.30999755859375,94.30999755859375,3932
2024-01-10 09:52:00-05:00,94.3499984741211,94.4000015258789,94.33999633789062,94.36000061035156,94.36000061035156,2026
2024-01-10 09:53:00-05:00,94.37000274658203,94.44999694824219,94.36000061035156,94.44000244140625,94.44000244140625,1536
2024-01-10 09:54:00-05:00,94.46499633789062,94.5,94.44999694824219,94.44999694824219,94.44999694824219,1095
2024-01-10 09:55:00-05:00,94.44999694824219,94.44999694824219,94.41999816894531,94.41999816894531,94.41999816894531,1416
2024-01-10 09:56:00-05:00,94.43000030517578,94.44999694824219,94.43000030517578,94.44999694824219,94.44999694824219,943
2024-01-10 09:57:00-05:00,94.5,94.5199966430664,94.43000030517578,94.44000244140625,94.44000244140625,2716
2024-01-10 09:58:00-05:00,94.43499755859375,94.44499969482422,94.41000366210938,94.43000030517578,94.43000030517578,1836
2024-01-10 09:59:00-05:00,94.41000366210938,94.43000030517578,94.3949966430664,94.41519927978516,94.41519927978516,3709
2024-01-10 10:00:00-05:00,94.41500091552734,94.41500091552734,94.30999755859375,94.30999755859375,94.30999755859375,3478
2024-01-10 10:01:00-05:00,94.36000061035156,94.38999938964844,94.33000183105469,94.33999633789062,94.33999633789062,4210
2024-01-10 10:02:00-05:00,94.33999633789062,94.41999816894531,94.29000091552734,94.3949966430664,94.3949966430664,3670
2024-01-10 10:03:00-05:00,94.41999816894531,94.52999877929688,94.41999816894531,94.48999786376953,94.48999786376953,1233
2024-01-10 10:04:00-05:00,94.52999877929688,94.58999633789062,94.5199966430664,94.52999877929688,94.52999877929688,3762
2024-01-10 10:05:00-05:00,94.5199966430664,94.5199966430664,94.37000274658203,94.38999938964844,94.38999938964844,6069
2024-01-10 10:06:00-05:00,94.41000366210938,94.41999816894531,94.36000061035156,94.37999725341797,94.37999725341797,3297
