Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date
37,71.26000213623047,71.26000213623047,71.26000213623047,71.26000213623047,71.26000213623047,134,,2023-05-23 10:08:00-04:00
38,71.27999877929688,71.27999877929688,71.2249984741211,71.2249984741211,71.2249984741211,2055,,2023-05-23 10:09:00-04:00
39,71.23739624023438,71.29000091552734,71.23739624023438,71.26000213623047,71.26000213623047,2123,,2023-05-23 10:11:00-04:00
40,71.31999969482422,71.33999633789062,71.31999969482422,71.33999633789062,71.33999633789062,871,,2023-05-23 10:12:00-04:00
41,71.29000091552734,71.33999633789062,71.29000091552734,71.29000091552734,71.29000091552734,4791,,2023-05-23 10:13:00-04:00
42,71.33999633789062,71.3499984741211,71.31999969482422,71.33999633789062,71.33999633789062,1500,,2023-05-23 10:14:00-04:00
43,71.33000183105469,71.33000183105469,71.19000244140625,71.19000244140625,71.19000244140625,4027,,2023-05-23 10:15:00-04:00
44,71.16000366210938,71.19000244140625,71.16000366210938,71.16000366210938,71.16000366210938,2461,,2023-05-23 10:16:00-04:00
45,71.17500305175781,71.23999786376953,71.17500305175781,71.20999908447266,71.20999908447266,1252,,2023-05-23 10:17:00-04:00
46,71.25,71.25,71.25,71.25,71.25,1741,,2023-05-23 10:18:00-04:00
47,71.27999877929688,71.27999877929688,71.27999877929688,71.27999877929688,71.27999877929688,352,,2023-05-23 10:19:00-04:00
48,71.27999877929688,71.27999877929688,71.26000213623047,71.2699966430664,71.2699966430664,1023,,2023-05-23 10:20:00-04:00
49,71.26000213623047,71.2699966430664,71.23999786376953,71.25,71.25,2995,,2023-05-23 10:21:00-04:00
50,71.28520202636719,71.28520202636719,71.28520202636719,71.28520202636719,71.28520202636719,354,,2023-05-23 10:23:00-04:00
51,71.29000091552734,71.30999755859375,71.29000091552734,71.30999755859375,71.30999755859375,1681,,2023-05-23 10:24:00-04:00
52,71.33000183105469,71.38999938964844,71.31999969482422,71.38999938964844,71.38999938964844,20129,,2023-05-23 10:25:00-04:00
53,71.37000274658203,71.4000015258789,71.3499984741211,71.3499984741211,71.3499984741211,2955,,2023-05-23 10:26:00-04:00
54,71.37000274658203,71.4000015258789,71.37000274658203,71.37999725341797,71.37999725341797,3118,,2023-05-23 10:27:00-04:00
55,71.3949966430664,71.3949966430664,71.3949966430664,71.3949966430664,71.3949966430664,305,,2023-05-23 10:28:00-04:00
56,71.38999938964844,71.38999938964844,71.31999969482422,71.33999633789062,71.33999633789062,4023,,2023-05-23 10:29:00-04:00
57,71.33999633789062,71.38999938964844,71.33999633789062,71.37999725341797,71.37999725341797,1792,,2023-05-23 10:30:00-04:00
58,71.36000061035156,71.36000061035156,71.33999633789062,71.3499984741211,71.3499984741211,1330,,2023-05-23 10:31:00-04:00
59,71.36000061035156,71.36000061035156,71.36000061035156,71.36000061035156,71.36000061035156,937,,2023-05-23 10:32:00-04:00
60,71.3499984741211,71.3499984741211,71.34500122070312,71.3499984741211,71.3499984741211,971,,2023-05-23 10:33:00-04:00
61,71.37000274658203,71.37999725341797,71.37000274658203,71.37999725341797,71.37999725341797,671,,2023-05-23 10:34:00-04:00
62,71.41000366210938,71.43000030517578,71.38999938964844,71.41000366210938,71.41000366210938,5508,,2023-05-23 10:35:00-04:00
63,71.41999816894531,71.41999816894531,71.41000366210938,71.41999816894531,71.41999816894531,1286,,2023-05-23 10:36:00-04:00
64,71.4800033569336,71.4800033569336,71.45500183105469,71.45999908447266,71.45999908447266,903,,2023-05-23 10:37:00-04:00
65,71.45999908447266,71.47000122070312,71.45500183105469,71.47000122070312,71.47000122070312,2851,,2023-05-23 10:38:00-04:00
66,71.47000122070312,71.47000122070312,71.43000030517578,71.43000030517578,71.43000030517578,2413,,2023-05-23 10:39:00-04:00
67,71.43000030517578,71.43000030517578,71.41999816894531,71.43000030517578,71.43000030517578,2138,,2023-05-23 10:40:00-04:00
68,71.44999694824219,71.44999694824219,71.43000030517578,71.43000030517578,71.43000030517578,1690,,2023-05-23 10:41:00-04:00
69,71.41999816894531,71.41999816894531,71.41000366210938,71.41500091552734,71.41500091552734,1050,,2023-05-23 10:42:00-04:00
70,71.41000366210938,71.41000366210938,71.37000274658203,71.37000274658203,71.37000274658203,3837,,2023-05-23 10:43:00-04:00
71,71.36000061035156,71.36000061035156,71.33000183105469,71.33000183105469,71.33000183105469,1287,,2023-05-23 10:44:00-04:00
72,71.33000183105469,71.33000183105469,71.30999755859375,71.30999755859375,71.30999755859375,1234,,2023-05-23 10:45:00-04:00
73,71.31999969482422,71.38999938964844,71.31999969482422,71.38999938964844,71.38999938964844,996,,2023-05-23 10:46:00-04:00
74,71.4000015258789,71.47000122070312,71.4000015258789,71.45999908447266,71.45999908447266,1343,,2023-05-23 10:47:00-04:00
75,71.44999694824219,71.44999694824219,71.44999694824219,71.44999694824219,71.44999694824219,881,,2023-05-23 10:48:00-04:00
76,71.44999694824219,71.44999694824219,71.41999816894531,71.43000030517578,71.43000030517578,1305,,2023-05-23 10:49:00-04:00
77,71.43000030517578,71.43000030517578,71.37000274658203,71.37000274658203,71.37000274658203,2699,,2023-05-23 10:50:00-04:00
78,71.36000061035156,71.4000015258789,71.33000183105469,71.3949966430664,71.3949966430664,2946,,2023-05-23 10:51:00-04:00
79,71.41999816894531,71.41999816894531,71.38999938964844,71.38999938964844,71.38999938964844,1447,,2023-05-23 10:52:00-04:00
80,71.375,71.4000015258789,71.37000274658203,71.38999938964844,71.38999938964844,2217,,2023-05-23 10:53:00-04:00
81,71.41999816894531,71.41999816894531,71.41000366210938,71.41000366210938,71.41000366210938,660,,2023-05-23 10:54:00-04:00
82,71.4000015258789,71.4000015258789,71.37000274658203,71.375,71.375,2438,,2023-05-23 10:55:00-04:00
83,71.38999938964844,71.38999938964844,71.37999725341797,71.37999725341797,71.37999725341797,227,,2023-05-23 10:56:00-04:00
84,71.37000274658203,71.37000274658203,71.33000183105469,71.37000274658203,71.37000274658203,4319,,2023-05-23 10:57:00-04:00
85,71.3499984741211,71.3499984741211,71.34500122070312,71.34500122070312,71.34500122070312,637,,2023-05-23 10:58:00-04:00
86,71.33000183105469,71.33000183105469,71.27999877929688,71.28070068359375,71.28070068359375,3755,,2023-05-23 10:59:00-04:00
87,71.26000213623047,71.30999755859375,71.25,71.30999755859375,71.30999755859375,2343,,2023-05-23 11:00:00-04:00
88,71.29000091552734,71.29000091552734,71.27999877929688,71.27999877929688,71.27999877929688,590,,2023-05-23 11:01:00-04:00
89,71.30000305175781,71.30000305175781,71.30000305175781,71.30000305175781,71.30000305175781,856,,2023-05-23 11:02:00-04:00
90,71.37999725341797,71.37999725341797,71.36000061035156,71.36000061035156,71.36000061035156,11811,,2023-05-23 11:03:00-04:00
91,71.37999725341797,71.38999938964844,71.36000061035156,71.38999938964844,71.38999938964844,917,,2023-05-23 11:04:00-04:00
92,71.38999938964844,71.41999816894531,71.38999938964844,71.38999938964844,71.38999938964844,2534,,2023-05-23 11:05:00-04:00
93,71.37999725341797,71.37999725341797,71.37000274658203,71.37999725341797,71.37999725341797,1140,,2023-05-23 11:06:00-04:00
94,71.37000274658203,71.37000274658203,71.3550033569336,71.37000274658203,71.37000274658203,1154,,2023-05-23 11:07:00-04:00
95,71.36000061035156,71.36499786376953,71.36000061035156,71.36499786376953,71.36499786376953,2393,,2023-05-23 11:08:00-04:00
96,71.37000274658203,71.37989807128906,71.37000274658203,71.37989807128906,71.37989807128906,1038,,2023-05-23 11:09:00-04:00
97,71.37999725341797,71.41999816894531,71.37999725341797,71.41999816894531,71.41999816894531,1941,,2023-05-23 11:10:00-04:00
98,71.43000030517578,71.44999694824219,71.43000030517578,71.44999694824219,71.44999694824219,824,,2023-05-23 11:11:00-04:00
99,71.44999694824219,71.44999694824219,71.4000015258789,71.4000015258789,71.4000015258789,1966,,2023-05-23 11:12:00-04:00
100,71.45999908447266,71.45999908447266,71.41560363769531,71.41560363769531,71.41560363769531,566,,2023-05-23 11:13:00-04:00
101,71.45999908447266,71.45999908447266,71.45999908447266,71.45999908447266,71.45999908447266,686,,2023-05-23 11:14:00-04:00
102,71.45999908447266,71.4800033569336,71.44999694824219,71.47000122070312,71.47000122070312,3715,,2023-05-23 11:15:00-04:00
103,71.4800033569336,71.4800033569336,71.44999694824219,71.4800033569336,71.4800033569336,2484,,2023-05-23 11:16:00-04:00
104,71.4800033569336,71.51290130615234,71.4800033569336,71.4800033569336,71.4800033569336,3349,,2023-05-23 11:17:00-04:00
105,71.48999786376953,71.5199966430664,71.48999786376953,71.51000213623047,71.51000213623047,3586,,2023-05-23 11:18:00-04:00
106,71.5199966430664,71.52999877929688,71.49500274658203,71.5,71.5,1150,,2023-05-23 11:19:00-04:00
107,71.49510192871094,71.5199966430664,71.49510192871094,71.5199966430664,71.5199966430664,930,,2023-05-23 11:20:00-04:00
108,71.5,71.5,71.48500061035156,71.5,71.5,3025,,2023-05-23 11:21:00-04:00
109,71.5199966430664,71.55999755859375,71.5199966430664,71.54499816894531,71.54499816894531,3544,,2023-05-23 11:23:00-04:00
110,71.52999877929688,71.55500030517578,71.51000213623047,71.55500030517578,71.55500030517578,4674,,2023-05-23 11:24:00-04:00
111,71.55999755859375,71.61000061035156,71.55999755859375,71.61000061035156,71.61000061035156,720,,2023-05-23 11:25:00-04:00
112,71.6050033569336,71.6050033569336,71.57499694824219,71.58999633789062,71.58999633789062,2961,,2023-05-23 11:26:00-04:00
113,71.56999969482422,71.58999633789062,71.56999969482422,71.58000183105469,71.58000183105469,1523,,2023-05-23 11:27:00-04:00
114,71.62999725341797,71.62999725341797,71.625,71.625,71.625,327,,2023-05-23 11:28:00-04:00
115,71.625,71.6449966430664,71.62000274658203,71.6449966430664,71.6449966430664,2527,,2023-05-23 11:29:00-04:00
116,71.62999725341797,71.66000366210938,71.62999725341797,71.66000366210938,71.66000366210938,2636,,2023-05-23 11:30:00-04:00
117,71.66999816894531,71.68000030517578,71.66000366210938,71.66999816894531,71.66999816894531,2068,,2023-05-23 11:31:00-04:00
118,71.69999694824219,71.72000122070312,71.68000030517578,71.68000030517578,71.68000030517578,2684,,2023-05-23 11:32:00-04:00
119,71.68000030517578,71.69000244140625,71.66000366210938,71.66000366210938,71.66000366210938,3098,,2023-05-23 11:33:00-04:00
120,71.66999816894531,71.69000244140625,71.66000366210938,71.69000244140625,71.69000244140625,4531,,2023-05-23 11:34:00-04:00
121,71.68000030517578,71.68000030517578,71.66000366210938,71.66999816894531,71.66999816894531,1445,,2023-05-23 11:35:00-04:00
122,71.68000030517578,71.68000030517578,71.6500015258789,71.6500015258789,71.6500015258789,2292,,2023-05-23 11:36:00-04:00
123,71.66999816894531,71.69000244140625,71.66999816894531,71.69000244140625,71.69000244140625,2361,,2023-05-23 11:37:00-04:00
124,71.70999908447266,71.7249984741211,71.70999908447266,71.7249984741211,71.7249984741211,650,,2023-05-23 11:38:00-04:00
125,71.73999786376953,71.73999786376953,71.73999786376953,71.73999786376953,71.73999786376953,621,,2023-05-23 11:39:00-04:00
126,71.73999786376953,71.7699966430664,71.73999786376953,71.7699966430664,71.7699966430664,1140,,2023-05-23 11:40:00-04:00
127,71.7699966430664,71.77999877929688,71.69000244140625,71.69000244140625,71.69000244140625,4137,,2023-05-23 11:41:00-04:00
128,71.69999694824219,71.7300033569336,71.69999694824219,71.69999694824219,71.69999694824219,1803,,2023-05-23 11:42:00-04:00
129,71.70999908447266,71.70999908447266,71.70999908447266,71.70999908447266,71.70999908447266,241,,2023-05-23 11:43:00-04:00
130,71.69999694824219,71.70999908447266,71.69339752197266,71.69339752197266,71.69339752197266,603,,2023-05-23 11:44:00-04:00
131,71.70999908447266,71.72000122070312,71.69000244140625,71.69000244140625,71.69000244140625,3321,,2023-05-23 11:45:00-04:00
132,71.69000244140625,71.7300033569336,71.68000030517578,71.7300033569336,71.7300033569336,1679,,2023-05-23 11:46:00-04:00
133,71.73999786376953,71.75,71.73999786376953,71.73999786376953,71.73999786376953,1401,,2023-05-23 11:47:00-04:00
134,71.7490005493164,71.76000213623047,71.73999786376953,71.73999786376953,71.73999786376953,1502,,2023-05-23 11:48:00-04:00
135,71.76000213623047,71.77999877929688,71.76000213623047,71.77999877929688,71.77999877929688,1504,,2023-05-23 11:49:00-04:00
136,71.77999877929688,71.77999877929688,71.75,71.75,71.75,5679,,2023-05-23 11:50:00-04:00
137,71.76000213623047,71.77999877929688,71.76000213623047,71.77999877929688,71.77999877929688,1360,,2023-05-23 11:51:00-04:00
138,71.77999877929688,71.80000305175781,71.77999877929688,71.79000091552734,71.79000091552734,2991,,2023-05-23 11:52:00-04:00
139,71.79000091552734,71.83999633789062,71.79000091552734,71.80999755859375,71.80999755859375,1320,,2023-05-23 11:53:00-04:00
140,71.80999755859375,71.81999969482422,71.80650329589844,71.81999969482422,71.81999969482422,1088,,2023-05-23 11:54:00-04:00
141,71.83000183105469,71.86000061035156,71.83000183105469,71.86000061035156,71.86000061035156,1684,,2023-05-23 11:55:00-04:00
142,71.87000274658203,71.87000274658203,71.87000274658203,71.87000274658203,71.87000274658203,318,,2023-05-23 11:56:00-04:00
143,71.86000061035156,71.9000015258789,71.86000061035156,71.9000015258789,71.9000015258789,1860,,2023-05-23 11:57:00-04:00
144,71.9000015258789,71.9000015258789,71.88999938964844,71.9000015258789,71.9000015258789,686,,2023-05-23 11:58:00-04:00
145,71.87000274658203,71.87000274658203,71.79000091552734,71.80000305175781,71.80000305175781,4235,,2023-05-23 11:59:00-04:00
146,71.80999755859375,71.86000061035156,71.80999755859375,71.86000061035156,71.86000061035156,978,,2023-05-23 12:00:00-04:00
147,71.85900115966797,71.85900115966797,71.83999633789062,71.83999633789062,71.83999633789062,1262,,2023-05-23 12:01:00-04:00
148,71.8499984741211,71.8499984741211,71.83000183105469,71.8499984741211,71.8499984741211,1312,,2023-05-23 12:02:00-04:00
149,71.83000183105469,71.83000183105469,71.82499694824219,71.83000183105469,71.83000183105469,1743,,2023-05-23 12:03:00-04:00
150,71.83000183105469,71.83999633789062,71.80999755859375,71.83999633789062,71.83999633789062,2647,,2023-05-23 12:04:00-04:00
151,71.83999633789062,71.86000061035156,71.83999633789062,71.83999633789062,71.83999633789062,1434,,2023-05-23 12:05:00-04:00
152,71.83000183105469,71.83000183105469,71.80999755859375,71.80999755859375,71.80999755859375,3978,,2023-05-23 12:06:00-04:00
153,71.78500366210938,71.83999633789062,71.78500366210938,71.83000183105469,71.83000183105469,3489,,2023-05-23 12:07:00-04:00
154,71.83000183105469,71.83000183105469,71.80999755859375,71.80999755859375,71.80999755859375,2254,,2023-05-23 12:08:00-04:00
155,71.80000305175781,71.80000305175781,71.76499938964844,71.76499938964844,71.76499938964844,2339,,2023-05-23 12:09:00-04:00
156,71.76000213623047,71.77999877929688,71.76000213623047,71.77999877929688,71.77999877929688,1979,,2023-05-23 12:10:00-04:00
157,71.7699966430664,71.7699966430664,71.73999786376953,71.73999786376953,71.73999786376953,2537,,2023-05-23 12:11:00-04:00
158,71.73500061035156,71.75,71.69000244140625,71.73999786376953,71.73999786376953,2724,,2023-05-23 12:12:00-04:00
159,71.7300033569336,71.81919860839844,71.7300033569336,71.81919860839844,71.81919860839844,1591,,2023-05-23 12:13:00-04:00
160,71.81999969482422,71.81999969482422,71.80500030517578,71.80500030517578,71.80500030517578,445,,2023-05-23 12:14:00-04:00
161,71.81999969482422,71.81999969482422,71.80500030517578,71.81999969482422,71.81999969482422,443,,2023-05-23 12:15:00-04:00
162,71.80500030517578,71.86000061035156,71.80500030517578,71.80999755859375,71.80999755859375,9718,,2023-05-23 12:16:00-04:00
163,71.81500244140625,71.81999969482422,71.80000305175781,71.81999969482422,71.81999969482422,1005,,2023-05-23 12:17:00-04:00
164,71.79000091552734,71.80000305175781,71.7699966430664,71.77999877929688,71.77999877929688,5882,,2023-05-23 12:18:00-04:00
165,71.7699966430664,71.80000305175781,71.7699966430664,71.7699966430664,71.7699966430664,1661,,2023-05-23 12:19:00-04:00
166,71.76000213623047,71.77999877929688,71.75499725341797,71.7699966430664,71.7699966430664,2183,,2023-05-23 12:20:00-04:00
167,71.7750015258789,71.83000183105469,71.7699966430664,71.83000183105469,71.83000183105469,2336,,2023-05-23 12:21:00-04:00
168,71.80999755859375,71.80999755859375,71.80000305175781,71.80999755859375,71.80999755859375,1676,,2023-05-23 12:22:00-04:00
169,71.80999755859375,71.86000061035156,71.80999755859375,71.84500122070312,71.84500122070312,1989,,2023-05-23 12:23:00-04:00
170,71.84500122070312,71.86000061035156,71.84500122070312,71.86000061035156,71.86000061035156,927,,2023-05-23 12:24:00-04:00
171,71.84500122070312,71.84500122070312,71.79000091552734,71.83000183105469,71.83000183105469,5638,,2023-05-23 12:25:00-04:00
172,71.83499908447266,71.87000274658203,71.83000183105469,71.8499984741211,71.8499984741211,5799,,2023-05-23 12:26:00-04:00
173,71.86000061035156,71.87000274658203,71.86000061035156,71.87000274658203,71.87000274658203,557,,2023-05-23 12:27:00-04:00
174,71.86000061035156,71.87000274658203,71.84500122070312,71.87000274658203,71.87000274658203,2950,,2023-05-23 12:28:00-04:00
175,71.87999725341797,71.87999725341797,71.8499984741211,71.86000061035156,71.86000061035156,4044,,2023-05-23 12:29:00-04:00
176,71.87000274658203,71.91000366210938,71.87000274658203,71.88999938964844,71.88999938964844,2167,,2023-05-23 12:30:00-04:00
177,71.87999725341797,71.9000015258789,71.875,71.9000015258789,71.9000015258789,1669,,2023-05-23 12:31:00-04:00
178,71.9000015258789,71.9000015258789,71.87999725341797,71.88500213623047,71.88500213623047,2432,,2023-05-23 12:32:00-04:00
179,71.89009857177734,71.9000015258789,71.87999725341797,71.87999725341797,71.87999725341797,2202,,2023-05-23 12:33:00-04:00
180,71.88999938964844,71.91000366210938,71.87999725341797,71.88500213623047,71.88500213623047,5109,,2023-05-23 12:34:00-04:00
181,71.9000015258789,71.9000015258789,71.83999633789062,71.86000061035156,71.86000061035156,11192,,2023-05-23 12:35:00-04:00
182,71.87999725341797,71.87999725341797,71.86000061035156,71.87000274658203,71.87000274658203,2393,,2023-05-23 12:36:00-04:00
183,71.87000274658203,71.87000274658203,71.83000183105469,71.83999633789062,71.83999633789062,5429,,2023-05-23 12:37:00-04:00
184,71.83000183105469,71.83000183105469,71.75,71.76000213623047,71.76000213623047,6163,,2023-05-23 12:38:00-04:00
185,71.76000213623047,71.76000213623047,71.7300033569336,71.75,71.75,5135,,2023-05-23 12:39:00-04:00
186,71.7699966430664,71.79000091552734,71.73999786376953,71.74500274658203,71.74500274658203,3688,,2023-05-23 12:40:00-04:00
187,71.74500274658203,71.7750015258789,71.7300033569336,71.76000213623047,71.76000213623047,3283,,2023-05-23 12:41:00-04:00
188,71.76000213623047,71.76000213623047,71.71499633789062,71.71499633789062,71.71499633789062,3103,,2023-05-23 12:42:00-04:00
189,71.70999908447266,71.7300033569336,71.69999694824219,71.69999694824219,71.69999694824219,3637,,2023-05-23 12:43:00-04:00
190,71.69999694824219,71.69999694824219,71.6500015258789,71.6500015258789,71.6500015258789,6555,,2023-05-23 12:44:00-04:00
191,71.63999938964844,71.63999938964844,71.62000274658203,71.62000274658203,71.62000274658203,1864,,2023-05-23 12:45:00-04:00
192,71.62999725341797,71.63999938964844,71.62000274658203,71.63500213623047,71.63500213623047,2815,,2023-05-23 12:46:00-04:00
193,71.62000274658203,71.625,71.58999633789062,71.58999633789062,71.58999633789062,6994,,2023-05-23 12:47:00-04:00
194,71.58999633789062,71.62999725341797,71.58999633789062,71.62999725341797,71.62999725341797,2738,,2023-05-23 12:48:00-04:00
195,71.625,71.62999725341797,71.61499786376953,71.61499786376953,71.61499786376953,1212,,2023-05-23 12:49:00-04:00
196,71.61000061035156,71.66999816894531,71.61000061035156,71.63999938964844,71.63999938964844,4359,,2023-05-23 12:50:00-04:00
197,71.63500213623047,71.66999816894531,71.63500213623047,71.66999816894531,71.66999816894531,1446,,2023-05-23 12:51:00-04:00
198,71.69000244140625,71.69000244140625,71.66000366210938,71.66000366210938,71.66000366210938,1357,,2023-05-23 12:52:00-04:00
199,71.66000366210938,71.66000366210938,71.63999938964844,71.63999938964844,71.63999938964844,959,,2023-05-23 12:53:00-04:00
200,71.6449966430664,71.6500015258789,71.63999938964844,71.6500015258789,71.6500015258789,1424,,2023-05-23 12:54:00-04:00
201,71.66999816894531,71.66999816894531,71.66000366210938,71.66999816894531,71.66999816894531,1406,,2023-05-23 12:55:00-04:00
202,71.66999816894531,71.69999694824219,71.66999816894531,71.69999694824219,71.69999694824219,2926,,2023-05-23 12:56:00-04:00
203,71.70500183105469,71.75,71.70500183105469,71.7300033569336,71.7300033569336,2828,,2023-05-23 12:57:00-04:00
204,71.73500061035156,71.75,71.68000030517578,71.69000244140625,71.69000244140625,4018,,2023-05-23 12:58:00-04:00
205,71.69999694824219,71.69999694824219,71.68000030517578,71.68000030517578,71.68000030517578,1871,,2023-05-23 12:59:00-04:00
206,71.69329833984375,71.7300033569336,71.69329833984375,71.70999908447266,71.70999908447266,3966,,2023-05-23 13:00:00-04:00
207,71.70999908447266,71.70999908447266,71.68000030517578,71.69000244140625,71.69000244140625,2621,,2023-05-23 13:01:00-04:00
208,71.69999694824219,71.70800018310547,71.66000366210938,71.68000030517578,71.68000030517578,3955,,2023-05-23 13:02:00-04:00
209,71.66999816894531,71.68000030517578,71.66000366210938,71.68000030517578,71.68000030517578,1677,,2023-05-23 13:03:00-04:00
210,71.68000030517578,71.68000030517578,71.66999816894531,71.66999816894531,71.66999816894531,1743,,2023-05-23 13:04:00-04:00
211,71.68000030517578,71.68000030517578,71.6500015258789,71.66000366210938,71.66000366210938,1988,,2023-05-23 13:05:00-04:00
212,71.66000366210938,71.68000030517578,71.66000366210938,71.68000030517578,71.68000030517578,2328,,2023-05-23 13:06:00-04:00
213,71.68000030517578,71.68499755859375,71.66999816894531,71.68499755859375,71.68499755859375,2294,,2023-05-23 13:07:00-04:00
214,71.69000244140625,71.69999694824219,71.66999816894531,71.69999694824219,71.69999694824219,2207,,2023-05-23 13:08:00-04:00
215,71.70999908447266,71.7300033569336,71.69999694824219,71.69999694824219,71.69999694824219,3636,,2023-05-23 13:09:00-04:00
216,71.69999694824219,71.69999694824219,71.69999694824219,71.69999694824219,71.69999694824219,494,,2023-05-23 13:10:00-04:00
217,71.70500183105469,71.70700073242188,71.62000274658203,71.62000274658203,71.62000274658203,3854,,2023-05-23 13:11:00-04:00
218,71.62999725341797,71.63999938964844,71.625,71.63999938964844,71.63999938964844,846,,2023-05-23 13:12:00-04:00
219,71.62999725341797,71.6500015258789,71.62999725341797,71.63999938964844,71.63999938964844,998,,2023-05-23 13:13:00-04:00
220,71.63500213623047,71.63999938964844,71.62000274658203,71.62000274658203,71.62000274658203,1265,,2023-05-23 13:14:00-04:00
221,71.61000061035156,71.62000274658203,71.61000061035156,71.62000274658203,71.62000274658203,1127,,2023-05-23 13:15:00-04:00
222,71.61499786376953,71.61499786376953,71.59500122070312,71.5999984741211,71.5999984741211,2289,,2023-05-23 13:16:00-04:00
223,71.59500122070312,71.63999938964844,71.59500122070312,71.63999938964844,71.63999938964844,2286,,2023-05-23 13:17:00-04:00
