Date,Open,High,Low,Close,Adj Close,Volume
2023-10-04 09:30:00-04:00,84.18000030517578,84.33000183105469,84.08000183105469,84.33000183105469,84.33000183105469,39713
2023-10-04 09:31:00-04:00,84.33000183105469,84.5999984741211,84.0999984741211,84.4000015258789,84.4000015258789,41820
2023-10-04 09:32:00-04:00,84.37999725341797,84.37999725341797,84.11000061035156,84.16500091552734,84.16500091552734,4498
2023-10-04 09:33:00-04:00,84.07499694824219,84.45500183105469,84.07499694824219,84.2300033569336,84.2300033569336,14338
2023-10-04 09:34:00-04:00,84.27999877929688,84.30000305175781,84.16999816894531,84.29000091552734,84.29000091552734,9206
2023-10-04 09:35:00-04:00,84.33000183105469,84.51000213623047,84.30000305175781,84.51000213623047,84.51000213623047,4316
2023-10-04 09:36:00-04:00,84.58999633789062,84.75,84.58999633789062,84.75,84.75,7909
2023-10-04 09:37:00-04:00,84.71499633789062,84.83999633789062,84.69999694824219,84.78500366210938,84.78500366210938,5578
2023-10-04 09:38:00-04:00,84.80750274658203,84.94000244140625,84.79000091552734,84.94000244140625,84.94000244140625,9033
2023-10-04 09:39:00-04:00,85.0,85.06999969482422,84.95999908447266,85.05999755859375,85.05999755859375,8339
2023-10-04 09:40:00-04:00,85.01000213623047,85.01000213623047,84.8499984741211,84.87999725341797,84.87999725341797,5503
2023-10-04 09:41:00-04:00,84.88999938964844,84.88999938964844,84.72000122070312,84.83000183105469,84.83000183105469,6258
2023-10-04 09:42:00-04:00,84.88999938964844,84.88999938964844,84.80500030517578,84.80500030517578,84.80500030517578,1814
2023-10-04 09:43:00-04:00,84.81999969482422,84.95999908447266,84.81999969482422,84.93000030517578,84.93000030517578,32496
2023-10-04 09:44:00-04:00,84.88999938964844,84.91999816894531,84.79000091552734,84.80000305175781,84.80000305175781,10473
2023-10-04 09:45:00-04:00,84.81999969482422,84.82499694824219,84.66999816894531,84.68000030517578,84.68000030517578,11702
2023-10-04 09:46:00-04:00,84.69000244140625,84.7699966430664,84.69000244140625,84.74500274658203,84.74500274658203,6861
2023-10-04 09:47:00-04:00,84.72000122070312,84.74500274658203,84.58000183105469,84.6050033569336,84.6050033569336,4532
2023-10-04 09:48:00-04:00,84.58000183105469,84.69000244140625,84.58000183105469,84.69000244140625,84.69000244140625,4837
2023-10-04 09:49:00-04:00,84.68499755859375,84.68499755859375,84.61000061035156,84.62000274658203,84.62000274658203,5956
2023-10-04 09:50:00-04:00,84.6050033569336,84.68000030517578,84.56999969482422,84.62000274658203,84.62000274658203,13070
2023-10-04 09:51:00-04:00,84.61000061035156,84.72000122070312,84.61000061035156,84.70999908447266,84.70999908447266,8167
2023-10-04 09:52:00-04:00,84.7300033569336,84.87999725341797,84.69999694824219,84.7300033569336,84.7300033569336,18166
2023-10-04 09:53:00-04:00,84.69000244140625,84.80999755859375,84.62999725341797,84.80999755859375,84.80999755859375,11275
2023-10-04 09:54:00-04:00,84.80000305175781,85.0,84.80000305175781,84.9800033569336,84.9800033569336,4226
2023-10-04 09:55:00-04:00,84.97000122070312,85.06999969482422,84.97000122070312,85.06999969482422,85.06999969482422,7077
2023-10-04 09:56:00-04:00,85.05000305175781,85.06999969482422,84.95500183105469,85.04499816894531,85.04499816894531,8797
2023-10-04 09:57:00-04:00,85.0199966430664,85.05999755859375,84.99500274658203,85.01000213623047,85.01000213623047,5340
2023-10-04 09:58:00-04:00,85.0,85.0,84.91020202636719,84.97000122070312,84.97000122070312,3150
2023-10-04 09:59:00-04:00,84.97000122070312,85.02999877929688,84.9000015258789,84.98999786376953,84.98999786376953,7398
2023-10-04 10:00:00-04:00,85.01000213623047,85.05999755859375,84.83000183105469,84.83000183105469,84.83000183105469,14297
2023-10-04 10:01:00-04:00,84.83999633789062,84.83999633789062,84.75,84.75,84.75,3649
2023-10-04 10:02:00-04:00,84.73999786376953,84.83999633789062,84.73999786376953,84.73999786376953,84.73999786376953,6949
