Date,Open,High,Low,Close,Adj Close,Volume
2023-10-05 00:00:00+00:00,5.1748948097229,5.1748948097229,5.1748948097229,5.1748948097229,5.1748948097229,0
2023-10-05 00:05:00+00:00,5.174285888671875,5.174285888671875,5.174285888671875,5.174285888671875,5.174285888671875,0
2023-10-05 00:10:00+00:00,5.172662258148193,5.172662258148193,5.172662258148193,5.172662258148193,5.172662258148193,36678
2023-10-05 00:15:00+00:00,5.173225402832031,5.173225402832031,5.173225402832031,5.173225402832031,5.173225402832031,26702
2023-10-05 00:20:00+00:00,5.1738739013671875,5.1738739013671875,5.1738739013671875,5.1738739013671875,5.1738739013671875,33452
2023-10-05 00:25:00+00:00,5.173641204833984,5.173641204833984,5.173641204833984,5.173641204833984,5.173641204833984,41251
2023-10-05 00:30:00+00:00,5.173478126525879,5.173478126525879,5.173478126525879,5.173478126525879,5.173478126525879,28160
2023-10-05 00:35:00+00:00,5.17410135269165,5.17410135269165,5.17410135269165,5.17410135269165,5.17410135269165,24253
2023-10-05 00:40:00+00:00,5.173802852630615,5.173802852630615,5.173802852630615,5.173802852630615,5.173802852630615,39655
2023-10-05 00:45:00+00:00,5.172953128814697,5.172953128814697,5.172953128814697,5.172953128814697,5.172953128814697,38497
2023-10-05 00:50:00+00:00,5.174931526184082,5.174931526184082,5.174931526184082,5.174931526184082,5.174931526184082,23946
2023-10-05 00:55:00+00:00,5.175219535827637,5.175219535827637,5.175219535827637,5.175219535827637,5.175219535827637,25839
2023-10-05 01:00:00+00:00,5.174172401428223,5.174172401428223,5.174172401428223,5.174172401428223,5.174172401428223,18192
2023-10-05 01:05:00+00:00,5.1730875968933105,5.1730875968933105,5.1730875968933105,5.1730875968933105,5.1730875968933105,7106
2023-10-05 01:10:00+00:00,5.173905372619629,5.173905372619629,5.173905372619629,5.173905372619629,5.173905372619629,0
2023-10-05 01:15:00+00:00,5.173079013824463,5.173079013824463,5.173079013824463,5.173079013824463,5.173079013824463,0
2023-10-05 01:20:00+00:00,5.172695159912109,5.172695159912109,5.172695159912109,5.172695159912109,5.172695159912109,0
2023-10-05 01:25:00+00:00,5.17219877243042,5.17219877243042,5.17219877243042,5.17219877243042,5.17219877243042,0
2023-10-05 01:30:00+00:00,5.173069000244141,5.173069000244141,5.173069000244141,5.173069000244141,5.173069000244141,3564
2023-10-05 01:35:00+00:00,5.173946380615234,5.173946380615234,5.173946380615234,5.173946380615234,5.173946380615234,0
2023-10-05 01:40:00+00:00,5.171306610107422,5.171306610107422,5.171306610107422,5.171306610107422,5.171306610107422,0
2023-10-05 01:45:00+00:00,5.171071529388428,5.171071529388428,5.171071529388428,5.171071529388428,5.171071529388428,4294
2023-10-05 01:50:00+00:00,5.171687602996826,5.171687602996826,5.171687602996826,5.171687602996826,5.171687602996826,0
2023-10-05 01:55:00+00:00,5.172943115234375,5.172943115234375,5.172943115234375,5.172943115234375,5.172943115234375,0
2023-10-05 02:00:00+00:00,5.172943115234375,5.172943115234375,5.172943115234375,5.172943115234375,5.172943115234375,2531
2023-10-05 02:05:00+00:00,5.172355651855469,5.172355651855469,5.172355651855469,5.172355651855469,5.172355651855469,1943
2023-10-05 02:10:00+00:00,5.1729278564453125,5.1729278564453125,5.1729278564453125,5.1729278564453125,5.1729278564453125,4025
2023-10-05 02:15:00+00:00,5.171408176422119,5.171408176422119,5.171408176422119,5.171408176422119,5.171408176422119,0
2023-10-05 02:20:00+00:00,5.171762466430664,5.171762466430664,5.171762466430664,5.171762466430664,5.171762466430664,0
2023-10-05 02:25:00+00:00,5.170438289642334,5.170438289642334,5.170438289642334,5.170438289642334,5.170438289642334,0
2023-10-05 02:30:00+00:00,5.169036388397217,5.169036388397217,5.169036388397217,5.169036388397217,5.169036388397217,0
2023-10-05 02:35:00+00:00,5.169335842132568,5.169335842132568,5.169335842132568,5.169335842132568,5.169335842132568,0
2023-10-05 02:40:00+00:00,5.168625354766846,5.168625354766846,5.168625354766846,5.168625354766846,5.168625354766846,0
2023-10-05 02:45:00+00:00,5.169837474822998,5.169837474822998,5.169837474822998,5.169837474822998,5.169837474822998,1258
2023-10-05 02:50:00+00:00,5.169186115264893,5.169186115264893,5.169186115264893,5.169186115264893,5.169186115264893,0
2023-10-05 02:55:00+00:00,5.1725335121154785,5.1725335121154785,5.1725335121154785,5.1725335121154785,5.1725335121154785,2512
2023-10-05 03:00:00+00:00,5.1697564125061035,5.1697564125061035,5.1697564125061035,5.1697564125061035,5.1697564125061035,0
2023-10-05 03:05:00+00:00,5.173801898956299,5.173801898956299,5.173801898956299,5.173801898956299,5.173801898956299,0
2023-10-05 03:10:00+00:00,5.168403625488281,5.168403625488281,5.168403625488281,5.168403625488281,5.168403625488281,0
2023-10-05 03:15:00+00:00,5.169793605804443,5.169793605804443,5.169793605804443,5.169793605804443,5.169793605804443,643
2023-10-05 03:20:00+00:00,5.174386024475098,5.174386024475098,5.174386024475098,5.174386024475098,5.174386024475098,813
2023-10-05 03:25:00+00:00,5.1696953773498535,5.1696953773498535,5.1696953773498535,5.1696953773498535,5.1696953773498535,0
2023-10-05 03:30:00+00:00,5.174999237060547,5.174999237060547,5.174999237060547,5.174999237060547,5.174999237060547,9752
2023-10-05 03:35:00+00:00,5.174013614654541,5.174013614654541,5.174013614654541,5.174013614654541,5.174013614654541,4660
2023-10-05 03:40:00+00:00,5.170720100402832,5.170720100402832,5.170720100402832,5.170720100402832,5.170720100402832,0
2023-10-05 03:45:00+00:00,5.174973011016846,5.174973011016846,5.174973011016846,5.174973011016846,5.174973011016846,12431
2023-10-05 03:50:00+00:00,5.171501159667969,5.171501159667969,5.171501159667969,5.171501159667969,5.171501159667969,0
2023-10-05 03:55:00+00:00,5.169429302215576,5.169429302215576,5.169429302215576,5.169429302215576,5.169429302215576,25543
2023-10-05 04:00:00+00:00,5.167430400848389,5.167430400848389,5.167430400848389,5.167430400848389,5.167430400848389,15264
2023-10-05 04:05:00+00:00,5.169109344482422,5.169109344482422,5.169109344482422,5.169109344482422,5.169109344482422,20231
2023-10-05 04:10:00+00:00,5.168787002563477,5.168787002563477,5.168787002563477,5.168787002563477,5.168787002563477,12367
2023-10-05 04:15:00+00:00,5.1683268547058105,5.1683268547058105,5.1683268547058105,5.1683268547058105,5.1683268547058105,9957
2023-10-05 04:20:00+00:00,5.164212226867676,5.164212226867676,5.164212226867676,5.164212226867676,5.164212226867676,945
2023-10-05 04:25:00+00:00,5.164654731750488,5.164654731750488,5.164654731750488,5.164654731750488,5.164654731750488,3912
2023-10-05 04:30:00+00:00,5.167995452880859,5.167995452880859,5.167995452880859,5.167995452880859,5.167995452880859,15710
2023-10-05 04:35:00+00:00,5.167289733886719,5.167289733886719,5.167289733886719,5.167289733886719,5.167289733886719,374
2023-10-05 04:40:00+00:00,5.1648759841918945,5.1648759841918945,5.1648759841918945,5.1648759841918945,5.1648759841918945,0
2023-10-05 04:50:00+00:00,5.170440196990967,5.170440196990967,5.170440196990967,5.170440196990967,5.170440196990967,6823
