Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date.3,Date.4,Date.5,Date.6,Date.7,Date
16,126.59500122070312,126.63999938964844,126.54000091552734,126.5999984741211,126.5999984741211,5938,,,,,,,,2023-05-31 09:45:00-04:00
17,126.55999755859375,126.55999755859375,126.44000244140625,126.5,126.5,5400,,,,,,,,2023-05-31 09:46:00-04:00
18,126.54000091552734,126.6500015258789,126.47000122070312,126.6050033569336,126.6050033569336,9719,,,,,,,,2023-05-31 09:47:00-04:00
19,126.61000061035156,126.61000061035156,126.4749984741211,126.4749984741211,126.4749984741211,2621,,,,,,,,2023-05-31 09:48:00-04:00
20,126.44999694824219,126.55999755859375,126.44999694824219,126.52999877929688,126.52999877929688,2195,,,,,,,,2023-05-31 09:49:00-04:00
21,126.55999755859375,126.56999969482422,126.5,126.5,126.5,1963,,,,,,,,2023-05-31 09:50:00-04:00
22,126.55000305175781,126.55999755859375,126.48999786376953,126.48999786376953,126.48999786376953,2081,,,,,,,,2023-05-31 09:51:00-04:00
23,126.48999786376953,126.5,126.44999694824219,126.5,126.5,1790,,,,,,,,2023-05-31 09:52:00-04:00
24,126.5,126.52999877929688,126.47000122070312,126.5199966430664,126.5199966430664,3101,,,,,,,,2023-05-31 09:53:00-04:00
25,126.54000091552734,126.6500015258789,126.54000091552734,126.5999984741211,126.5999984741211,12461,,,,,,,,2023-05-31 09:54:00-04:00
26,126.55999755859375,126.55999755859375,126.44000244140625,126.44000244140625,126.44000244140625,1842,,,,,,,,2023-05-31 09:55:00-04:00
27,126.44000244140625,126.61000061035156,126.44000244140625,126.61000061035156,126.61000061035156,2735,,,,,,,,2023-05-31 09:56:00-04:00
28,126.56999969482422,126.5770034790039,126.55999755859375,126.5770034790039,126.5770034790039,2947,,,,,,,,2023-05-31 09:57:00-04:00
29,126.56999969482422,126.62000274658203,126.51000213623047,126.51000213623047,126.51000213623047,1472,,,,,,,,2023-05-31 09:58:00-04:00
30,126.51000213623047,126.69999694824219,126.51000213623047,126.66999816894531,126.66999816894531,2244,,,,,,,,2023-05-31 09:59:00-04:00
31,126.69000244140625,126.69999694824219,126.5999984741211,126.69999694824219,126.69999694824219,2687,,,,,,,,2023-05-31 10:00:00-04:00
32,126.75,126.7750015258789,126.69999694824219,126.7300033569336,126.7300033569336,5106,,,,,,,,2023-05-31 10:01:00-04:00
33,126.7300033569336,126.79000091552734,126.7300033569336,126.7699966430664,126.7699966430664,6398,,,,,,,,2023-05-31 10:02:00-04:00
34,126.7300033569336,126.76000213623047,126.68000030517578,126.70500183105469,126.70500183105469,3610,,,,,,,,2023-05-31 10:03:00-04:00
35,126.68000030517578,126.68000030517578,126.58000183105469,126.58000183105469,126.58000183105469,2735,,,,,,,,2023-05-31 10:04:00-04:00
36,126.56999969482422,126.63999938964844,126.52999877929688,126.61000061035156,126.61000061035156,5977,,,,,,,,2023-05-31 10:05:00-04:00
37,126.625,126.625,126.55680084228516,126.55680084228516,126.55680084228516,1839,,,,,,,,2023-05-31 10:06:00-04:00
38,126.58499908447266,126.625,126.58499908447266,126.625,126.625,2290,,,,,,,,2023-05-31 10:07:00-04:00
39,126.5999984741211,126.6050033569336,126.55999755859375,126.6050033569336,126.6050033569336,2704,,,,,,,,2023-05-31 10:08:00-04:00
40,126.61000061035156,126.61000061035156,126.61000061035156,126.61000061035156,126.61000061035156,1069,,,,,,,,2023-05-31 10:09:00-04:00
41,126.58000183105469,126.63999938964844,126.58000183105469,126.63500213623047,126.63500213623047,3310,,,,,,,,2023-05-31 10:10:00-04:00
42,126.62999725341797,126.64839935302734,126.61000061035156,126.62000274658203,126.62000274658203,4641,,,,,,,,2023-05-31 10:11:00-04:00
43,126.58999633789062,126.6500015258789,126.58999633789062,126.6500015258789,126.6500015258789,5302,,,,,,,,2023-05-31 10:12:00-04:00
44,126.63999938964844,126.63999938964844,126.57499694824219,126.57499694824219,126.57499694824219,3836,,,,,,,,2023-05-31 10:13:00-04:00
45,126.57499694824219,126.58999633789062,126.56999969482422,126.58499908447266,126.58499908447266,3501,,,,,,,,2023-05-31 10:14:00-04:00
46,126.5999984741211,126.68000030517578,126.5999984741211,126.66000366210938,126.66000366210938,3064,,,,,,,,2023-05-31 10:15:00-04:00
47,126.62999725341797,126.6500015258789,126.5199966430664,126.54499816894531,126.54499816894531,4525,,,,,,,,2023-05-31 10:16:00-04:00
48,126.56999969482422,126.56999969482422,126.55999755859375,126.55999755859375,126.55999755859375,1055,,,,,,,,2023-05-31 10:17:00-04:00
49,126.54000091552734,126.77999877929688,126.54000091552734,126.77999877929688,126.77999877929688,3621,,,,,,,,2023-05-31 10:18:00-04:00
50,126.76000213623047,126.76000213623047,126.66000366210938,126.68000030517578,126.68000030517578,4525,,,,,,,,2023-05-31 10:19:00-04:00
51,126.66000366210938,126.67500305175781,126.6500015258789,126.66000366210938,126.66000366210938,928,,,,,,,,2023-05-31 10:20:00-04:00
52,126.66000366210938,126.66000366210938,126.66000366210938,126.66000366210938,126.66000366210938,101,,,,,,,,2023-05-31 10:21:00-04:00
53,126.66000366210938,126.76000213623047,126.62999725341797,126.76000213623047,126.76000213623047,6783,,,,,,,,2023-05-31 10:22:00-04:00
54,126.73999786376953,126.73999786376953,126.73999786376953,126.73999786376953,126.73999786376953,1504,,,,,,,,2023-05-31 10:23:00-04:00
55,126.7699966430664,126.86000061035156,126.7699966430664,126.79000091552734,126.79000091552734,4480,,,,,,,,2023-05-31 10:24:00-04:00
56,126.80500030517578,126.83499908447266,126.80500030517578,126.80999755859375,126.80999755859375,1471,,,,,,,,2023-05-31 10:25:00-04:00
57,126.77999877929688,126.77999877929688,126.72000122070312,126.72000122070312,126.72000122070312,7231,,,,,,,,2023-05-31 10:26:00-04:00
58,126.68000030517578,126.69999694824219,126.63999938964844,126.65499877929688,126.65499877929688,4346,,,,,,,,2023-05-31 10:27:00-04:00
59,126.68000030517578,126.7300033569336,126.66000366210938,126.69999694824219,126.69999694824219,4995,,,,,,,,2023-05-31 10:28:00-04:00
60,126.70999908447266,126.70999908447266,126.66999816894531,126.66999816894531,126.66999816894531,1620,,,,,,,,2023-05-31 10:29:00-04:00
61,126.69999694824219,126.72000122070312,126.68000030517578,126.72000122070312,126.72000122070312,13486,,,,,,,,2023-05-31 10:30:00-04:00
62,126.72000122070312,126.83000183105469,126.72000122070312,126.82499694824219,126.82499694824219,10239,,,,,,,,2023-05-31 10:31:00-04:00
63,126.81999969482422,126.86499786376953,126.80999755859375,126.81999969482422,126.81999969482422,16054,,,,,,,,2023-05-31 10:32:00-04:00
64,126.82499694824219,126.8499984741211,126.82499694824219,126.83000183105469,126.83000183105469,3807,,,,,,,,2023-05-31 10:33:00-04:00
65,126.8499984741211,126.91999816894531,126.80999755859375,126.9000015258789,126.9000015258789,9962,,,,,,,,2023-05-31 10:35:00-04:00
66,126.87999725341797,126.87999725341797,126.81999969482422,126.81999969482422,126.81999969482422,3652,,,,,,,,2023-05-31 10:36:00-04:00
67,126.82499694824219,126.8499984741211,126.81999969482422,126.81999969482422,126.81999969482422,2971,,,,,,,,2023-05-31 10:37:00-04:00
68,126.86000061035156,126.87000274658203,126.86000061035156,126.87000274658203,126.87000274658203,257,,,,,,,,2023-05-31 10:38:00-04:00
69,126.88999938964844,126.91999816894531,126.88999938964844,126.91999816894531,126.91999816894531,2339,,,,,,,,2023-05-31 10:39:00-04:00
70,126.9000015258789,126.9000015258789,126.83999633789062,126.83999633789062,126.83999633789062,1365,,,,,,,,2023-05-31 10:40:00-04:00
71,126.81999969482422,126.86940002441406,126.80999755859375,126.83000183105469,126.83000183105469,2414,,,,,,,,2023-05-31 10:41:00-04:00
72,126.84500122070312,126.8499984741211,126.81999969482422,126.81999969482422,126.81999969482422,1343,,,,,,,,2023-05-31 10:42:00-04:00
73,126.83499908447266,126.88999938964844,126.83499908447266,126.86000061035156,126.86000061035156,3298,,,,,,,,2023-05-31 10:43:00-04:00
74,126.87999725341797,126.87999725341797,126.83000183105469,126.87000274658203,126.87000274658203,2392,,,,,,,,2023-05-31 10:44:00-04:00
75,126.87999725341797,126.93000030517578,126.87999725341797,126.93000030517578,126.93000030517578,2681,,,,,,,,2023-05-31 10:45:00-04:00
76,126.91000366210938,126.91999816894531,126.88999938964844,126.9000015258789,126.9000015258789,3613,,,,,,,,2023-05-31 10:46:00-04:00
77,126.93499755859375,126.93499755859375,126.93499755859375,126.93499755859375,126.93499755859375,326,,,,,,,,2023-05-31 10:47:00-04:00
78,126.91000366210938,126.94000244140625,126.9000015258789,126.94000244140625,126.94000244140625,1676,,,,,,,,2023-05-31 10:48:00-04:00
79,126.94999694824219,127.08999633789062,126.94999694824219,127.08999633789062,127.08999633789062,19217,,,,,,,,2023-05-31 10:49:00-04:00
80,127.08999633789062,127.12000274658203,127.08999633789062,127.12000274658203,127.12000274658203,1142,,,,,,,,2023-05-31 10:50:00-04:00
81,127.08999633789062,127.0999984741211,126.97000122070312,126.97000122070312,126.97000122070312,5981,,,,,,,,2023-05-31 10:51:00-04:00
82,127.05000305175781,127.05000305175781,127.03500366210938,127.03500366210938,127.03500366210938,1217,,,,,,,,2023-05-31 10:52:00-04:00
83,127.05000305175781,127.05999755859375,127.0199966430664,127.04000091552734,127.04000091552734,3175,,,,,,,,2023-05-31 10:53:00-04:00
84,127.01000213623047,127.05500030517578,127.0,127.02999877929688,127.02999877929688,6639,,,,,,,,2023-05-31 10:54:00-04:00
85,127.02999877929688,127.05999755859375,127.01000213623047,127.04499816894531,127.04499816894531,6832,,,,,,,,2023-05-31 10:55:00-04:00
86,127.03500366210938,127.06999969482422,127.0,127.05000305175781,127.05000305175781,2191,,,,,,,,2023-05-31 10:56:00-04:00
87,127.05500030517578,127.05500030517578,126.95999908447266,126.95999908447266,126.95999908447266,5543,,,,,,,,2023-05-31 10:57:00-04:00
88,126.97000122070312,127.03500366210938,126.94999694824219,127.03500366210938,127.03500366210938,2295,,,,,,,,2023-05-31 10:58:00-04:00
89,127.02999877929688,127.08999633789062,127.0199966430664,127.08999633789062,127.08999633789062,2607,,,,,,,,2023-05-31 10:59:00-04:00
90,127.08499908447266,127.1050033569336,127.08499908447266,127.1050033569336,127.1050033569336,217,,,,,,,,2023-05-31 11:00:00-04:00
91,127.09500122070312,127.09500122070312,127.09500122070312,127.09500122070312,127.09500122070312,5512,,,,,,,,2023-05-31 11:03:00-04:00
92,127.08999633789062,127.09500122070312,127.08999633789062,127.09500122070312,127.09500122070312,2156,,,,,,,,2023-05-31 11:04:00-04:00
93,127.08999633789062,127.08999633789062,126.9800033569336,127.06500244140625,127.06500244140625,6325,,,,,,,,2023-05-31 11:05:00-04:00
94,127.05000305175781,127.08999633789062,127.03500366210938,127.08000183105469,127.08000183105469,2168,,,,,,,,2023-05-31 11:06:00-04:00
95,127.05500030517578,127.06500244140625,127.0199966430664,127.0199966430664,127.0199966430664,1700,,,,,,,,2023-05-31 11:07:00-04:00
96,127.01499938964844,127.01499938964844,127.01499938964844,127.01499938964844,127.01499938964844,1216,,,,,,,,2023-05-31 11:08:00-04:00
97,126.9800033569336,126.9800033569336,126.94999694824219,126.97000122070312,126.97000122070312,831,,,,,,,,2023-05-31 11:09:00-04:00
98,126.9800033569336,127.0,126.94999694824219,126.98500061035156,126.98500061035156,4637,,,,,,,,2023-05-31 11:10:00-04:00
99,127.01000213623047,127.01000213623047,126.91000366210938,126.91999816894531,126.91999816894531,2122,,,,,,,,2023-05-31 11:11:00-04:00
100,126.91500091552734,126.91500091552734,126.91500091552734,126.91500091552734,126.91500091552734,403,,,,,,,,2023-05-31 11:12:00-04:00
101,126.93000030517578,126.94000244140625,126.88500213623047,126.94000244140625,126.94000244140625,1274,,,,,,,,2023-05-31 11:13:00-04:00
102,126.93000030517578,126.94999694824219,126.8550033569336,126.94999694824219,126.94999694824219,3947,,,,,,,,2023-05-31 11:14:00-04:00
103,126.97000122070312,126.97000122070312,126.91999816894531,126.92790222167969,126.92790222167969,2308,,,,,,,,2023-05-31 11:15:00-04:00
104,126.94999694824219,126.95500183105469,126.94999694824219,126.95500183105469,126.95500183105469,616,,,,,,,,2023-05-31 11:16:00-04:00
105,126.91999816894531,126.94000244140625,126.88999938964844,126.91000366210938,126.91000366210938,3135,,,,,,,,2023-05-31 11:17:00-04:00
106,126.88999938964844,126.88999938964844,126.80000305175781,126.81999969482422,126.81999969482422,2139,,,,,,,,2023-05-31 11:18:00-04:00
107,126.83000183105469,126.8499984741211,126.77999877929688,126.8499984741211,126.8499984741211,4675,,,,,,,,2023-05-31 11:19:00-04:00
108,126.8949966430664,126.8949966430664,126.86000061035156,126.86000061035156,126.86000061035156,1697,,,,,,,,2023-05-31 11:20:00-04:00
109,126.83000183105469,126.88999938964844,126.83000183105469,126.87999725341797,126.87999725341797,4308,,,,,,,,2023-05-31 11:21:00-04:00
110,126.92500305175781,126.92500305175781,126.91999816894531,126.92500305175781,126.92500305175781,1285,,,,,,,,2023-05-31 11:22:00-04:00
111,126.93000030517578,126.94000244140625,126.875,126.875,126.875,3719,,,,,,,,2023-05-31 11:23:00-04:00
112,126.8499984741211,126.87000274658203,126.83999633789062,126.83999633789062,126.83999633789062,1550,,,,,,,,2023-05-31 11:24:00-04:00
113,126.87999725341797,126.91000366210938,126.87000274658203,126.91000366210938,126.91000366210938,769,,,,,,,,2023-05-31 11:25:00-04:00
114,126.875,126.875,126.875,126.875,126.875,6634,,,,,,,,2023-05-31 11:27:00-04:00
115,126.88500213623047,126.88500213623047,126.83000183105469,126.8499984741211,126.8499984741211,2658,,,,,,,,2023-05-31 11:28:00-04:00
116,126.83000183105469,126.8499984741211,126.81999969482422,126.83999633789062,126.83999633789062,23662,,,,,,,,2023-05-31 11:29:00-04:00
117,126.81500244140625,126.83999633789062,126.77999877929688,126.81999969482422,126.81999969482422,1355,,,,,,,,2023-05-31 11:30:00-04:00
118,126.80999755859375,126.8499984741211,126.80999755859375,126.84500122070312,126.84500122070312,3231,,,,,,,,2023-05-31 11:31:00-04:00
119,126.84500122070312,126.8499984741211,126.80999755859375,126.81999969482422,126.81999969482422,2978,,,,,,,,2023-05-31 11:32:00-04:00
120,126.80000305175781,126.80000305175781,126.80000305175781,126.80000305175781,126.80000305175781,1104,,,,,,,,2023-05-31 11:33:00-04:00
121,126.83999633789062,126.8499984741211,126.80999755859375,126.80999755859375,126.80999755859375,3445,,,,,,,,2023-05-31 11:34:00-04:00
122,126.81500244140625,126.8499984741211,126.81500244140625,126.81500244140625,126.81500244140625,915,,,,,,,,2023-05-31 11:35:00-04:00
123,126.83000183105469,126.86000061035156,126.83000183105469,126.86000061035156,126.86000061035156,4125,,,,,,,,2023-05-31 11:36:00-04:00
124,126.83999633789062,126.83999633789062,126.83999633789062,126.83999633789062,126.83999633789062,280,,,,,,,,2023-05-31 11:37:00-04:00
125,126.8499984741211,126.9000015258789,126.8499984741211,126.87999725341797,126.87999725341797,5094,,,,,,,,2023-05-31 11:38:00-04:00
126,126.86000061035156,126.86499786376953,126.8499984741211,126.8550033569336,126.8550033569336,1848,,,,,,,,2023-05-31 11:39:00-04:00
127,126.8550033569336,126.86000061035156,126.83999633789062,126.8550033569336,126.8550033569336,2177,,,,,,,,2023-05-31 11:40:00-04:00
128,126.85199737548828,126.9000015258789,126.85199737548828,126.8949966430664,126.8949966430664,2779,,,,,,,,2023-05-31 11:41:00-04:00
129,126.8949966430664,126.91500091552734,126.87999725341797,126.91500091552734,126.91500091552734,2512,,,,,,,,2023-05-31 11:42:00-04:00
130,126.93000030517578,126.98999786376953,126.93000030517578,126.98999786376953,126.98999786376953,3021,,,,,,,,2023-05-31 11:43:00-04:00
131,126.9800033569336,127.04000091552734,126.95999908447266,127.03500366210938,127.03500366210938,2066,,,,,,,,2023-05-31 11:44:00-04:00
132,127.03500366210938,127.03500366210938,127.0,127.0,127.0,2373,,,,,,,,2023-05-31 11:45:00-04:00
133,127.00499725341797,127.00499725341797,126.98500061035156,126.98500061035156,126.98500061035156,1848,,,,,,,,2023-05-31 11:46:00-04:00
134,126.98999786376953,126.98999786376953,126.88999938964844,126.94000244140625,126.94000244140625,8175,,,,,,,,2023-05-31 11:47:00-04:00
135,126.95500183105469,126.95500183105469,126.83999633789062,126.94000244140625,126.94000244140625,8137,,,,,,,,2023-05-31 11:48:00-04:00
136,126.94000244140625,126.94000244140625,126.9000015258789,126.9000015258789,126.9000015258789,3628,,,,,,,,2023-05-31 11:49:00-04:00
137,126.9000015258789,126.91000366210938,126.87000274658203,126.87000274658203,126.87000274658203,2593,,,,,,,,2023-05-31 11:50:00-04:00
138,126.8949966430664,126.8949966430664,126.87000274658203,126.87000274658203,126.87000274658203,763,,,,,,,,2023-05-31 11:51:00-04:00
139,126.88999938964844,126.88999938964844,126.83000183105469,126.8499984741211,126.8499984741211,9462,,,,,,,,2023-05-31 11:52:00-04:00
140,126.86000061035156,126.87000274658203,126.83000183105469,126.86000061035156,126.86000061035156,4338,,,,,,,,2023-05-31 11:53:00-04:00
141,126.87999725341797,126.87999725341797,126.87999725341797,126.87999725341797,126.87999725341797,7421,,,,,,,,2023-05-31 11:55:00-04:00
142,126.86000061035156,126.95999908447266,126.83999633789062,126.94499969482422,126.94499969482422,5648,,,,,,,,2023-05-31 11:56:00-04:00
143,126.94999694824219,127.0199966430664,126.94999694824219,126.97000122070312,126.97000122070312,2688,,,,,,,,2023-05-31 11:57:00-04:00
144,126.98500061035156,127.05000305175781,126.98500061035156,127.05000305175781,127.05000305175781,1967,,,,,,,,2023-05-31 11:58:00-04:00
145,127.0199966430664,127.04000091552734,126.98999786376953,127.04000091552734,127.04000091552734,2697,,,,,,,,2023-05-31 11:59:00-04:00
146,127.09500122070312,127.20040130615234,127.09500122070312,127.20040130615234,127.20040130615234,1456,,,,,,,,2023-05-31 12:00:00-04:00
147,127.23600006103516,127.23600006103516,127.20999908447266,127.20999908447266,127.20999908447266,3416,,,,,,,,2023-05-31 12:01:00-04:00
148,127.19999694824219,127.2300033569336,127.19000244140625,127.20999908447266,127.20999908447266,3150,,,,,,,,2023-05-31 12:02:00-04:00
149,127.2300033569336,127.26000213623047,127.2249984741211,127.26000213623047,127.26000213623047,1386,,,,,,,,2023-05-31 12:03:00-04:00
150,127.26000213623047,127.27999877929688,127.25,127.2699966430664,127.2699966430664,1324,,,,,,,,2023-05-31 12:04:00-04:00
151,127.2699966430664,127.2699966430664,127.19000244140625,127.19000244140625,127.19000244140625,2303,,,,,,,,2023-05-31 12:05:00-04:00
152,127.16999816894531,127.18250274658203,127.16999816894531,127.18000030517578,127.18000030517578,2039,,,,,,,,2023-05-31 12:06:00-04:00
153,127.18000030517578,127.33999633789062,127.18000030517578,127.26000213623047,127.26000213623047,41805,,,,,,,,2023-05-31 12:07:00-04:00
154,127.27999877929688,127.33000183105469,127.27999877929688,127.30999755859375,127.30999755859375,11267,,,,,,,,2023-05-31 12:08:00-04:00
155,127.31999969482422,127.3499984741211,127.31999969482422,127.3499984741211,127.3499984741211,1830,,,,,,,,2023-05-31 12:09:00-04:00
156,127.375,127.4000015258789,127.37000274658203,127.4000015258789,127.4000015258789,2389,,,,,,,,2023-05-31 12:10:00-04:00
157,127.37999725341797,127.37999725341797,127.37999725341797,127.37999725341797,127.37999725341797,766,,,,,,,,2023-05-31 12:11:00-04:00
158,127.37999725341797,127.37999725341797,127.27999877929688,127.27999877929688,127.27999877929688,4069,,,,,,,,2023-05-31 12:12:00-04:00
159,127.30000305175781,127.30000305175781,127.30000305175781,127.30000305175781,127.30000305175781,409,,,,,,,,2023-05-31 12:13:00-04:00
160,127.31999969482422,127.31999969482422,127.31999969482422,127.31999969482422,127.31999969482422,435,,,,,,,,2023-05-31 12:14:00-04:00
161,127.31999969482422,127.31999969482422,127.31999969482422,127.31999969482422,127.31999969482422,648,,,,,,,,2023-05-31 12:15:00-04:00
162,127.29000091552734,127.3499984741211,127.29000091552734,127.29000091552734,127.29000091552734,7700,,,,,,,,2023-05-31 12:16:00-04:00
163,127.36499786376953,127.37000274658203,127.30999755859375,127.31999969482422,127.31999969482422,2863,,,,,,,,2023-05-31 12:17:00-04:00
164,127.29000091552734,127.31999969482422,127.26000213623047,127.26000213623047,127.26000213623047,3066,,,,,,,,2023-05-31 12:18:00-04:00
165,127.26000213623047,127.26000213623047,127.2300033569336,127.2300033569336,127.2300033569336,1459,,,,,,,,2023-05-31 12:19:00-04:00
166,127.29000091552734,127.31719970703125,127.2750015258789,127.29499816894531,127.29499816894531,2769,,,,,,,,2023-05-31 12:20:00-04:00
167,127.30000305175781,127.31999969482422,127.27999877929688,127.31500244140625,127.31500244140625,4276,,,,,,,,2023-05-31 12:21:00-04:00
168,127.33000183105469,127.36000061035156,127.31999969482422,127.32499694824219,127.32499694824219,4097,,,,,,,,2023-05-31 12:22:00-04:00
169,127.32499694824219,127.37999725341797,127.32499694824219,127.37789916992188,127.37789916992188,2385,,,,,,,,2023-05-31 12:23:00-04:00
170,127.37000274658203,127.38999938964844,127.36000061035156,127.37000274658203,127.37000274658203,4652,,,,,,,,2023-05-31 12:24:00-04:00
171,127.37000274658203,127.37000274658203,127.33999633789062,127.3550033569336,127.3550033569336,2324,,,,,,,,2023-05-31 12:25:00-04:00
172,127.3550033569336,127.36730194091797,127.3499984741211,127.36499786376953,127.36499786376953,2600,,,,,,,,2023-05-31 12:26:00-04:00
173,127.36000061035156,127.48999786376953,127.36000061035156,127.47000122070312,127.47000122070312,4811,,,,,,,,2023-05-31 12:27:00-04:00
174,127.4614028930664,127.4614028930664,127.43000030517578,127.4480972290039,127.4480972290039,961,,,,,,,,2023-05-31 12:28:00-04:00
175,127.45999908447266,127.55039978027344,127.45999908447266,127.52999877929688,127.52999877929688,3793,,,,,,,,2023-05-31 12:29:00-04:00
176,127.5199966430664,127.55500030517578,127.5199966430664,127.55500030517578,127.55500030517578,929,,,,,,,,2023-05-31 12:30:00-04:00
177,127.52999877929688,127.55000305175781,127.52999877929688,127.52999877929688,127.52999877929688,634,,,,,,,,2023-05-31 12:31:00-04:00
178,127.55999755859375,127.55999755859375,127.5,127.52989959716797,127.52989959716797,2764,,,,,,,,2023-05-31 12:32:00-04:00
179,127.5,127.5,127.44000244140625,127.44999694824219,127.44999694824219,2423,,,,,,,,2023-05-31 12:33:00-04:00
180,127.47000122070312,127.48999786376953,127.46499633789062,127.46499633789062,127.46499633789062,914,,,,,,,,2023-05-31 12:34:00-04:00
181,127.5,127.5,127.5,127.5,127.5,878,,,,,,,,2023-05-31 12:35:00-04:00
182,127.4800033569336,127.4800033569336,127.43000030517578,127.44999694824219,127.44999694824219,1754,,,,,,,,2023-05-31 12:36:00-04:00
183,127.41999816894531,127.44999694824219,127.41010284423828,127.44999694824219,127.44999694824219,1603,,,,,,,,2023-05-31 12:37:00-04:00
184,127.41000366210938,127.43000030517578,127.41000366210938,127.43000030517578,127.43000030517578,1257,,,,,,,,2023-05-31 12:38:00-04:00
185,127.41000366210938,127.41000366210938,127.41000366210938,127.41000366210938,127.41000366210938,842,,,,,,,,2023-05-31 12:39:00-04:00
186,127.38999938964844,127.43000030517578,127.38999938964844,127.43000030517578,127.43000030517578,1411,,,,,,,,2023-05-31 12:40:00-04:00
187,127.43000030517578,127.43000030517578,127.38999938964844,127.38999938964844,127.38999938964844,1134,,,,,,,,2023-05-31 12:41:00-04:00
188,127.37999725341797,127.44999694824219,127.375,127.44999694824219,127.44999694824219,1183,,,,,,,,2023-05-31 12:42:00-04:00
189,127.43000030517578,127.43000030517578,127.43000030517578,127.43000030517578,127.43000030517578,506,,,,,,,,2023-05-31 12:43:00-04:00
190,127.45999908447266,127.4800033569336,127.44999694824219,127.4800033569336,127.4800033569336,1382,,,,,,,,2023-05-31 12:44:00-04:00
191,127.49500274658203,127.49500274658203,127.4749984741211,127.4800033569336,127.4800033569336,899,,,,,,,,2023-05-31 12:45:00-04:00
192,127.48999786376953,127.5,127.46790313720703,127.5,127.5,897,,,,,,,,2023-05-31 12:46:00-04:00
193,127.5,127.5199966430664,127.46499633789062,127.49500274658203,127.49500274658203,3911,,,,,,,,2023-05-31 12:47:00-04:00
194,127.48999786376953,127.49500274658203,127.48999786376953,127.48999786376953,127.48999786376953,1209,,,,,,,,2023-05-31 12:48:00-04:00
195,127.5,127.5,127.49500274658203,127.49500274658203,127.49500274658203,351,,,,,,,,2023-05-31 12:49:00-04:00
196,127.5,127.5,127.41999816894531,127.41999816894531,127.41999816894531,2039,,,,,,,,2023-05-31 12:50:00-04:00
197,127.39550018310547,127.39550018310547,127.34110260009766,127.37999725341797,127.37999725341797,1423,,,,,,,,2023-05-31 12:51:00-04:00
198,127.37999725341797,127.37999725341797,127.27999877929688,127.30000305175781,127.30000305175781,2015,,,,,,,,2023-05-31 12:52:00-04:00
199,127.27999877929688,127.33999633789062,127.26000213623047,127.32499694824219,127.32499694824219,1638,,,,,,,,2023-05-31 12:53:00-04:00
200,127.37999725341797,127.37999725341797,127.36000061035156,127.36000061035156,127.36000061035156,377,,,,,,,,2023-05-31 12:54:00-04:00
201,127.34500122070312,127.36000061035156,127.34500122070312,127.36000061035156,127.36000061035156,1036,,,,,,,,2023-05-31 12:55:00-04:00
202,127.36499786376953,127.36499786376953,127.23999786376953,127.25,127.25,17837,,,,,,,,2023-05-31 12:56:00-04:00
203,127.25,127.30000305175781,127.25,127.26000213623047,127.26000213623047,5936,,,,,,,,2023-05-31 12:57:00-04:00
