Date,Open,High,Low,Close,Adj Close,Volume
2024-06-14 09:30:00-04:00,27.989999771118164,28.079999923706055,27.900100708007812,27.950000762939453,27.950000762939453,16916
2024-06-14 09:31:00-04:00,27.950000762939453,27.950000762939453,27.940000534057617,27.940000534057617,27.940000534057617,1147
2024-06-14 09:32:00-04:00,27.90999984741211,27.940000534057617,27.90999984741211,27.940000534057617,27.940000534057617,390
2024-06-14 09:33:00-04:00,27.945199966430664,27.945199966430664,27.945199966430664,27.945199966430664,27.945199966430664,106
2024-06-14 09:34:00-04:00,27.899999618530273,28.059999465942383,27.899999618530273,28.059999465942383,28.059999465942383,33120
2024-06-14 09:35:00-04:00,28.010000228881836,28.010000228881836,27.95009994506836,28.00160026550293,28.00160026550293,3258
2024-06-14 09:36:00-04:00,27.975000381469727,27.999799728393555,27.96969985961914,27.975000381469727,27.975000381469727,2041
2024-06-14 09:39:00-04:00,27.950000762939453,27.950000762939453,27.950000762939453,27.950000762939453,27.950000762939453,728
2024-06-14 09:40:00-04:00,27.947599411010742,27.947599411010742,27.94499969482422,27.94499969482422,27.94499969482422,823
2024-06-14 09:41:00-04:00,27.899999618530273,27.899999618530273,27.899999618530273,27.899999618530273,27.899999618530273,131
2024-06-14 09:43:00-04:00,27.953800201416016,27.953800201416016,27.953800201416016,27.953800201416016,27.953800201416016,516
2024-06-14 09:44:00-04:00,27.979999542236328,27.989999771118164,27.979999542236328,27.989999771118164,27.989999771118164,1921
2024-06-14 09:46:00-04:00,27.90999984741211,27.90999984741211,27.90999984741211,27.90999984741211,27.90999984741211,4304
2024-06-14 09:47:00-04:00,27.979999542236328,27.979999542236328,27.979999542236328,27.979999542236328,27.979999542236328,1034
2024-06-14 09:48:00-04:00,27.969999313354492,27.979999542236328,27.969999313354492,27.979999542236328,27.979999542236328,472
2024-06-14 09:49:00-04:00,27.979999542236328,27.979999542236328,27.979999542236328,27.979999542236328,27.979999542236328,135
2024-06-14 09:50:00-04:00,27.969999313354492,27.969999313354492,27.969999313354492,27.969999313354492,27.969999313354492,280
2024-06-14 09:51:00-04:00,27.969999313354492,27.969999313354492,27.969999313354492,27.969999313354492,27.969999313354492,135
2024-06-14 09:52:00-04:00,27.989999771118164,28.0,27.979999542236328,28.0,28.0,6210
2024-06-14 09:53:00-04:00,27.975000381469727,27.975000381469727,27.969999313354492,27.969999313354492,27.969999313354492,1370
2024-06-14 09:56:00-04:00,27.969999313354492,27.969999313354492,27.950000762939453,27.950000762939453,27.950000762939453,605
2024-06-14 09:57:00-04:00,27.989999771118164,27.989999771118164,27.989999771118164,27.989999771118164,27.989999771118164,2000
2024-06-14 09:58:00-04:00,27.950000762939453,27.969999313354492,27.950000762939453,27.950000762939453,27.950000762939453,1304
2024-06-14 10:00:00-04:00,27.920000076293945,27.920000076293945,27.920000076293945,27.920000076293945,27.920000076293945,890
2024-06-14 10:01:00-04:00,27.920000076293945,27.920000076293945,27.90999984741211,27.920000076293945,27.920000076293945,759
2024-06-14 10:02:00-04:00,27.924999237060547,27.924999237060547,27.924999237060547,27.924999237060547,27.924999237060547,845
2024-06-14 10:03:00-04:00,27.90999984741211,27.920000076293945,27.87299919128418,27.899999618530273,27.899999618530273,5940
2024-06-14 10:04:00-04:00,27.889999389648438,27.89900016784668,27.889999389648438,27.89900016784668,27.89900016784668,894
2024-06-14 10:05:00-04:00,27.8799991607666,27.889999389648438,27.8799991607666,27.889999389648438,27.889999389648438,1043
2024-06-14 10:06:00-04:00,27.899999618530273,27.940000534057617,27.899999618530273,27.940000534057617,27.940000534057617,1082
2024-06-14 10:07:00-04:00,27.889999389648438,27.889999389648438,27.889999389648438,27.889999389648438,27.889999389648438,1662
2024-06-14 10:08:00-04:00,27.899999618530273,27.91990089416504,27.899999618530273,27.91990089416504,27.91990089416504,1113
