Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date
18,27.139999389648438,27.139999389648438,27.139999389648438,27.139999389648438,27.139999389648438,734,,2023-05-24 10:09:00-04:00
19,27.155000686645508,27.190000534057617,27.13089942932129,27.13089942932129,27.13089942932129,1128,,2023-05-24 10:10:00-04:00
20,27.15999984741211,27.15999984741211,27.15999984741211,27.15999984741211,27.15999984741211,174,,2023-05-24 10:11:00-04:00
21,27.200000762939453,27.200000762939453,27.170000076293945,27.170000076293945,27.170000076293945,584,,2023-05-24 10:13:00-04:00
22,27.170000076293945,27.170000076293945,27.170000076293945,27.170000076293945,27.170000076293945,365,,2023-05-24 10:15:00-04:00
23,27.139999389648438,27.168500900268555,27.139999389648438,27.168500900268555,27.168500900268555,1650,,2023-05-24 10:18:00-04:00
24,27.1299991607666,27.1299991607666,27.1200008392334,27.1200008392334,27.1200008392334,404,,2023-05-24 10:21:00-04:00
25,27.1200008392334,27.1200008392334,27.11039924621582,27.11039924621582,27.11039924621582,530,,2023-05-24 10:22:00-04:00
26,27.117399215698242,27.117399215698242,27.117399215698242,27.117399215698242,27.117399215698242,195,,2023-05-24 10:23:00-04:00
27,27.1294002532959,27.1294002532959,27.11009979248047,27.11009979248047,27.11009979248047,1091,,2023-05-24 10:24:00-04:00
28,27.110000610351562,27.1200008392334,27.110000610351562,27.110000610351562,27.110000610351562,1279,,2023-05-24 10:27:00-04:00
29,27.110000610351562,27.120100021362305,27.110000610351562,27.120100021362305,27.120100021362305,4042,,2023-05-24 10:28:00-04:00
30,27.18000030517578,27.18000030517578,27.143600463867188,27.143600463867188,27.143600463867188,1989,,2023-05-24 10:29:00-04:00
31,27.150100708007812,27.150100708007812,27.150100708007812,27.150100708007812,27.150100708007812,629,,2023-05-24 10:35:00-04:00
32,27.15999984741211,27.15999984741211,27.15999984741211,27.15999984741211,27.15999984741211,434,,2023-05-24 10:44:00-04:00
33,27.15999984741211,27.15999984741211,27.15999984741211,27.15999984741211,27.15999984741211,216,,2023-05-24 10:45:00-04:00
34,27.170000076293945,27.170000076293945,27.15999984741211,27.15999984741211,27.15999984741211,1016,,2023-05-24 10:46:00-04:00
35,27.15999984741211,27.15999984741211,27.15999984741211,27.15999984741211,27.15999984741211,518,,2023-05-24 10:47:00-04:00
36,27.229999542236328,27.229999542236328,27.229999542236328,27.229999542236328,27.229999542236328,101,,2023-05-24 10:50:00-04:00
37,27.184999465942383,27.184999465942383,27.184999465942383,27.184999465942383,27.184999465942383,845,,2023-05-24 10:51:00-04:00
38,27.184999465942383,27.184999465942383,27.184999465942383,27.184999465942383,27.184999465942383,243,,2023-05-24 10:54:00-04:00
39,27.139999389648438,27.139999389648438,27.1200008392334,27.1200008392334,27.1200008392334,403,,2023-05-24 10:57:00-04:00
40,27.190000534057617,27.190000534057617,27.190000534057617,27.190000534057617,27.190000534057617,203,,2023-05-24 10:59:00-04:00
41,27.150699615478516,27.150699615478516,27.150699615478516,27.150699615478516,27.150699615478516,583,,2023-05-24 11:01:00-04:00
42,27.149999618530273,27.150100708007812,27.1200008392334,27.1200008392334,27.1200008392334,806,,2023-05-24 11:07:00-04:00
43,27.145700454711914,27.160900115966797,27.145700454711914,27.160900115966797,27.160900115966797,694,,2023-05-24 11:08:00-04:00
44,27.1299991607666,27.1299991607666,27.1299991607666,27.1299991607666,27.1299991607666,106,,2023-05-24 11:13:00-04:00
45,27.1200008392334,27.1200008392334,27.100000381469727,27.100000381469727,27.100000381469727,2801,,2023-05-24 11:15:00-04:00
46,27.101999282836914,27.101999282836914,27.101999282836914,27.101999282836914,27.101999282836914,108,,2023-05-24 11:17:00-04:00
47,27.089000701904297,27.089000701904297,27.089000701904297,27.089000701904297,27.089000701904297,295,,2023-05-24 11:20:00-04:00
48,27.110000610351562,27.110000610351562,27.110000610351562,27.110000610351562,27.110000610351562,199,,2023-05-24 11:21:00-04:00
49,27.110000610351562,27.110000610351562,27.110000610351562,27.110000610351562,27.110000610351562,1305,,2023-05-24 11:23:00-04:00
50,27.135000228881836,27.135000228881836,27.135000228881836,27.135000228881836,27.135000228881836,571,,2023-05-24 11:25:00-04:00
51,27.06999969482422,27.06999969482422,27.030000686645508,27.066999435424805,27.066999435424805,2713,,2023-05-24 11:37:00-04:00
52,27.05500030517578,27.05500030517578,27.05500030517578,27.05500030517578,27.05500030517578,285,,2023-05-24 11:38:00-04:00
53,27.079099655151367,27.079099655151367,27.079099655151367,27.079099655151367,27.079099655151367,407,,2023-05-24 11:41:00-04:00
54,27.059999465942383,27.059999465942383,27.059999465942383,27.059999465942383,27.059999465942383,680,,2023-05-24 11:43:00-04:00
55,27.06999969482422,27.06999969482422,27.06999969482422,27.06999969482422,27.06999969482422,2050,,2023-05-24 11:45:00-04:00
56,27.052000045776367,27.052000045776367,27.052000045776367,27.052000045776367,27.052000045776367,210,,2023-05-24 11:46:00-04:00
57,27.030000686645508,27.030000686645508,27.010000228881836,27.010000228881836,27.010000228881836,8095,,2023-05-24 11:47:00-04:00
58,27.020000457763672,27.020000457763672,27.010000228881836,27.010000228881836,27.010000228881836,451,,2023-05-24 11:53:00-04:00
59,27.02429962158203,27.02429962158203,27.018199920654297,27.018199920654297,27.018199920654297,401,,2023-05-24 11:54:00-04:00
60,27.020000457763672,27.020000457763672,27.020000457763672,27.020000457763672,27.020000457763672,100,,2023-05-24 11:56:00-04:00
61,27.010000228881836,27.010000228881836,27.010000228881836,27.010000228881836,27.010000228881836,297,,2023-05-24 11:57:00-04:00
62,27.0049991607666,27.0049991607666,27.0049991607666,27.0049991607666,27.0049991607666,364,,2023-05-24 11:59:00-04:00
63,27.020000457763672,27.020000457763672,26.989999771118164,26.989999771118164,26.989999771118164,5607,,2023-05-24 12:07:00-04:00
64,26.998699188232422,26.998699188232422,26.998699188232422,26.998699188232422,26.998699188232422,215,,2023-05-24 12:08:00-04:00
65,26.989999771118164,26.989999771118164,26.920000076293945,26.920000076293945,26.920000076293945,4174,,2023-05-24 12:09:00-04:00
66,26.989999771118164,26.989999771118164,26.970600128173828,26.970600128173828,26.970600128173828,625,,2023-05-24 12:10:00-04:00
67,26.950000762939453,26.959999084472656,26.90999984741211,26.90999984741211,26.90999984741211,3212,,2023-05-24 12:11:00-04:00
68,26.940000534057617,26.940099716186523,26.940000534057617,26.940099716186523,26.940099716186523,390,,2023-05-24 12:12:00-04:00
69,26.923999786376953,26.923999786376953,26.923999786376953,26.923999786376953,26.923999786376953,258,,2023-05-24 12:13:00-04:00
70,26.940000534057617,26.940000534057617,26.940000534057617,26.940000534057617,26.940000534057617,363,,2023-05-24 12:19:00-04:00
71,26.920000076293945,26.920000076293945,26.920000076293945,26.920000076293945,26.920000076293945,635,,2023-05-24 12:21:00-04:00
72,26.989900588989258,26.989900588989258,26.989900588989258,26.989900588989258,26.989900588989258,229,,2023-05-24 12:25:00-04:00
73,26.93000030517578,26.93000030517578,26.93000030517578,26.93000030517578,26.93000030517578,105,,2023-05-24 12:27:00-04:00
74,26.94499969482422,26.979999542236328,26.94499969482422,26.979999542236328,26.979999542236328,1593,,2023-05-24 12:29:00-04:00
75,26.940000534057617,26.959999084472656,26.940000534057617,26.959999084472656,26.959999084472656,295,,2023-05-24 12:32:00-04:00
76,26.975799560546875,26.975799560546875,26.959999084472656,26.959999084472656,26.959999084472656,797,,2023-05-24 12:33:00-04:00
77,26.950000762939453,26.959999084472656,26.950000762939453,26.959999084472656,26.959999084472656,402,,2023-05-24 12:35:00-04:00
78,26.979999542236328,26.979999542236328,26.979999542236328,26.979999542236328,26.979999542236328,383,,2023-05-24 12:40:00-04:00
79,26.989999771118164,26.989999771118164,26.989999771118164,26.989999771118164,26.989999771118164,100,,2023-05-24 12:45:00-04:00
80,27.014999389648438,27.014999389648438,26.969999313354492,26.969999313354492,26.969999313354492,6933,,2023-05-24 12:46:00-04:00
81,26.959999084472656,26.959999084472656,26.959999084472656,26.959999084472656,26.959999084472656,507,,2023-05-24 12:49:00-04:00
82,27.0,27.0,27.0,27.0,27.0,185,,2023-05-24 12:56:00-04:00
83,27.020000457763672,27.020000457763672,27.0,27.0,27.0,1485,,2023-05-24 12:59:00-04:00
84,26.989999771118164,26.989999771118164,26.989999771118164,26.989999771118164,26.989999771118164,250,,2023-05-24 13:00:00-04:00
85,26.975099563598633,26.979999542236328,26.975099563598633,26.979999542236328,26.979999542236328,248,,2023-05-24 13:01:00-04:00
86,26.985000610351562,26.989999771118164,26.985000610351562,26.989999771118164,26.989999771118164,500,,2023-05-24 13:05:00-04:00
87,27.0,27.0,27.0,27.0,27.0,195,,2023-05-24 13:07:00-04:00
88,26.999900817871094,26.999900817871094,26.988500595092773,26.988500595092773,26.988500595092773,230,,2023-05-24 13:09:00-04:00
89,26.969999313354492,26.97010040283203,26.969999313354492,26.97010040283203,26.97010040283203,449,,2023-05-24 13:10:00-04:00
90,26.97100067138672,26.986600875854492,26.97100067138672,26.986600875854492,26.986600875854492,642,,2023-05-24 13:12:00-04:00
91,26.979999542236328,26.979999542236328,26.969999313354492,26.969999313354492,26.969999313354492,635,,2023-05-24 13:14:00-04:00
92,26.98110008239746,26.98110008239746,26.940000534057617,26.950000762939453,26.950000762939453,11944,,2023-05-24 13:17:00-04:00
93,26.950599670410156,26.980600357055664,26.950000762939453,26.950000762939453,26.950000762939453,1558,,2023-05-24 13:18:00-04:00
94,26.979999542236328,26.979999542236328,26.950000762939453,26.950000762939453,26.950000762939453,541,,2023-05-24 13:20:00-04:00
95,26.979900360107422,26.979900360107422,26.979900360107422,26.979900360107422,26.979900360107422,205,,2023-05-24 13:26:00-04:00
96,26.950000762939453,26.95680046081543,26.950000762939453,26.95680046081543,26.95680046081543,5823,,2023-05-24 13:28:00-04:00
97,26.96500015258789,26.96500015258789,26.96500015258789,26.96500015258789,26.96500015258789,330,,2023-05-24 13:35:00-04:00
98,26.969999313354492,26.969999313354492,26.969999313354492,26.969999313354492,26.969999313354492,308,,2023-05-24 13:37:00-04:00
99,26.979999542236328,26.979999542236328,26.979999542236328,26.979999542236328,26.979999542236328,323,,2023-05-24 13:38:00-04:00
100,26.989900588989258,26.989900588989258,26.980300903320312,26.98859977722168,26.98859977722168,738,,2023-05-24 13:42:00-04:00
101,26.999900817871094,26.999900817871094,26.999900817871094,26.999900817871094,26.999900817871094,2009,,2023-05-24 13:49:00-04:00
102,26.969999313354492,27.0,26.969999313354492,27.0,27.0,3651,,2023-05-24 13:50:00-04:00
103,26.959999084472656,26.959999084472656,26.959999084472656,26.959999084472656,26.959999084472656,105,,2023-05-24 13:53:00-04:00
104,26.950000762939453,26.950000762939453,26.950000762939453,26.950000762939453,26.950000762939453,296,,2023-05-24 13:54:00-04:00
105,26.954500198364258,26.954500198364258,26.950000762939453,26.950000762939453,26.950000762939453,3110,,2023-05-24 13:58:00-04:00
106,26.950000762939453,26.950000762939453,26.950000762939453,26.950000762939453,26.950000762939453,100,,2023-05-24 13:59:00-04:00
107,26.979999542236328,26.979999542236328,26.969999313354492,26.969999313354492,26.969999313354492,480,,2023-05-24 14:00:00-04:00
108,26.969999313354492,26.969999313354492,26.969999313354492,26.969999313354492,26.969999313354492,105,,2023-05-24 14:05:00-04:00
109,26.950000762939453,26.950000762939453,26.950000762939453,26.950000762939453,26.950000762939453,103,,2023-05-24 14:06:00-04:00
110,26.95009994506836,26.96500015258789,26.950000762939453,26.96500015258789,26.96500015258789,2812,,2023-05-24 14:08:00-04:00
111,26.950000762939453,26.950000762939453,26.950000762939453,26.950000762939453,26.950000762939453,1673,,2023-05-24 14:09:00-04:00
112,26.95170021057129,26.95170021057129,26.940000534057617,26.950000762939453,26.950000762939453,6200,,2023-05-24 14:10:00-04:00
113,26.950000762939453,26.950000762939453,26.94499969482422,26.950000762939453,26.950000762939453,1491,,2023-05-24 14:11:00-04:00
114,26.950000762939453,26.950000762939453,26.950000762939453,26.950000762939453,26.950000762939453,105,,2023-05-24 14:13:00-04:00
115,26.959999084472656,26.959999084472656,26.959999084472656,26.959999084472656,26.959999084472656,100,,2023-05-24 14:14:00-04:00
116,26.959999084472656,26.959999084472656,26.950000762939453,26.959999084472656,26.959999084472656,400,,2023-05-24 14:15:00-04:00
117,26.969900131225586,26.969999313354492,26.950000762939453,26.969999313354492,26.969999313354492,504,,2023-05-24 14:17:00-04:00
118,26.950000762939453,26.950000762939453,26.950000762939453,26.950000762939453,26.950000762939453,1134,,2023-05-24 14:18:00-04:00
119,26.959999084472656,26.959999084472656,26.959999084472656,26.959999084472656,26.959999084472656,257,,2023-05-24 14:19:00-04:00
120,26.950000762939453,26.950000762939453,26.950000762939453,26.950000762939453,26.950000762939453,133,,2023-05-24 14:20:00-04:00
121,26.950000762939453,26.954999923706055,26.950000762939453,26.954999923706055,26.954999923706055,842,,2023-05-24 14:21:00-04:00
122,26.950000762939453,26.950000762939453,26.950000762939453,26.950000762939453,26.950000762939453,2095,,2023-05-24 14:24:00-04:00
123,26.93000030517578,26.93000030517578,26.93000030517578,26.93000030517578,26.93000030517578,140,,2023-05-24 14:25:00-04:00
124,26.920299530029297,26.920299530029297,26.90999984741211,26.90999984741211,26.90999984741211,2008,,2023-05-24 14:26:00-04:00
125,26.90999984741211,26.920000076293945,26.899999618530273,26.90999984741211,26.90999984741211,5701,,2023-05-24 14:27:00-04:00
126,26.90999984741211,26.90999984741211,26.90999984741211,26.90999984741211,26.90999984741211,429,,2023-05-24 14:28:00-04:00
127,26.899999618530273,26.899999618530273,26.899999618530273,26.899999618530273,26.899999618530273,105,,2023-05-24 14:30:00-04:00
128,26.908000946044922,26.90999984741211,26.905000686645508,26.909500122070312,26.909500122070312,1222,,2023-05-24 14:31:00-04:00
129,26.899999618530273,26.899999618530273,26.899999618530273,26.899999618530273,26.899999618530273,202,,2023-05-24 14:32:00-04:00
130,26.905399322509766,26.905399322509766,26.905399322509766,26.905399322509766,26.905399322509766,156,,2023-05-24 14:33:00-04:00
131,26.90999984741211,26.90999984741211,26.899999618530273,26.899999618530273,26.899999618530273,757,,2023-05-24 14:34:00-04:00
132,26.90999984741211,26.90999984741211,26.90999984741211,26.90999984741211,26.90999984741211,251,,2023-05-24 14:35:00-04:00
133,26.920000076293945,26.920000076293945,26.915000915527344,26.920000076293945,26.920000076293945,514,,2023-05-24 14:36:00-04:00
134,26.941200256347656,26.941200256347656,26.93000030517578,26.940000534057617,26.940000534057617,590,,2023-05-24 14:38:00-04:00
135,26.93000030517578,26.940000534057617,26.93000030517578,26.940000534057617,26.940000534057617,341,,2023-05-24 14:39:00-04:00
136,26.93670082092285,26.93670082092285,26.93000030517578,26.93000030517578,26.93000030517578,375,,2023-05-24 14:40:00-04:00
137,26.93000030517578,26.93000030517578,26.93000030517578,26.93000030517578,26.93000030517578,210,,2023-05-24 14:41:00-04:00
138,26.90999984741211,26.93000030517578,26.90999984741211,26.924999237060547,26.924999237060547,447,,2023-05-24 14:42:00-04:00
139,26.93000030517578,26.93000030517578,26.924999237060547,26.924999237060547,26.924999237060547,876,,2023-05-24 14:43:00-04:00
140,26.940000534057617,26.940000534057617,26.940000534057617,26.940000534057617,26.940000534057617,110,,2023-05-24 14:45:00-04:00
141,26.950000762939453,26.950000762939453,26.950000762939453,26.950000762939453,26.950000762939453,1222,,2023-05-24 14:46:00-04:00
142,26.968799591064453,26.968799591064453,26.968799591064453,26.968799591064453,26.968799591064453,500,,2023-05-24 14:48:00-04:00
143,26.950000762939453,26.950000762939453,26.950000762939453,26.950000762939453,26.950000762939453,390,,2023-05-24 14:49:00-04:00
144,26.95800018310547,26.95800018310547,26.95800018310547,26.95800018310547,26.95800018310547,301,,2023-05-24 14:52:00-04:00
145,26.950000762939453,26.950000762939453,26.950000762939453,26.950000762939453,26.950000762939453,323,,2023-05-24 14:53:00-04:00
146,26.940000534057617,26.940000534057617,26.93000030517578,26.93000030517578,26.93000030517578,378,,2023-05-24 14:54:00-04:00
147,26.93000030517578,26.930200576782227,26.929899215698242,26.93000030517578,26.93000030517578,1092,,2023-05-24 14:55:00-04:00
148,26.920000076293945,26.920000076293945,26.920000076293945,26.920000076293945,26.920000076293945,149,,2023-05-24 14:58:00-04:00
149,26.90999984741211,26.90999984741211,26.90999984741211,26.90999984741211,26.90999984741211,100,,2023-05-24 14:59:00-04:00
150,26.90999984741211,26.920000076293945,26.891000747680664,26.90999984741211,26.90999984741211,3833,,2023-05-24 15:01:00-04:00
151,26.905000686645508,26.90559959411621,26.905000686645508,26.90559959411621,26.90559959411621,400,,2023-05-24 15:02:00-04:00
152,26.905000686645508,26.90999984741211,26.899999618530273,26.899999618530273,26.899999618530273,720,,2023-05-24 15:03:00-04:00
153,26.893299102783203,26.893299102783203,26.8799991607666,26.8799991607666,26.8799991607666,1266,,2023-05-24 15:04:00-04:00
154,26.899999618530273,26.899999618530273,26.899999618530273,26.899999618530273,26.899999618530273,301,,2023-05-24 15:05:00-04:00
155,26.899999618530273,26.899999618530273,26.899999618530273,26.899999618530273,26.899999618530273,177,,2023-05-24 15:06:00-04:00
156,26.894699096679688,26.899999618530273,26.889999389648438,26.889999389648438,26.889999389648438,690,,2023-05-24 15:07:00-04:00
157,26.9064998626709,26.9064998626709,26.9064998626709,26.9064998626709,26.9064998626709,255,,2023-05-24 15:08:00-04:00
158,26.889999389648438,26.889999389648438,26.889999389648438,26.889999389648438,26.889999389648438,200,,2023-05-24 15:09:00-04:00
159,26.899999618530273,26.899999618530273,26.889999389648438,26.889999389648438,26.889999389648438,398,,2023-05-24 15:10:00-04:00
160,26.895000457763672,26.895000457763672,26.895000457763672,26.895000457763672,26.895000457763672,774,,2023-05-24 15:12:00-04:00
161,26.901500701904297,26.901500701904297,26.901500701904297,26.901500701904297,26.901500701904297,160,,2023-05-24 15:13:00-04:00
162,26.90999984741211,26.920000076293945,26.90999984741211,26.920000076293945,26.920000076293945,710,,2023-05-24 15:14:00-04:00
163,26.928600311279297,26.928600311279297,26.915000915527344,26.915000915527344,26.915000915527344,363,,2023-05-24 15:15:00-04:00
164,26.915000915527344,26.915000915527344,26.915000915527344,26.915000915527344,26.915000915527344,137,,2023-05-24 15:16:00-04:00
165,26.93000030517578,26.949899673461914,26.93000030517578,26.949899673461914,26.949899673461914,597,,2023-05-24 15:17:00-04:00
166,26.940000534057617,26.940000534057617,26.93000030517578,26.93000030517578,26.93000030517578,405,,2023-05-24 15:18:00-04:00
167,26.96500015258789,26.96500015258789,26.94580078125,26.94580078125,26.94580078125,514,,2023-05-24 15:19:00-04:00
168,26.969999313354492,26.979999542236328,26.954999923706055,26.979999542236328,26.979999542236328,500,,2023-05-24 15:20:00-04:00
169,26.979999542236328,27.0,26.979999542236328,27.0,27.0,964,,2023-05-24 15:21:00-04:00
170,26.989999771118164,27.0,26.950000762939453,26.950000762939453,26.950000762939453,2907,,2023-05-24 15:22:00-04:00
171,26.963699340820312,26.969999313354492,26.950000762939453,26.959999084472656,26.959999084472656,844,,2023-05-24 15:23:00-04:00
172,26.94499969482422,26.94499969482422,26.94499969482422,26.94499969482422,26.94499969482422,101,,2023-05-24 15:25:00-04:00
173,26.95050048828125,26.95050048828125,26.95050048828125,26.95050048828125,26.95050048828125,340,,2023-05-24 15:26:00-04:00
174,26.920000076293945,26.950000762939453,26.90999984741211,26.950000762939453,26.950000762939453,1601,,2023-05-24 15:27:00-04:00
175,26.947799682617188,26.947799682617188,26.940000534057617,26.940000534057617,26.940000534057617,722,,2023-05-24 15:28:00-04:00
176,26.945199966430664,26.959999084472656,26.945199966430664,26.959999084472656,26.959999084472656,901,,2023-05-24 15:30:00-04:00
177,26.969999313354492,26.969999313354492,26.969999313354492,26.969999313354492,26.969999313354492,115,,2023-05-24 15:31:00-04:00
178,26.968000411987305,26.97909927368164,26.968000411987305,26.97909927368164,26.97909927368164,426,,2023-05-24 15:32:00-04:00
179,26.989999771118164,27.0,26.989999771118164,27.0,27.0,306,,2023-05-24 15:33:00-04:00
180,27.00279998779297,27.00279998779297,26.9950008392334,26.9950008392334,26.9950008392334,1083,,2023-05-24 15:34:00-04:00
181,26.979999542236328,26.979999542236328,26.959699630737305,26.959699630737305,26.959699630737305,1405,,2023-05-24 15:35:00-04:00
182,26.940000534057617,26.940000534057617,26.940000534057617,26.940000534057617,26.940000534057617,1048,,2023-05-24 15:38:00-04:00
183,26.920000076293945,26.920000076293945,26.920000076293945,26.920000076293945,26.920000076293945,213,,2023-05-24 15:39:00-04:00
184,26.950000762939453,26.950000762939453,26.94499969482422,26.94499969482422,26.94499969482422,614,,2023-05-24 15:40:00-04:00
185,26.945899963378906,26.945899963378906,26.945899963378906,26.945899963378906,26.945899963378906,186,,2023-05-24 15:41:00-04:00
186,26.950000762939453,26.959999084472656,26.934999465942383,26.950000762939453,26.950000762939453,1895,,2023-05-24 15:42:00-04:00
187,26.940000534057617,26.940000534057617,26.940000534057617,26.940000534057617,26.940000534057617,1218,,2023-05-24 15:44:00-04:00
188,26.924999237060547,26.924999237060547,26.915000915527344,26.915000915527344,26.915000915527344,210,,2023-05-24 15:45:00-04:00
189,26.920000076293945,26.920000076293945,26.915000915527344,26.920000076293945,26.920000076293945,774,,2023-05-24 15:46:00-04:00
190,26.920000076293945,26.923200607299805,26.899999618530273,26.899999618530273,26.899999618530273,644,,2023-05-24 15:47:00-04:00
191,26.899999618530273,26.899999618530273,26.899999618530273,26.899999618530273,26.899999618530273,243,,2023-05-24 15:48:00-04:00
192,26.90999984741211,26.924999237060547,26.90999984741211,26.924999237060547,26.924999237060547,575,,2023-05-24 15:49:00-04:00
193,26.90999984741211,26.920000076293945,26.8700008392334,26.8700008392334,26.8700008392334,2009,,2023-05-24 15:50:00-04:00
194,26.885000228881836,26.885000228881836,26.885000228881836,26.885000228881836,26.885000228881836,255,,2023-05-24 15:51:00-04:00
195,26.90999984741211,26.90999984741211,26.899999618530273,26.899999618530273,26.899999618530273,460,,2023-05-24 15:52:00-04:00
196,26.891700744628906,26.90999984741211,26.891700744628906,26.899999618530273,26.899999618530273,990,,2023-05-24 15:53:00-04:00
197,26.90999984741211,26.93000030517578,26.899999618530273,26.899999618530273,26.899999618530273,968,,2023-05-24 15:54:00-04:00
198,26.889999389648438,26.889999389648438,26.8700008392334,26.8700008392334,26.8700008392334,1001,,2023-05-24 15:55:00-04:00
199,26.8799991607666,26.889999389648438,26.8700008392334,26.889999389648438,26.889999389648438,868,,2023-05-24 15:56:00-04:00
200,26.899999618530273,26.899999618530273,26.8799991607666,26.8799991607666,26.8799991607666,566,,2023-05-24 15:57:00-04:00
201,26.8799991607666,26.8799991607666,26.8700008392334,26.8700008392334,26.8700008392334,772,,2023-05-24 15:58:00-04:00
202,26.889999389648438,26.889999389648438,26.88800048828125,26.889999389648438,26.889999389648438,837,,2023-05-24 15:59:00-04:00
