Open,High,Low,Close,Adj Close,Volume
28.56999969482422,28.6299991607666,28.56999969482422,28.6299991607666,28.6299991607666,5117
28.579999923706055,28.579999923706055,28.579999923706055,28.579999923706055,28.579999923706055,104
28.59000015258789,28.59000015258789,28.584999084472656,28.584999084472656,28.584999084472656,335
28.545000076293945,28.545000076293945,28.479999542236328,28.479999542236328,28.479999542236328,2605
28.399999618530273,28.399999618530273,28.399999618530273,28.399999618530273,28.399999618530273,368
28.399999618530273,28.449199676513672,28.399999618530273,28.449199676513672,28.449199676513672,1068
28.440000534057617,28.454999923706055,28.42620086669922,28.454999923706055,28.454999923706055,2393
28.450000762939453,28.450000762939453,28.399999618530273,28.420000076293945,28.420000076293945,18910
28.3700008392334,28.370100021362305,28.34000015258789,28.34000015258789,28.34000015258789,2363
28.350000381469727,28.350000381469727,28.328399658203125,28.344999313354492,28.344999313354492,818
28.344999313354492,28.389999389648438,28.344999313354492,28.382400512695312,28.382400512695312,955
28.351299285888672,28.360000610351562,28.351299285888672,28.360000610351562,28.360000610351562,491
28.364999771118164,28.364999771118164,28.31999969482422,28.31999969482422,28.31999969482422,613
28.329999923706055,28.329999923706055,28.329999923706055,28.329999923706055,28.329999923706055,400
28.31999969482422,28.31999969482422,28.290000915527344,28.299999237060547,28.299999237060547,1188
28.290000915527344,28.290000915527344,28.239999771118164,28.239999771118164,28.239999771118164,3972
28.260000228881836,28.260000228881836,28.249000549316406,28.25,28.25,1311
28.25,28.269899368286133,28.25,28.269899368286133,28.269899368286133,2016
28.25,28.25,28.229999542236328,28.229999542236328,28.229999542236328,1006
28.239999771118164,28.25,28.226299285888672,28.239999771118164,28.239999771118164,3753
28.235000610351562,28.235000610351562,28.18000030517578,28.18000030517578,28.18000030517578,5223
28.15999984741211,28.15999984741211,28.15999984741211,28.15999984741211,28.15999984741211,197
28.18000030517578,28.190000534057617,28.18000030517578,28.190000534057617,28.190000534057617,530
28.178600311279297,28.178600311279297,28.178600311279297,28.178600311279297,28.178600311279297,272
28.170799255371094,28.170799255371094,28.170799255371094,28.170799255371094,28.170799255371094,1257
28.204299926757812,28.204299926757812,28.19499969482422,28.19499969482422,28.19499969482422,383
28.219999313354492,28.219999313354492,28.209999084472656,28.209999084472656,28.209999084472656,732
28.209999084472656,28.209999084472656,28.209999084472656,28.209999084472656,28.209999084472656,254
28.204999923706055,28.22800064086914,28.204999923706055,28.22800064086914,28.22800064086914,1955
28.229999542236328,28.229999542236328,28.222400665283203,28.222400665283203,28.222400665283203,1624
28.21809959411621,28.229999542236328,28.21809959411621,28.229999542236328,28.229999542236328,1102
28.215200424194336,28.215200424194336,28.215200424194336,28.215200424194336,28.215200424194336,103
28.21500015258789,28.216899871826172,28.200000762939453,28.200000762939453,28.200000762939453,1379
28.18000030517578,28.18000030517578,28.179500579833984,28.179500579833984,28.179500579833984,377
28.18000030517578,28.18239974975586,28.170000076293945,28.170000076293945,28.170000076293945,2343
28.200000762939453,28.200000762939453,28.18000030517578,28.18000030517578,28.18000030517578,474
28.18899917602539,28.190000534057617,28.18899917602539,28.190000534057617,28.190000534057617,586
28.190000534057617,28.209999084472656,28.190000534057617,28.200000762939453,28.200000762939453,916
28.190000534057617,28.190000534057617,28.170000076293945,28.18000030517578,28.18000030517578,1127
28.200000762939453,28.200000762939453,28.200000762939453,28.200000762939453,28.200000762939453,950
28.200000762939453,28.200000762939453,28.180099487304688,28.200000762939453,28.200000762939453,706
28.229999542236328,28.24679946899414,28.229999542236328,28.24679946899414,28.24679946899414,486
28.280000686645508,28.280000686645508,28.280000686645508,28.280000686645508,28.280000686645508,500
28.280000686645508,28.280000686645508,28.25,28.25,28.25,876
28.273300170898438,28.318099975585938,28.25,28.25,28.25,1146
