Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date
18,27.55120086669922,27.55120086669922,27.55120086669922,27.55120086669922,27.55120086669922,112,,2023-05-23 10:05:00-04:00
19,27.48080062866211,27.48080062866211,27.48080062866211,27.48080062866211,27.48080062866211,606,,2023-05-23 10:06:00-04:00
20,27.479999542236328,27.479999542236328,27.479999542236328,27.479999542236328,27.479999542236328,364,,2023-05-23 10:08:00-04:00
21,27.54360008239746,27.54360008239746,27.54360008239746,27.54360008239746,27.54360008239746,362,,2023-05-23 10:09:00-04:00
22,27.584999084472656,27.584999084472656,27.559999465942383,27.56999969482422,27.56999969482422,888,,2023-05-23 10:10:00-04:00
23,27.510000228881836,27.561100006103516,27.480899810791016,27.561100006103516,27.561100006103516,5615,,2023-05-23 10:11:00-04:00
24,27.549999237060547,27.549999237060547,27.549999237060547,27.549999237060547,27.549999237060547,124,,2023-05-23 10:13:00-04:00
25,27.549999237060547,27.549999237060547,27.549999237060547,27.549999237060547,27.549999237060547,200,,2023-05-23 10:16:00-04:00
26,27.566299438476562,27.588499069213867,27.520700454711914,27.549999237060547,27.549999237060547,5855,,2023-05-23 10:17:00-04:00
27,27.510000228881836,27.510000228881836,27.5,27.5,27.5,1013,,2023-05-23 10:20:00-04:00
28,27.51059913635254,27.51059913635254,27.51059913635254,27.51059913635254,27.51059913635254,316,,2023-05-23 10:21:00-04:00
29,27.530000686645508,27.530000686645508,27.530000686645508,27.530000686645508,27.530000686645508,552,,2023-05-23 10:31:00-04:00
30,27.469999313354492,27.469999313354492,27.469999313354492,27.469999313354492,27.469999313354492,703,,2023-05-23 10:33:00-04:00
31,27.549999237060547,27.549999237060547,27.549999237060547,27.549999237060547,27.549999237060547,700,,2023-05-23 10:34:00-04:00
32,27.5,27.5,27.4950008392334,27.4950008392334,27.4950008392334,367,,2023-05-23 10:36:00-04:00
33,27.4950008392334,27.5,27.4950008392334,27.5,27.5,318,,2023-05-23 10:38:00-04:00
34,27.475000381469727,27.475000381469727,27.475000381469727,27.475000381469727,27.475000381469727,117,,2023-05-23 10:39:00-04:00
35,27.49920082092285,27.5,27.480600357055664,27.480600357055664,27.480600357055664,513,,2023-05-23 10:40:00-04:00
36,27.475000381469727,27.475000381469727,27.475000381469727,27.475000381469727,27.475000381469727,178,,2023-05-23 10:42:00-04:00
37,27.499500274658203,27.499500274658203,27.499500274658203,27.499500274658203,27.499500274658203,234,,2023-05-23 10:43:00-04:00
38,27.459999084472656,27.459999084472656,27.459999084472656,27.459999084472656,27.459999084472656,302,,2023-05-23 10:46:00-04:00
39,27.461599349975586,27.461599349975586,27.461599349975586,27.461599349975586,27.461599349975586,756,,2023-05-23 10:49:00-04:00
40,27.459999084472656,27.459999084472656,27.420000076293945,27.45319938659668,27.45319938659668,2667,,2023-05-23 10:50:00-04:00
41,27.42609977722168,27.42609977722168,27.42609977722168,27.42609977722168,27.42609977722168,105,,2023-05-23 10:51:00-04:00
42,27.479900360107422,27.479900360107422,27.450000762939453,27.450000762939453,27.450000762939453,1200,,2023-05-23 10:53:00-04:00
43,27.471900939941406,27.471900939941406,27.471900939941406,27.471900939941406,27.471900939941406,210,,2023-05-23 10:54:00-04:00
44,27.459299087524414,27.459999084472656,27.459299087524414,27.459999084472656,27.459999084472656,1860,,2023-05-23 10:55:00-04:00
45,27.450000762939453,27.450000762939453,27.450000762939453,27.450000762939453,27.450000762939453,1307,,2023-05-23 10:57:00-04:00
46,27.420000076293945,27.420000076293945,27.40999984741211,27.40999984741211,27.40999984741211,545,,2023-05-23 10:58:00-04:00
47,27.4153995513916,27.43000030517578,27.4153995513916,27.43000030517578,27.43000030517578,996,,2023-05-23 11:00:00-04:00
48,27.479999542236328,27.479999542236328,27.479999542236328,27.479999542236328,27.479999542236328,0,,2023-05-23 11:03:00-04:00
49,27.450000762939453,27.450000762939453,27.420000076293945,27.44499969482422,27.44499969482422,54255,,2023-05-23 11:04:00-04:00
50,27.43000030517578,27.46500015258789,27.43000030517578,27.46500015258789,27.46500015258789,755,,2023-05-23 11:07:00-04:00
51,27.454999923706055,27.454999923706055,27.440000534057617,27.440000534057617,27.440000534057617,846,,2023-05-23 11:08:00-04:00
52,27.43000030517578,27.450000762939453,27.40999984741211,27.450000762939453,27.450000762939453,3997,,2023-05-23 11:10:00-04:00
53,27.459999084472656,27.459999084472656,27.459999084472656,27.459999084472656,27.459999084472656,116,,2023-05-23 11:13:00-04:00
54,27.420000076293945,27.459999084472656,27.40999984741211,27.459999084472656,27.459999084472656,2080,,2023-05-23 11:14:00-04:00
55,27.44499969482422,27.44499969482422,27.44499969482422,27.44499969482422,27.44499969482422,275,,2023-05-23 11:15:00-04:00
56,27.43000030517578,27.43000030517578,27.420000076293945,27.421499252319336,27.421499252319336,453,,2023-05-23 11:18:00-04:00
57,27.43000030517578,27.448999404907227,27.43000030517578,27.435699462890625,27.435699462890625,4173,,2023-05-23 11:21:00-04:00
58,27.443599700927734,27.443599700927734,27.443599700927734,27.443599700927734,27.443599700927734,207,,2023-05-23 11:23:00-04:00
59,27.459999084472656,27.459999084472656,27.440000534057617,27.440000534057617,27.440000534057617,205,,2023-05-23 11:26:00-04:00
60,27.450000762939453,27.450000762939453,27.450000762939453,27.450000762939453,27.450000762939453,365,,2023-05-23 11:28:00-04:00
61,27.45319938659668,27.45319938659668,27.45319938659668,27.45319938659668,27.45319938659668,938,,2023-05-23 11:31:00-04:00
62,27.456199645996094,27.456199645996094,27.456199645996094,27.456199645996094,27.456199645996094,196,,2023-05-23 11:33:00-04:00
63,27.440000534057617,27.450000762939453,27.440000534057617,27.450000762939453,27.450000762939453,1216,,2023-05-23 11:35:00-04:00
64,27.479999542236328,27.479999542236328,27.479999542236328,27.479999542236328,27.479999542236328,170,,2023-05-23 11:38:00-04:00
65,27.5,27.5049991607666,27.5,27.504199981689453,27.504199981689453,556,,2023-05-23 11:40:00-04:00
66,27.593000411987305,27.593000411987305,27.593000411987305,27.593000411987305,27.593000411987305,740,,2023-05-23 11:44:00-04:00
67,27.57859992980957,27.57859992980957,27.545000076293945,27.545000076293945,27.545000076293945,438,,2023-05-23 11:46:00-04:00
68,27.545000076293945,27.545000076293945,27.545000076293945,27.545000076293945,27.545000076293945,2118,,2023-05-23 11:50:00-04:00
69,27.524999618530273,27.599899291992188,27.51919937133789,27.51919937133789,27.51919937133789,1844,,2023-05-23 11:56:00-04:00
70,27.530000686645508,27.549999237060547,27.530000686645508,27.549999237060547,27.549999237060547,200,,2023-05-23 12:07:00-04:00
71,27.520000457763672,27.520000457763672,27.510000228881836,27.510000228881836,27.510000228881836,458,,2023-05-23 12:08:00-04:00
72,27.5,27.5,27.489999771118164,27.489999771118164,27.489999771118164,438,,2023-05-23 12:10:00-04:00
73,27.485000610351562,27.485000610351562,27.485000610351562,27.485000610351562,27.485000610351562,200,,2023-05-23 12:11:00-04:00
74,27.485000610351562,27.485000610351562,27.479999542236328,27.479999542236328,27.479999542236328,740,,2023-05-23 12:12:00-04:00
75,27.479999542236328,27.479999542236328,27.479999542236328,27.479999542236328,27.479999542236328,419,,2023-05-23 12:16:00-04:00
76,27.459999084472656,27.459999084472656,27.430099487304688,27.430099487304688,27.430099487304688,1476,,2023-05-23 12:27:00-04:00
77,27.427099227905273,27.427099227905273,27.427099227905273,27.427099227905273,27.427099227905273,275,,2023-05-23 12:29:00-04:00
78,27.479999542236328,27.479999542236328,27.479999542236328,27.479999542236328,27.479999542236328,240,,2023-05-23 12:31:00-04:00
79,27.440000534057617,27.440000534057617,27.399999618530273,27.43000030517578,27.43000030517578,5374,,2023-05-23 12:35:00-04:00
80,27.419300079345703,27.420000076293945,27.419300079345703,27.420000076293945,27.420000076293945,1164,,2023-05-23 12:36:00-04:00
81,27.420000076293945,27.420000076293945,27.420000076293945,27.420000076293945,27.420000076293945,776,,2023-05-23 12:38:00-04:00
82,27.452999114990234,27.452999114990234,27.452999114990234,27.452999114990234,27.452999114990234,1036,,2023-05-23 12:44:00-04:00
83,27.4591007232666,27.4591007232666,27.4591007232666,27.4591007232666,27.4591007232666,347,,2023-05-23 12:49:00-04:00
84,27.40999984741211,27.40999984741211,27.360000610351562,27.360000610351562,27.360000610351562,3783,,2023-05-23 12:55:00-04:00
85,27.389999389648438,27.420000076293945,27.389999389648438,27.41830062866211,27.41830062866211,889,,2023-05-23 12:56:00-04:00
86,27.39080047607422,27.39080047607422,27.39080047607422,27.39080047607422,27.39080047607422,1015,,2023-05-23 13:01:00-04:00
87,27.389999389648438,27.389999389648438,27.389999389648438,27.389999389648438,27.389999389648438,402,,2023-05-23 13:02:00-04:00
88,27.414899826049805,27.414899826049805,27.414899826049805,27.414899826049805,27.414899826049805,535,,2023-05-23 13:03:00-04:00
89,27.420000076293945,27.420000076293945,27.389999389648438,27.389999389648438,27.389999389648438,200,,2023-05-23 13:06:00-04:00
90,27.398399353027344,27.420000076293945,27.3799991607666,27.395000457763672,27.395000457763672,2643,,2023-05-23 13:07:00-04:00
91,27.395000457763672,27.395000457763672,27.395000457763672,27.395000457763672,27.395000457763672,135,,2023-05-23 13:08:00-04:00
92,27.418800354003906,27.418800354003906,27.418800354003906,27.418800354003906,27.418800354003906,1100,,2023-05-23 13:13:00-04:00
93,27.40239906311035,27.40239906311035,27.40239906311035,27.40239906311035,27.40239906311035,375,,2023-05-23 13:16:00-04:00
94,27.405000686645508,27.405000686645508,27.405000686645508,27.405000686645508,27.405000686645508,196,,2023-05-23 13:17:00-04:00
95,27.405000686645508,27.405000686645508,27.405000686645508,27.405000686645508,27.405000686645508,0,,2023-05-23 13:18:00-04:00
96,27.428300857543945,27.428300857543945,27.399999618530273,27.399999618530273,27.399999618530273,1607,,2023-05-23 13:19:00-04:00
97,27.392000198364258,27.392000198364258,27.392000198364258,27.392000198364258,27.392000198364258,268,,2023-05-23 13:20:00-04:00
98,27.395000457763672,27.395000457763672,27.395000457763672,27.395000457763672,27.395000457763672,256,,2023-05-23 13:22:00-04:00
99,27.403799057006836,27.403799057006836,27.403799057006836,27.403799057006836,27.403799057006836,131,,2023-05-23 13:23:00-04:00
100,27.3799991607666,27.3799991607666,27.3700008392334,27.3700008392334,27.3700008392334,1515,,2023-05-23 13:24:00-04:00
101,27.388900756835938,27.388900756835938,27.388900756835938,27.388900756835938,27.388900756835938,0,,2023-05-23 13:26:00-04:00
102,27.299999237060547,27.299999237060547,27.290000915527344,27.290000915527344,27.290000915527344,5877,,2023-05-23 13:29:00-04:00
103,27.272600173950195,27.272600173950195,27.26490020751953,27.26490020751953,27.26490020751953,1879,,2023-05-23 13:32:00-04:00
104,27.280000686645508,27.280000686645508,27.280000686645508,27.280000686645508,27.280000686645508,3349,,2023-05-23 13:35:00-04:00
105,27.270000457763672,27.270000457763672,27.268400192260742,27.268400192260742,27.268400192260742,3097,,2023-05-23 13:36:00-04:00
106,27.28499984741211,27.28499984741211,27.260000228881836,27.280000686645508,27.280000686645508,1310,,2023-05-23 13:39:00-04:00
107,27.280000686645508,27.299999237060547,27.260000228881836,27.299999237060547,27.299999237060547,3845,,2023-05-23 13:40:00-04:00
108,27.270000457763672,27.270000457763672,27.270000457763672,27.270000457763672,27.270000457763672,0,,2023-05-23 13:41:00-04:00
