Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date.3,Date.4,Date.5,Date.6,Date.7,Date
55,221.60000610351562,221.60000610351562,221.60000610351562,221.60000610351562,221.60000610351562,32,,,,,,,,2023-05-30 10:45:00+02:00
56,221.6999969482422,221.6999969482422,221.60000610351562,221.60000610351562,221.60000610351562,309,,,,,,,,2023-05-30 10:50:00+02:00
57,221.6999969482422,221.6999969482422,221.6999969482422,221.6999969482422,221.6999969482422,30,,,,,,,,2023-05-30 10:52:00+02:00
58,221.8000030517578,221.8000030517578,221.8000030517578,221.8000030517578,221.8000030517578,31,,,,,,,,2023-05-30 10:53:00+02:00
59,221.89999389648438,221.89999389648438,221.89999389648438,221.89999389648438,221.89999389648438,20,,,,,,,,2023-05-30 11:00:00+02:00
60,221.89999389648438,221.89999389648438,221.89999389648438,221.89999389648438,221.89999389648438,0,,,,,,,,2023-05-30 11:03:00+02:00
61,222.1999969482422,222.1999969482422,222.1999969482422,222.1999969482422,222.1999969482422,5406,,,,,,,,2023-05-30 11:08:00+02:00
62,222.1999969482422,222.1999969482422,222.10000610351562,222.10000610351562,222.10000610351562,34,,,,,,,,2023-05-30 11:10:00+02:00
63,222.10000610351562,222.10000610351562,222.10000610351562,222.10000610351562,222.10000610351562,173,,,,,,,,2023-05-30 11:14:00+02:00
64,222.0,222.0,222.0,222.0,222.0,20,,,,,,,,2023-05-30 11:15:00+02:00
65,221.89999389648438,221.89999389648438,221.89999389648438,221.89999389648438,221.89999389648438,99,,,,,,,,2023-05-30 11:16:00+02:00
66,221.8000030517578,221.8000030517578,221.8000030517578,221.8000030517578,221.8000030517578,71,,,,,,,,2023-05-30 11:17:00+02:00
67,221.8000030517578,221.8000030517578,221.8000030517578,221.8000030517578,221.8000030517578,66,,,,,,,,2023-05-30 11:20:00+02:00
68,221.6999969482422,221.6999969482422,221.6999969482422,221.6999969482422,221.6999969482422,53,,,,,,,,2023-05-30 11:24:00+02:00
69,221.6999969482422,221.8000030517578,221.6999969482422,221.8000030517578,221.8000030517578,71,,,,,,,,2023-05-30 11:25:00+02:00
70,221.6999969482422,221.6999969482422,221.6999969482422,221.6999969482422,221.6999969482422,11,,,,,,,,2023-05-30 11:29:00+02:00
71,221.6999969482422,221.6999969482422,221.6999969482422,221.6999969482422,221.6999969482422,31,,,,,,,,2023-05-30 11:32:00+02:00
72,221.8000030517578,221.8000030517578,221.60000610351562,221.60000610351562,221.60000610351562,156,,,,,,,,2023-05-30 11:33:00+02:00
73,221.5,221.5,221.5,221.5,221.5,20,,,,,,,,2023-05-30 11:45:00+02:00
74,221.5,221.5,221.5,221.5,221.5,34,,,,,,,,2023-05-30 11:47:00+02:00
75,221.60000610351562,221.60000610351562,221.60000610351562,221.60000610351562,221.60000610351562,15,,,,,,,,2023-05-30 11:49:00+02:00
76,221.6999969482422,221.6999969482422,221.6999969482422,221.6999969482422,221.6999969482422,31,,,,,,,,2023-05-30 11:50:00+02:00
77,221.6999969482422,221.6999969482422,221.6999969482422,221.6999969482422,221.6999969482422,94,,,,,,,,2023-05-30 12:03:00+02:00
78,221.6999969482422,221.6999969482422,221.6999969482422,221.6999969482422,221.6999969482422,51,,,,,,,,2023-05-30 12:10:00+02:00
79,221.8000030517578,221.8000030517578,221.8000030517578,221.8000030517578,221.8000030517578,18,,,,,,,,2023-05-30 12:18:00+02:00
80,221.8000030517578,221.8000030517578,221.8000030517578,221.8000030517578,221.8000030517578,79,,,,,,,,2023-05-30 12:19:00+02:00
81,221.8000030517578,221.8000030517578,221.8000030517578,221.8000030517578,221.8000030517578,12,,,,,,,,2023-05-30 12:27:00+02:00
82,221.8000030517578,221.8000030517578,221.6999969482422,221.6999969482422,221.6999969482422,132,,,,,,,,2023-05-30 12:30:00+02:00
83,221.60000610351562,221.60000610351562,221.5,221.5,221.5,67,,,,,,,,2023-05-30 12:32:00+02:00
84,221.60000610351562,221.60000610351562,221.60000610351562,221.60000610351562,221.60000610351562,162,,,,,,,,2023-05-30 12:33:00+02:00
85,221.60000610351562,221.8000030517578,221.60000610351562,221.8000030517578,221.8000030517578,125,,,,,,,,2023-05-30 12:41:00+02:00
86,221.8000030517578,221.8000030517578,221.8000030517578,221.8000030517578,221.8000030517578,54,,,,,,,,2023-05-30 12:42:00+02:00
87,221.6999969482422,221.6999969482422,221.6999969482422,221.6999969482422,221.6999969482422,57,,,,,,,,2023-05-30 12:45:00+02:00
88,221.8000030517578,221.8000030517578,221.8000030517578,221.8000030517578,221.8000030517578,29,,,,,,,,2023-05-30 12:48:00+02:00
89,221.8000030517578,221.8000030517578,221.8000030517578,221.8000030517578,221.8000030517578,73,,,,,,,,2023-05-30 12:50:00+02:00
90,221.8000030517578,221.8000030517578,221.8000030517578,221.8000030517578,221.8000030517578,46,,,,,,,,2023-05-30 12:51:00+02:00
91,221.6999969482422,221.6999969482422,221.6999969482422,221.6999969482422,221.6999969482422,22,,,,,,,,2023-05-30 12:53:00+02:00
92,221.60000610351562,221.60000610351562,221.60000610351562,221.60000610351562,221.60000610351562,34,,,,,,,,2023-05-30 12:58:00+02:00
93,221.6999969482422,222.0,221.6999969482422,221.8000030517578,221.8000030517578,401,,,,,,,,2023-05-30 12:59:00+02:00
94,222.1999969482422,222.1999969482422,221.6999969482422,222.0,222.0,313,,,,,,,,2023-05-30 13:02:00+02:00
95,222.0,222.0,222.0,222.0,222.0,11,,,,,,,,2023-05-30 13:03:00+02:00
96,222.10000610351562,222.3000030517578,222.10000610351562,222.3000030517578,222.3000030517578,903,,,,,,,,2023-05-30 13:04:00+02:00
97,222.1999969482422,222.1999969482422,221.89999389648438,221.89999389648438,221.89999389648438,1038,,,,,,,,2023-05-30 13:05:00+02:00
98,221.89999389648438,221.89999389648438,221.89999389648438,221.89999389648438,221.89999389648438,38,,,,,,,,2023-05-30 13:07:00+02:00
99,221.89999389648438,221.89999389648438,221.89999389648438,221.89999389648438,221.89999389648438,167,,,,,,,,2023-05-30 13:08:00+02:00
100,221.89999389648438,221.89999389648438,221.89999389648438,221.89999389648438,221.89999389648438,17,,,,,,,,2023-05-30 13:09:00+02:00
101,221.89999389648438,221.89999389648438,221.89999389648438,221.89999389648438,221.89999389648438,64,,,,,,,,2023-05-30 13:10:00+02:00
102,222.0,222.0,222.0,222.0,222.0,165,,,,,,,,2023-05-30 13:11:00+02:00
103,222.0,222.0,222.0,222.0,222.0,271,,,,,,,,2023-05-30 13:12:00+02:00
104,221.89999389648438,221.89999389648438,221.89999389648438,221.89999389648438,221.89999389648438,111,,,,,,,,2023-05-30 13:13:00+02:00
105,221.89999389648438,221.89999389648438,221.89999389648438,221.89999389648438,221.89999389648438,25,,,,,,,,2023-05-30 13:14:00+02:00
106,221.89999389648438,221.89999389648438,221.89999389648438,221.89999389648438,221.89999389648438,96,,,,,,,,2023-05-30 13:15:00+02:00
107,222.0,222.0,222.0,222.0,222.0,101,,,,,,,,2023-05-30 13:16:00+02:00
108,222.0,222.0,222.0,222.0,222.0,3,,,,,,,,2023-05-30 13:17:00+02:00
109,222.10000610351562,222.10000610351562,222.10000610351562,222.10000610351562,222.10000610351562,86,,,,,,,,2023-05-30 13:19:00+02:00
110,222.10000610351562,222.10000610351562,222.10000610351562,222.10000610351562,222.10000610351562,77,,,,,,,,2023-05-30 13:22:00+02:00
111,222.1999969482422,222.1999969482422,222.1999969482422,222.1999969482422,222.1999969482422,65,,,,,,,,2023-05-30 13:28:00+02:00
112,222.3000030517578,222.3000030517578,222.3000030517578,222.3000030517578,222.3000030517578,40,,,,,,,,2023-05-30 13:30:00+02:00
113,222.3000030517578,222.3000030517578,222.3000030517578,222.3000030517578,222.3000030517578,12,,,,,,,,2023-05-30 13:31:00+02:00
114,222.1999969482422,222.1999969482422,222.10000610351562,222.10000610351562,222.10000610351562,193,,,,,,,,2023-05-30 13:32:00+02:00
115,222.1999969482422,222.1999969482422,222.1999969482422,222.1999969482422,222.1999969482422,62,,,,,,,,2023-05-30 13:34:00+02:00
116,222.3000030517578,222.3000030517578,222.3000030517578,222.3000030517578,222.3000030517578,9,,,,,,,,2023-05-30 13:35:00+02:00
117,222.3000030517578,222.39999389648438,222.3000030517578,222.39999389648438,222.39999389648438,47,,,,,,,,2023-05-30 13:36:00+02:00
118,222.5,222.60000610351562,222.5,222.60000610351562,222.60000610351562,48,,,,,,,,2023-05-30 13:37:00+02:00
119,222.5,222.5,222.5,222.5,222.5,58,,,,,,,,2023-05-30 13:38:00+02:00
120,222.5,222.5,222.5,222.5,222.5,16,,,,,,,,2023-05-30 13:39:00+02:00
121,222.39999389648438,222.5,222.39999389648438,222.5,222.5,604,,,,,,,,2023-05-30 13:41:00+02:00
122,222.5,222.5,222.5,222.5,222.5,25,,,,,,,,2023-05-30 13:44:00+02:00
123,222.5,222.5,222.5,222.5,222.5,21,,,,,,,,2023-05-30 13:45:00+02:00
124,222.5,222.5,222.5,222.5,222.5,2,,,,,,,,2023-05-30 13:46:00+02:00
125,222.5,222.5,222.5,222.5,222.5,121,,,,,,,,2023-05-30 13:47:00+02:00
126,222.5,222.5,222.5,222.5,222.5,52,,,,,,,,2023-05-30 13:48:00+02:00
127,222.39999389648438,222.39999389648438,222.39999389648438,222.39999389648438,222.39999389648438,52,,,,,,,,2023-05-30 13:50:00+02:00
128,222.39999389648438,222.39999389648438,222.39999389648438,222.39999389648438,222.39999389648438,20,,,,,,,,2023-05-30 13:51:00+02:00
129,222.5,222.5,222.5,222.5,222.5,61,,,,,,,,2023-05-30 13:52:00+02:00
130,222.39999389648438,222.39999389648438,222.39999389648438,222.39999389648438,222.39999389648438,44,,,,,,,,2023-05-30 13:53:00+02:00
131,222.3000030517578,222.3000030517578,222.3000030517578,222.3000030517578,222.3000030517578,118,,,,,,,,2023-05-30 13:58:00+02:00
132,222.1999969482422,222.1999969482422,222.1999969482422,222.1999969482422,222.1999969482422,66,,,,,,,,2023-05-30 14:00:00+02:00
133,222.10000610351562,222.10000610351562,222.10000610351562,222.10000610351562,222.10000610351562,61,,,,,,,,2023-05-30 14:02:00+02:00
134,222.10000610351562,222.10000610351562,222.10000610351562,222.10000610351562,222.10000610351562,9,,,,,,,,2023-05-30 14:04:00+02:00
135,222.10000610351562,222.10000610351562,222.10000610351562,222.10000610351562,222.10000610351562,53,,,,,,,,2023-05-30 14:05:00+02:00
136,222.10000610351562,222.10000610351562,222.10000610351562,222.10000610351562,222.10000610351562,36,,,,,,,,2023-05-30 14:06:00+02:00
137,222.10000610351562,222.10000610351562,222.10000610351562,222.10000610351562,222.10000610351562,56,,,,,,,,2023-05-30 14:07:00+02:00
138,222.10000610351562,222.10000610351562,222.10000610351562,222.10000610351562,222.10000610351562,54,,,,,,,,2023-05-30 14:09:00+02:00
139,222.1999969482422,222.1999969482422,222.1999969482422,222.1999969482422,222.1999969482422,19,,,,,,,,2023-05-30 14:10:00+02:00
140,222.1999969482422,222.1999969482422,222.1999969482422,222.1999969482422,222.1999969482422,14,,,,,,,,2023-05-30 14:11:00+02:00
141,222.3000030517578,222.3000030517578,222.3000030517578,222.3000030517578,222.3000030517578,110,,,,,,,,2023-05-30 14:15:00+02:00
142,222.3000030517578,222.3000030517578,222.3000030517578,222.3000030517578,222.3000030517578,5,,,,,,,,2023-05-30 14:19:00+02:00
143,222.3000030517578,222.3000030517578,222.3000030517578,222.3000030517578,222.3000030517578,56,,,,,,,,2023-05-30 14:20:00+02:00
144,222.1999969482422,222.1999969482422,222.1999969482422,222.1999969482422,222.1999969482422,4,,,,,,,,2023-05-30 14:22:00+02:00
145,222.10000610351562,222.10000610351562,222.10000610351562,222.10000610351562,222.10000610351562,56,,,,,,,,2023-05-30 14:23:00+02:00
146,222.10000610351562,222.10000610351562,222.10000610351562,222.10000610351562,222.10000610351562,31,,,,,,,,2023-05-30 14:25:00+02:00
147,222.10000610351562,222.10000610351562,222.0,222.0,222.0,130,,,,,,,,2023-05-30 14:26:00+02:00
148,222.0,222.0,222.0,222.0,222.0,19,,,,,,,,2023-05-30 14:27:00+02:00
149,222.1999969482422,222.1999969482422,222.1999969482422,222.1999969482422,222.1999969482422,49,,,,,,,,2023-05-30 14:30:00+02:00
150,222.1999969482422,222.1999969482422,222.1999969482422,222.1999969482422,222.1999969482422,44,,,,,,,,2023-05-30 14:31:00+02:00
151,222.1999969482422,222.1999969482422,222.1999969482422,222.1999969482422,222.1999969482422,29,,,,,,,,2023-05-30 14:32:00+02:00
152,222.10000610351562,222.10000610351562,222.10000610351562,222.10000610351562,222.10000610351562,69,,,,,,,,2023-05-30 14:36:00+02:00
153,222.10000610351562,222.10000610351562,222.10000610351562,222.10000610351562,222.10000610351562,14,,,,,,,,2023-05-30 14:38:00+02:00
154,222.1999969482422,222.1999969482422,222.1999969482422,222.1999969482422,222.1999969482422,20,,,,,,,,2023-05-30 14:39:00+02:00
155,222.1999969482422,222.1999969482422,222.10000610351562,222.10000610351562,222.10000610351562,239,,,,,,,,2023-05-30 14:40:00+02:00
156,221.89999389648438,221.89999389648438,221.89999389648438,221.89999389648438,221.89999389648438,94,,,,,,,,2023-05-30 14:46:00+02:00
157,221.6999969482422,221.6999969482422,221.6999969482422,221.6999969482422,221.6999969482422,11,,,,,,,,2023-05-30 14:49:00+02:00
158,221.60000610351562,221.60000610351562,221.60000610351562,221.60000610351562,221.60000610351562,28,,,,,,,,2023-05-30 14:50:00+02:00
159,221.6999969482422,221.6999969482422,221.60000610351562,221.60000610351562,221.60000610351562,162,,,,,,,,2023-05-30 14:53:00+02:00
160,221.5,221.5,221.5,221.5,221.5,31,,,,,,,,2023-05-30 14:54:00+02:00
161,221.39999389648438,221.39999389648438,221.39999389648438,221.39999389648438,221.39999389648438,11,,,,,,,,2023-05-30 14:56:00+02:00
162,221.3000030517578,221.3000030517578,221.3000030517578,221.3000030517578,221.3000030517578,60,,,,,,,,2023-05-30 14:59:00+02:00
163,221.3000030517578,221.3000030517578,221.3000030517578,221.3000030517578,221.3000030517578,10,,,,,,,,2023-05-30 15:02:00+02:00
164,221.39999389648438,221.5,221.39999389648438,221.5,221.5,167,,,,,,,,2023-05-30 15:03:00+02:00
165,221.60000610351562,221.60000610351562,221.60000610351562,221.60000610351562,221.60000610351562,92,,,,,,,,2023-05-30 15:04:00+02:00
166,221.60000610351562,221.60000610351562,221.60000610351562,221.60000610351562,221.60000610351562,168,,,,,,,,2023-05-30 15:05:00+02:00
167,221.5,221.5,221.5,221.5,221.5,73,,,,,,,,2023-05-30 15:08:00+02:00
168,221.5,221.5,221.39999389648438,221.39999389648438,221.39999389648438,159,,,,,,,,2023-05-30 15:09:00+02:00
169,221.5,221.5,221.5,221.5,221.5,42,,,,,,,,2023-05-30 15:10:00+02:00
170,221.39999389648438,221.5,221.39999389648438,221.5,221.5,121,,,,,,,,2023-05-30 15:11:00+02:00
171,221.60000610351562,221.60000610351562,221.60000610351562,221.60000610351562,221.60000610351562,58,,,,,,,,2023-05-30 15:14:00+02:00
172,221.60000610351562,221.60000610351562,221.60000610351562,221.60000610351562,221.60000610351562,68,,,,,,,,2023-05-30 15:17:00+02:00
173,221.5,221.5,221.5,221.5,221.5,5,,,,,,,,2023-05-30 15:18:00+02:00
174,221.5,221.5,221.5,221.5,221.5,58,,,,,,,,2023-05-30 15:22:00+02:00
175,221.5,221.5,221.5,221.5,221.5,44,,,,,,,,2023-05-30 15:25:00+02:00
176,221.39999389648438,221.39999389648438,221.39999389648438,221.39999389648438,221.39999389648438,72,,,,,,,,2023-05-30 15:27:00+02:00
177,221.1999969482422,221.1999969482422,221.1999969482422,221.1999969482422,221.1999969482422,420,,,,,,,,2023-05-30 15:30:00+02:00
178,221.3000030517578,221.3000030517578,221.3000030517578,221.3000030517578,221.3000030517578,21,,,,,,,,2023-05-30 15:32:00+02:00
179,221.39999389648438,221.39999389648438,221.39999389648438,221.39999389648438,221.39999389648438,139,,,,,,,,2023-05-30 15:33:00+02:00
180,221.3000030517578,221.3000030517578,221.3000030517578,221.3000030517578,221.3000030517578,120,,,,,,,,2023-05-30 15:34:00+02:00
181,221.3000030517578,221.3000030517578,221.1999969482422,221.1999969482422,221.1999969482422,32,,,,,,,,2023-05-30 15:35:00+02:00
182,221.1999969482422,221.1999969482422,221.1999969482422,221.1999969482422,221.1999969482422,10,,,,,,,,2023-05-30 15:37:00+02:00
183,221.10000610351562,221.10000610351562,221.10000610351562,221.10000610351562,221.10000610351562,42,,,,,,,,2023-05-30 15:38:00+02:00
184,221.0,221.0,220.89999389648438,220.89999389648438,220.89999389648438,47,,,,,,,,2023-05-30 15:40:00+02:00
185,221.0,221.1999969482422,221.0,221.1999969482422,221.1999969482422,1972,,,,,,,,2023-05-30 15:44:00+02:00
186,221.1999969482422,221.1999969482422,221.1999969482422,221.1999969482422,221.1999969482422,26,,,,,,,,2023-05-30 15:45:00+02:00
187,221.10000610351562,221.10000610351562,221.10000610351562,221.10000610351562,221.10000610351562,39,,,,,,,,2023-05-30 15:46:00+02:00
188,221.3000030517578,221.3000030517578,220.89999389648438,220.89999389648438,220.89999389648438,1643,,,,,,,,2023-05-30 15:47:00+02:00
189,221.0,221.1999969482422,221.0,221.10000610351562,221.10000610351562,191,,,,,,,,2023-05-30 15:49:00+02:00
190,221.1999969482422,221.1999969482422,221.1999969482422,221.1999969482422,221.1999969482422,143,,,,,,,,2023-05-30 15:50:00+02:00
191,221.1999969482422,221.1999969482422,221.1999969482422,221.1999969482422,221.1999969482422,104,,,,,,,,2023-05-30 15:52:00+02:00
192,221.1999969482422,221.1999969482422,221.1999969482422,221.1999969482422,221.1999969482422,65,,,,,,,,2023-05-30 15:53:00+02:00
193,221.3000030517578,221.3000030517578,221.10000610351562,221.1999969482422,221.1999969482422,1696,,,,,,,,2023-05-30 15:56:00+02:00
194,221.1999969482422,221.1999969482422,221.0,221.0,221.0,701,,,,,,,,2023-05-30 15:57:00+02:00
195,221.0,221.0,221.0,221.0,221.0,110,,,,,,,,2023-05-30 15:58:00+02:00
196,221.10000610351562,221.3000030517578,221.10000610351562,221.3000030517578,221.3000030517578,53,,,,,,,,2023-05-30 16:00:00+02:00
197,221.1999969482422,221.3000030517578,221.10000610351562,221.1999969482422,221.1999969482422,255,,,,,,,,2023-05-30 16:01:00+02:00
198,221.10000610351562,221.10000610351562,221.0,221.0,221.0,76,,,,,,,,2023-05-30 16:02:00+02:00
199,221.0,221.0,221.0,221.0,221.0,17,,,,,,,,2023-05-30 16:04:00+02:00
200,221.0,221.0,221.0,221.0,221.0,23,,,,,,,,2023-05-30 16:05:00+02:00
201,220.89999389648438,221.0,220.89999389648438,221.0,221.0,118,,,,,,,,2023-05-30 16:06:00+02:00
202,220.89999389648438,220.89999389648438,220.89999389648438,220.89999389648438,220.89999389648438,20,,,,,,,,2023-05-30 16:11:00+02:00
203,220.89999389648438,220.89999389648438,220.8000030517578,220.8000030517578,220.8000030517578,113,,,,,,,,2023-05-30 16:13:00+02:00
204,220.89999389648438,220.89999389648438,220.89999389648438,220.89999389648438,220.89999389648438,54,,,,,,,,2023-05-30 16:14:00+02:00
205,220.89999389648438,220.89999389648438,220.89999389648438,220.89999389648438,220.89999389648438,68,,,,,,,,2023-05-30 16:16:00+02:00
206,220.89999389648438,220.89999389648438,220.89999389648438,220.89999389648438,220.89999389648438,38,,,,,,,,2023-05-30 16:17:00+02:00
207,220.89999389648438,220.89999389648438,220.89999389648438,220.89999389648438,220.89999389648438,69,,,,,,,,2023-05-30 16:19:00+02:00
208,221.0,221.0,221.0,221.0,221.0,110,,,,,,,,2023-05-30 16:20:00+02:00
209,220.89999389648438,220.89999389648438,220.8000030517578,220.8000030517578,220.8000030517578,63,,,,,,,,2023-05-30 16:23:00+02:00
210,220.8000030517578,220.8000030517578,220.8000030517578,220.8000030517578,220.8000030517578,9,,,,,,,,2023-05-30 16:25:00+02:00
211,220.8000030517578,220.8000030517578,220.8000030517578,220.8000030517578,220.8000030517578,124,,,,,,,,2023-05-30 16:27:00+02:00
212,220.6999969482422,220.6999969482422,220.6999969482422,220.6999969482422,220.6999969482422,75,,,,,,,,2023-05-30 16:28:00+02:00
213,220.6999969482422,220.6999969482422,220.6999969482422,220.6999969482422,220.6999969482422,44,,,,,,,,2023-05-30 16:29:00+02:00
214,220.6999969482422,220.8000030517578,220.6999969482422,220.8000030517578,220.8000030517578,110,,,,,,,,2023-05-30 16:32:00+02:00
215,220.8000030517578,220.8000030517578,220.60000610351562,220.60000610351562,220.60000610351562,200,,,,,,,,2023-05-30 16:33:00+02:00
