Datetime,Open,High,Low,Close,Adj Close,Volume
2023-05-12 09:30:00-04:00,69.01000213623047,69.19499969482422,69.01000213623047,69.12000274658203,69.12000274658203,460821
2023-05-12 09:31:00-04:00,69.11000061035156,69.16999816894531,69.06999969482422,69.06999969482422,69.06999969482422,11672
2023-05-12 09:32:00-04:00,69.07499694824219,69.0999984741211,69.01010131835938,69.0999984741211,69.0999984741211,6687
2023-05-12 09:33:00-04:00,69.12000274658203,69.18000030517578,69.11000061035156,69.1500015258789,69.1500015258789,5633
2023-05-12 09:34:00-04:00,69.13999938964844,69.1500015258789,69.08159637451172,69.08999633789062,69.08999633789062,6786
2023-05-12 09:35:00-04:00,69.11000061035156,69.16000366210938,69.06999969482422,69.16000366210938,69.16000366210938,14376
2023-05-12 09:36:00-04:00,69.15499877929688,69.21499633789062,69.1500015258789,69.16999816894531,69.16999816894531,12483
2023-05-12 09:37:00-04:00,69.18000030517578,69.25890350341797,69.18000030517578,69.23999786376953,69.23999786376953,23029
2023-05-12 09:38:00-04:00,69.2300033569336,69.27989959716797,69.2300033569336,69.27179718017578,69.27179718017578,14512
2023-05-12 09:39:00-04:00,69.2699966430664,69.27999877929688,69.22000122070312,69.27999877929688,69.27999877929688,26467
2023-05-12 09:40:00-04:00,69.26000213623047,69.2699966430664,69.19499969482422,69.23999786376953,69.23999786376953,10334
2023-05-12 09:41:00-04:00,69.23999786376953,69.27999877929688,69.23999786376953,69.25,69.25,25301
2023-05-12 09:42:00-04:00,69.24500274658203,69.2699966430664,69.23999786376953,69.25,69.25,7409
2023-05-12 09:43:00-04:00,69.25499725341797,69.26499938964844,69.24009704589844,69.25,69.25,21370
2023-05-12 09:44:00-04:00,69.25499725341797,69.25499725341797,69.19000244140625,69.2300033569336,69.2300033569336,24806
2023-05-12 09:45:00-04:00,69.2300033569336,69.25,69.19000244140625,69.20500183105469,69.20500183105469,20017
2023-05-12 09:47:00-04:00,69.21499633789062,69.21499633789062,69.16999816894531,69.16999816894531,69.16999816894531,38998
2023-05-12 09:48:00-04:00,69.16000366210938,69.19000244140625,69.12999725341797,69.12999725341797,69.12999725341797,19023
2023-05-12 09:49:00-04:00,69.125,69.125,69.04000091552734,69.11499786376953,69.11499786376953,34967
2023-05-12 09:50:00-04:00,69.11499786376953,69.1500015258789,69.08999633789062,69.12999725341797,69.12999725341797,20780
2023-05-12 09:51:00-04:00,69.13999938964844,69.16999816894531,69.11150360107422,69.11150360107422,69.11150360107422,12179
2023-05-12 09:52:00-04:00,69.11959838867188,69.19989776611328,69.11959838867188,69.1500015258789,69.1500015258789,9833
2023-05-12 09:53:00-04:00,69.1500015258789,69.17630004882812,69.1500015258789,69.15989685058594,69.15989685058594,2982
2023-05-12 09:54:00-04:00,69.1500015258789,69.16390228271484,69.13999938964844,69.1500015258789,69.1500015258789,11802
2023-05-12 09:55:00-04:00,69.16999816894531,69.23999786376953,69.15499877929688,69.16999816894531,69.16999816894531,21897
2023-05-12 09:56:00-04:00,69.18000030517578,69.18499755859375,69.15070343017578,69.16500091552734,69.16500091552734,7151
2023-05-12 09:57:00-04:00,69.16500091552734,69.21499633789062,69.16000366210938,69.18000030517578,69.18000030517578,14742
2023-05-12 09:58:00-04:00,69.19999694824219,69.20500183105469,69.18499755859375,69.19999694824219,69.19999694824219,4636
2023-05-12 09:59:00-04:00,69.19920349121094,69.26290130615234,69.19920349121094,69.20999908447266,69.20999908447266,21206
2023-05-12 10:00:00-04:00,69.22000122070312,69.25,69.16999816894531,69.19999694824219,69.19999694824219,26655
2023-05-12 10:01:00-04:00,69.19499969482422,69.20500183105469,69.16000366210938,69.18000030517578,69.18000030517578,21278
2023-05-12 10:02:00-04:00,69.18000030517578,69.22000122070312,69.16999816894531,69.17500305175781,69.17500305175781,12790
2023-05-12 10:03:00-04:00,69.17500305175781,69.18499755859375,69.12999725341797,69.12999725341797,69.12999725341797,14211
2023-05-12 10:04:00-04:00,69.125,69.13999938964844,69.07499694824219,69.08000183105469,69.08000183105469,14385
2023-05-12 10:05:00-04:00,69.08000183105469,69.12000274658203,69.06500244140625,69.0999984741211,69.0999984741211,56191
2023-05-12 10:06:00-04:00,69.11000061035156,69.12000274658203,69.06500244140625,69.11000061035156,69.11000061035156,40312
2023-05-12 10:07:00-04:00,69.0999984741211,69.11990356445312,69.05999755859375,69.05999755859375,69.05999755859375,12564
2023-05-12 10:08:00-04:00,69.06500244140625,69.16999816894531,69.05889892578125,69.16999816894531,69.16999816894531,16716
2023-05-12 10:09:00-04:00,69.16000366210938,69.22000122070312,69.1500015258789,69.20999908447266,69.20999908447266,13099
2023-05-12 10:10:00-04:00,69.21009826660156,69.23999786376953,69.20999908447266,69.20999908447266,69.20999908447266,22359
2023-05-12 10:11:00-04:00,69.20999908447266,69.26000213623047,69.20999908447266,69.23999786376953,69.23999786376953,10728
2023-05-12 10:12:00-04:00,69.23999786376953,69.25499725341797,69.22250366210938,69.231201171875,69.231201171875,14059
2023-05-12 10:13:00-04:00,69.2300033569336,69.26699829101562,69.20999908447266,69.2499008178711,69.2499008178711,13281
2023-05-12 10:14:00-04:00,69.24500274658203,69.25,69.20999908447266,69.25,69.25,8725
2023-05-12 10:15:00-04:00,69.25,69.25530242919922,69.21499633789062,69.23999786376953,69.23999786376953,11439
2023-05-12 10:16:00-04:00,69.2300033569336,69.23999786376953,69.19999694824219,69.21499633789062,69.21499633789062,14104
2023-05-12 10:17:00-04:00,69.21499633789062,69.25,69.18000030517578,69.23989868164062,69.23989868164062,13246
2023-05-12 10:18:00-04:00,69.23999786376953,69.23999786376953,69.18000030517578,69.18000030517578,69.18000030517578,9936
2023-05-12 10:19:00-04:00,69.18000030517578,69.26000213623047,69.17009735107422,69.25050354003906,69.25050354003906,10429
2023-05-12 10:20:00-04:00,69.25,69.25,69.20999908447266,69.20999908447266,69.20999908447266,4567
2023-05-12 10:21:00-04:00,69.20999908447266,69.22000122070312,69.19999694824219,69.22000122070312,69.22000122070312,6031
2023-05-12 10:22:00-04:00,69.21499633789062,69.24500274658203,69.21499633789062,69.23999786376953,69.23999786376953,7812
2023-05-12 10:23:00-04:00,69.2426986694336,69.24500274658203,69.22000122070312,69.2300033569336,69.2300033569336,3851
