Date,Open,High,Low,Close,Adj Close,Volume
2023-08-02 09:30:00-04:00,72.48999786376953,73.30000305175781,72.2300033569336,72.9729995727539,72.9729995727539,1216531
2023-08-02 09:31:00-04:00,73.06600189208984,73.06600189208984,72.73999786376953,72.86000061035156,72.86000061035156,67271
2023-08-02 09:32:00-04:00,72.83499908447266,73.37000274658203,72.72000122070312,73.17500305175781,73.17500305175781,107686
2023-08-02 09:33:00-04:00,73.08000183105469,73.44000244140625,73.08000183105469,73.26799774169922,73.26799774169922,44837
2023-08-02 09:34:00-04:00,73.22000122070312,73.80000305175781,73.22000122070312,73.73500061035156,73.73500061035156,103520
2023-08-02 09:35:00-04:00,73.7300033569336,74.31999969482422,73.50440216064453,74.19999694824219,74.19999694824219,565579
2023-08-02 09:36:00-04:00,74.19999694824219,74.86000061035156,74.05999755859375,74.86000061035156,74.86000061035156,153378
2023-08-02 09:37:00-04:00,74.83499908447266,74.86000061035156,74.33100128173828,74.55999755859375,74.55999755859375,137105
2023-08-02 09:38:00-04:00,74.6050033569336,75.13500213623047,74.56999969482422,75.04000091552734,75.04000091552734,114069
2023-08-02 09:39:00-04:00,75.04000091552734,75.37999725341797,74.86009979248047,75.33740234375,75.33740234375,218709
2023-08-02 09:40:00-04:00,75.31839752197266,75.41999816894531,75.05059814453125,75.40499877929688,75.40499877929688,171732
2023-08-02 09:41:00-04:00,75.42990112304688,75.95999908447266,75.38999938964844,75.93009948730469,75.93009948730469,334948
2023-08-02 09:42:00-04:00,75.94000244140625,75.94000244140625,74.7300033569336,74.84010314941406,74.84010314941406,172921
2023-08-02 09:43:00-04:00,74.86499786376953,75.12999725341797,74.79499816894531,74.9800033569336,74.9800033569336,80069
2023-08-02 09:44:00-04:00,75.02999877929688,75.63500213623047,74.95999908447266,75.63500213623047,75.63500213623047,73949
2023-08-02 09:45:00-04:00,75.66510009765625,75.75,75.2699966430664,75.37999725341797,75.37999725341797,67812
2023-08-02 09:46:00-04:00,75.37249755859375,75.4800033569336,75.13999938964844,75.3499984741211,75.3499984741211,99855
2023-08-02 09:47:00-04:00,75.33999633789062,75.69999694824219,75.30000305175781,75.66999816894531,75.66999816894531,59458
2023-08-02 09:48:00-04:00,75.69999694824219,75.88999938964844,75.65010070800781,75.8729019165039,75.8729019165039,101653
2023-08-02 09:49:00-04:00,75.87000274658203,75.88999938964844,75.62999725341797,75.76129913330078,75.76129913330078,64320
2023-08-02 09:50:00-04:00,75.75920104980469,75.8499984741211,75.7300033569336,75.82839965820312,75.82839965820312,103858
2023-08-02 09:51:00-04:00,75.83999633789062,76.04000091552734,75.81999969482422,76.0,76.0,161291
2023-08-02 09:52:00-04:00,75.9928970336914,76.41000366210938,75.96009826660156,76.33999633789062,76.33999633789062,162449
2023-08-02 09:53:00-04:00,76.36000061035156,76.4000015258789,76.02079772949219,76.2699966430664,76.2699966430664,90320
2023-08-02 09:54:00-04:00,76.27999877929688,76.41000366210938,76.25,76.38999938964844,76.38999938964844,82551
2023-08-02 09:55:00-04:00,76.36650085449219,76.58000183105469,76.36650085449219,76.55000305175781,76.55000305175781,148501
2023-08-02 09:56:00-04:00,76.56990051269531,76.62999725341797,76.1500015258789,76.1500015258789,76.1500015258789,103497
2023-08-02 09:57:00-04:00,76.1500015258789,76.18000030517578,75.87000274658203,76.10009765625,76.10009765625,99402
2023-08-02 09:58:00-04:00,76.1270980834961,76.3499984741211,76.0999984741211,76.22450256347656,76.22450256347656,38502
2023-08-02 09:59:00-04:00,76.18000030517578,76.30000305175781,76.03970336914062,76.2594985961914,76.2594985961914,73062
2023-08-02 10:00:00-04:00,76.26000213623047,76.33999633789062,76.12000274658203,76.2699966430664,76.2699966430664,81485
2023-08-02 10:01:00-04:00,76.25090026855469,76.30999755859375,76.06999969482422,76.27999877929688,76.27999877929688,56056
2023-08-02 10:02:00-04:00,76.27999877929688,76.4000015258789,76.27999877929688,76.375,76.375,97686
2023-08-02 10:03:00-04:00,76.37419891357422,76.45999908447266,76.3115005493164,76.33000183105469,76.33000183105469,63646
2023-08-02 10:04:00-04:00,76.3499984741211,76.75,76.33999633789062,76.70339965820312,76.70339965820312,139272
2023-08-02 10:05:00-04:00,76.70999908447266,76.70999908447266,76.41000366210938,76.41000366210938,76.41000366210938,137051
2023-08-02 10:06:00-04:00,76.42500305175781,76.52999877929688,76.41999816894531,76.5199966430664,76.5199966430664,54847
2023-08-02 10:07:00-04:00,76.52999877929688,76.70999908447266,76.5199966430664,76.69339752197266,76.69339752197266,121637
2023-08-02 10:08:00-04:00,76.69000244140625,76.75,76.54000091552734,76.6500015258789,76.6500015258789,69750
2023-08-02 10:09:00-04:00,76.6500015258789,76.75,76.5999984741211,76.68000030517578,76.68000030517578,175344
2023-08-02 10:10:00-04:00,76.66999816894531,76.70999908447266,76.52999877929688,76.52999877929688,76.52999877929688,74163
2023-08-02 10:11:00-04:00,76.54000091552734,76.56610107421875,76.48999786376953,76.54000091552734,76.54000091552734,64050
2023-08-02 10:12:00-04:00,76.55000305175781,76.68000030517578,76.49250030517578,76.5,76.5,71474
2023-08-02 10:13:00-04:00,76.5,76.58999633789062,76.34010314941406,76.5,76.5,68707
2023-08-02 10:14:00-04:00,76.5,76.68000030517578,76.44999694824219,76.63020324707031,76.63020324707031,60625
2023-08-02 10:15:00-04:00,76.62999725341797,76.63999938964844,76.45999908447266,76.4800033569336,76.4800033569336,85598
2023-08-02 10:16:00-04:00,76.4800033569336,76.5999984741211,76.37000274658203,76.41000366210938,76.41000366210938,169735
2023-08-02 10:17:00-04:00,76.40010070800781,76.44000244140625,76.3499984741211,76.37100219726562,76.37100219726562,57689
2023-08-02 10:18:00-04:00,76.37000274658203,76.58499908447266,76.36000061035156,76.41000366210938,76.41000366210938,63870
2023-08-02 10:19:00-04:00,76.39900207519531,76.56999969482422,76.39600372314453,76.55999755859375,76.55999755859375,46906
2023-08-02 10:20:00-04:00,76.58999633789062,76.58999633789062,76.51000213623047,76.52999877929688,76.52999877929688,56366
2023-08-02 10:21:00-04:00,76.55000305175781,76.69000244140625,76.5,76.62000274658203,76.62000274658203,50363
2023-08-02 10:22:00-04:00,76.62989807128906,76.63500213623047,76.44999694824219,76.44999694824219,76.44999694824219,54776
2023-08-02 10:23:00-04:00,76.44000244140625,76.44000244140625,76.20999908447266,76.2750015258789,76.2750015258789,100859
2023-08-02 10:24:00-04:00,76.2750015258789,76.44000244140625,76.2699966430664,76.41999816894531,76.41999816894531,35210
2023-08-02 10:25:00-04:00,76.44000244140625,76.59940338134766,76.41999816894531,76.5199966430664,76.5199966430664,72658
2023-08-02 10:26:00-04:00,76.5199966430664,76.56999969482422,76.45999908447266,76.55000305175781,76.55000305175781,44403
2023-08-02 10:27:00-04:00,76.54000091552734,76.69000244140625,76.45480346679688,76.67739868164062,76.67739868164062,39011
2023-08-02 10:28:00-04:00,76.69000244140625,76.75,76.62999725341797,76.70600128173828,76.70600128173828,75654
2023-08-02 10:29:00-04:00,76.69999694824219,76.7699966430664,76.62999725341797,76.76100158691406,76.76100158691406,114822
2023-08-02 10:30:00-04:00,76.7699966430664,76.88999938964844,76.75,76.79000091552734,76.79000091552734,70959
2023-08-02 10:31:00-04:00,76.80999755859375,76.91000366210938,76.76000213623047,76.88130187988281,76.88130187988281,66518
2023-08-02 10:32:00-04:00,76.9000015258789,77.12999725341797,76.8499984741211,76.97850036621094,76.97850036621094,137502
2023-08-02 10:33:00-04:00,76.9800033569336,77.0199966430664,76.87999725341797,76.9979019165039,76.9979019165039,74664
2023-08-02 10:34:00-04:00,76.9801025390625,77.05000305175781,76.88999938964844,77.04000091552734,77.04000091552734,61847
2023-08-02 10:35:00-04:00,77.05000305175781,77.08999633789062,76.95999908447266,77.06500244140625,77.06500244140625,43349
2023-08-02 10:36:00-04:00,77.05000305175781,77.06990051269531,76.7699966430664,76.81999969482422,76.81999969482422,43527
2023-08-02 10:37:00-04:00,76.82050323486328,76.93499755859375,76.82050323486328,76.82440185546875,76.82440185546875,24983
2023-08-02 10:38:00-04:00,76.83000183105469,76.9219970703125,76.81999969482422,76.87999725341797,76.87999725341797,27186
2023-08-02 10:39:00-04:00,76.875,76.9800033569336,76.86000061035156,76.97000122070312,76.97000122070312,43390
2023-08-02 10:40:00-04:00,76.98999786376953,77.04499816894531,76.9000015258789,77.04499816894531,77.04499816894531,41933
2023-08-02 10:41:00-04:00,77.05000305175781,77.05500030517578,76.89869689941406,76.89869689941406,76.89869689941406,30480
2023-08-02 10:42:00-04:00,76.9000015258789,76.93000030517578,76.82389831542969,76.86000061035156,76.86000061035156,38759
2023-08-02 10:43:00-04:00,76.83999633789062,76.83999633789062,76.72000122070312,76.81999969482422,76.81999969482422,47118
2023-08-02 10:44:00-04:00,76.82009887695312,76.82019805908203,76.53410339355469,76.56999969482422,76.56999969482422,87557
2023-08-02 10:45:00-04:00,76.57009887695312,76.71499633789062,76.55999755859375,76.69000244140625,76.69000244140625,28981
2023-08-02 10:46:00-04:00,76.70999908447266,76.70999908447266,76.61499786376953,76.61689758300781,76.61689758300781,46167
2023-08-02 10:47:00-04:00,76.61000061035156,76.79000091552734,76.58999633789062,76.7699966430664,76.7699966430664,29906
2023-08-02 10:48:00-04:00,76.79000091552734,76.87000274658203,76.73999786376953,76.81999969482422,76.81999969482422,28127
2023-08-02 10:49:00-04:00,76.81500244140625,76.81999969482422,76.72000122070312,76.7300033569336,76.7300033569336,32877
2023-08-02 10:50:00-04:00,76.73999786376953,76.73999786376953,76.5999984741211,76.70999908447266,76.70999908447266,49438
2023-08-02 10:51:00-04:00,76.70189666748047,76.7300033569336,76.68000030517578,76.68000030517578,76.68000030517578,47991
2023-08-02 10:52:00-04:00,76.68260192871094,76.70999908447266,76.5999984741211,76.67469787597656,76.67469787597656,24017
2023-08-02 10:53:00-04:00,76.68000030517578,76.83000183105469,76.63999938964844,76.83000183105469,76.83000183105469,42560
2023-08-02 10:54:00-04:00,76.81999969482422,76.86000061035156,76.7699966430664,76.80000305175781,76.80000305175781,101939
2023-08-02 10:55:00-04:00,76.80000305175781,76.8499984741211,76.7699966430664,76.78500366210938,76.78500366210938,27655
2023-08-02 10:56:00-04:00,76.77999877929688,76.8499984741211,76.7300033569336,76.81500244140625,76.81500244140625,32900
2023-08-02 10:57:00-04:00,76.81999969482422,76.87999725341797,76.80000305175781,76.83499908447266,76.83499908447266,28991
2023-08-02 10:58:00-04:00,76.83999633789062,76.83999633789062,76.72000122070312,76.80999755859375,76.80999755859375,34969
2023-08-02 10:59:00-04:00,76.80000305175781,76.88999938964844,76.78209686279297,76.87999725341797,76.87999725341797,63322
2023-08-02 11:00:00-04:00,76.8740005493164,76.87789916992188,76.7699966430664,76.78500366210938,76.78500366210938,29354
2023-08-02 11:01:00-04:00,76.78500366210938,76.82499694824219,76.77999877929688,76.80000305175781,76.80000305175781,22380
2023-08-02 11:02:00-04:00,76.79000091552734,76.86669921875,76.76000213623047,76.83999633789062,76.83999633789062,26245
2023-08-02 11:03:00-04:00,76.81999969482422,76.9000015258789,76.80999755859375,76.87999725341797,76.87999725341797,41808
2023-08-02 11:04:00-04:00,76.87000274658203,76.87000274658203,76.73999786376953,76.75499725341797,76.75499725341797,35135
2023-08-02 11:05:00-04:00,76.75,76.75,76.66000366210938,76.66999816894531,76.66999816894531,29180
2023-08-02 11:06:00-04:00,76.66290283203125,76.69999694824219,76.52999877929688,76.55999755859375,76.55999755859375,36553
2023-08-02 11:07:00-04:00,76.58999633789062,76.69999694824219,76.57499694824219,76.68000030517578,76.68000030517578,32579
2023-08-02 11:08:00-04:00,76.69000244140625,76.69000244140625,76.6050033569336,76.62999725341797,76.62999725341797,27341
2023-08-02 11:09:00-04:00,76.62000274658203,76.66000366210938,76.62000274658203,76.66000366210938,76.66000366210938,20902
2023-08-02 11:10:00-04:00,76.66000366210938,76.72000122070312,76.66000366210938,76.72000122070312,76.72000122070312,21358
2023-08-02 11:11:00-04:00,76.77999877929688,76.77999877929688,76.72250366210938,76.7699966430664,76.7699966430664,27934
2023-08-02 11:12:00-04:00,76.77999877929688,76.8499984741211,76.77320098876953,76.79000091552734,76.79000091552734,29065
2023-08-02 11:13:00-04:00,76.79010009765625,76.80999755859375,76.76499938964844,76.80000305175781,76.80000305175781,17758
2023-08-02 11:14:00-04:00,76.7925033569336,76.80000305175781,76.75,76.80000305175781,76.80000305175781,17605
2023-08-02 11:15:00-04:00,76.80000305175781,76.80999755859375,76.66999816894531,76.71900177001953,76.71900177001953,35613
2023-08-02 11:16:00-04:00,76.72270202636719,76.7300033569336,76.66000366210938,76.66999816894531,76.66999816894531,25374
2023-08-02 11:17:00-04:00,76.68000030517578,76.69000244140625,76.54000091552734,76.56999969482422,76.56999969482422,22768
2023-08-02 11:18:00-04:00,76.57499694824219,76.61000061035156,76.44000244140625,76.44000244140625,76.44000244140625,34577
2023-08-02 11:19:00-04:00,76.44000244140625,76.44000244140625,76.3499984741211,76.38999938964844,76.38999938964844,48274
2023-08-02 11:20:00-04:00,76.38999938964844,76.38999938964844,76.19499969482422,76.33000183105469,76.33000183105469,39037
2023-08-02 11:21:00-04:00,76.30999755859375,76.33000183105469,76.22000122070312,76.24500274658203,76.24500274658203,19920
2023-08-02 11:22:00-04:00,76.2300033569336,76.31999969482422,76.18000030517578,76.18000030517578,76.18000030517578,21727
2023-08-02 11:23:00-04:00,76.20999908447266,76.27999877929688,76.12999725341797,76.18000030517578,76.18000030517578,39209
2023-08-02 11:24:00-04:00,76.18000030517578,76.33000183105469,76.16000366210938,76.31500244140625,76.31500244140625,27434
2023-08-02 11:25:00-04:00,76.31500244140625,76.37000274658203,76.23999786376953,76.37000274658203,76.37000274658203,21394
2023-08-02 11:26:00-04:00,76.33999633789062,76.3550033569336,76.2300033569336,76.29499816894531,76.29499816894531,24346
2023-08-02 11:27:00-04:00,76.29000091552734,76.30000305175781,76.23999786376953,76.29000091552734,76.29000091552734,49345
2023-08-02 11:28:00-04:00,76.28009796142578,76.28009796142578,76.21269989013672,76.26000213623047,76.26000213623047,15985
2023-08-02 11:29:00-04:00,76.26000213623047,76.31999969482422,76.22000122070312,76.27999877929688,76.27999877929688,20548
2023-08-02 11:30:00-04:00,76.2699966430664,76.27999877929688,76.19999694824219,76.27999877929688,76.27999877929688,28230
2023-08-02 11:31:00-04:00,76.27999877929688,76.37999725341797,76.25,76.27999877929688,76.27999877929688,61188
2023-08-02 11:32:00-04:00,76.29000091552734,76.34519958496094,76.25,76.2750015258789,76.2750015258789,12090
2023-08-02 11:33:00-04:00,76.29000091552734,76.31500244140625,76.27999877929688,76.30000305175781,76.30000305175781,53915
2023-08-02 11:34:00-04:00,76.30000305175781,76.38500213623047,76.19499969482422,76.22000122070312,76.22000122070312,34970
2023-08-02 11:35:00-04:00,76.20999908447266,76.20999908447266,76.12000274658203,76.16999816894531,76.16999816894531,56836
2023-08-02 11:36:00-04:00,76.1718978881836,76.2699966430664,76.16999816894531,76.26000213623047,76.26000213623047,28971
2023-08-02 11:37:00-04:00,76.2698974609375,76.29000091552734,76.23999786376953,76.27999877929688,76.27999877929688,34287
2023-08-02 11:38:00-04:00,76.27989959716797,76.37689971923828,76.26000213623047,76.3301010131836,76.3301010131836,22324
2023-08-02 11:39:00-04:00,76.3499984741211,76.4999008178711,76.3499984741211,76.47000122070312,76.47000122070312,364255
2023-08-02 11:40:00-04:00,76.47000122070312,76.51000213623047,76.44000244140625,76.4800033569336,76.4800033569336,40349
2023-08-02 11:41:00-04:00,76.47000122070312,76.48999786376953,76.3499984741211,76.37030029296875,76.37030029296875,24956
2023-08-02 11:42:00-04:00,76.37000274658203,76.41999816894531,76.33999633789062,76.36000061035156,76.36000061035156,16218
2023-08-02 11:43:00-04:00,76.37000274658203,76.4800033569336,76.37000274658203,76.47000122070312,76.47000122070312,15855
2023-08-02 11:44:00-04:00,76.4800033569336,76.55999755859375,76.4800033569336,76.51000213623047,76.51000213623047,27709
2023-08-02 11:45:00-04:00,76.54000091552734,76.58999633789062,76.48999786376953,76.56999969482422,76.56999969482422,26744
2023-08-02 11:46:00-04:00,76.56999969482422,76.6449966430664,76.55999755859375,76.5999984741211,76.5999984741211,15971
2023-08-02 11:47:00-04:00,76.61000061035156,76.62000274658203,76.58000183105469,76.58999633789062,76.58999633789062,16089
2023-08-02 11:48:00-04:00,76.58999633789062,76.62000274658203,76.58300018310547,76.59500122070312,76.59500122070312,24287
2023-08-02 11:49:00-04:00,76.59200286865234,76.61000061035156,76.58499908447266,76.61000061035156,76.61000061035156,10217
2023-08-02 11:50:00-04:00,76.5999984741211,76.61000061035156,76.49009704589844,76.5199966430664,76.5199966430664,26251
2023-08-02 11:51:00-04:00,76.5199966430664,76.5999984741211,76.48999786376953,76.59390258789062,76.59390258789062,23145
2023-08-02 11:52:00-04:00,76.59369659423828,76.6500015258789,76.59369659423828,76.64700317382812,76.64700317382812,31067
2023-08-02 11:53:00-04:00,76.62000274658203,76.63999938964844,76.55999755859375,76.61319732666016,76.61319732666016,40113
2023-08-02 11:54:00-04:00,76.61000061035156,76.69999694824219,76.5999984741211,76.69999694824219,76.69999694824219,33385
2023-08-02 11:55:00-04:00,76.68000030517578,76.75,76.66500091552734,76.73999786376953,76.73999786376953,14961
2023-08-02 11:56:00-04:00,76.73999786376953,76.79000091552734,76.7300033569336,76.73999786376953,76.73999786376953,18969
2023-08-02 11:57:00-04:00,76.70999908447266,76.80000305175781,76.68000030517578,76.79000091552734,76.79000091552734,20633
2023-08-02 11:58:00-04:00,76.77999877929688,76.80000305175781,76.7699966430664,76.79669952392578,76.79669952392578,19141
2023-08-02 11:59:00-04:00,76.79630279541016,76.80000305175781,76.69999694824219,76.72000122070312,76.72000122070312,17998
