Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date
27,91.58865356445312,91.58865356445312,91.58865356445312,91.58865356445312,91.58865356445312,44448,,2023-05-24 00:27:00+00:00
28,91.65486907958984,91.65486907958984,91.65486907958984,91.65486907958984,91.65486907958984,0,,2023-05-24 00:28:00+00:00
29,91.6591796875,91.6591796875,91.6591796875,91.6591796875,91.6591796875,33568,,2023-05-24 00:29:00+00:00
30,91.67027282714844,91.67027282714844,91.67027282714844,91.67027282714844,91.67027282714844,28704,,2023-05-24 00:30:00+00:00
31,91.74565887451172,91.74565887451172,91.74565887451172,91.74565887451172,91.74565887451172,0,,2023-05-24 00:31:00+00:00
32,91.74824523925781,91.74824523925781,91.74824523925781,91.74824523925781,91.74824523925781,0,,2023-05-24 00:32:00+00:00
33,91.75334167480469,91.75334167480469,91.75334167480469,91.75334167480469,91.75334167480469,53088,,2023-05-24 00:33:00+00:00
34,91.77696228027344,91.77696228027344,91.77696228027344,91.77696228027344,91.77696228027344,0,,2023-05-24 00:34:00+00:00
35,91.77223205566406,91.77223205566406,91.77223205566406,91.77223205566406,91.77223205566406,362272,,2023-05-24 00:35:00+00:00
36,91.72140502929688,91.72140502929688,91.72140502929688,91.72140502929688,91.72140502929688,14528,,2023-05-24 00:37:00+00:00
37,91.73072814941406,91.73072814941406,91.73072814941406,91.73072814941406,91.73072814941406,0,,2023-05-24 00:38:00+00:00
38,91.7387924194336,91.7387924194336,91.7387924194336,91.7387924194336,91.7387924194336,0,,2023-05-24 00:39:00+00:00
39,91.7099380493164,91.7099380493164,91.7099380493164,91.7099380493164,91.7099380493164,75008,,2023-05-24 00:40:00+00:00
40,91.69850158691406,91.69850158691406,91.69850158691406,91.69850158691406,91.69850158691406,38784,,2023-05-24 00:41:00+00:00
41,91.69947052001953,91.69947052001953,91.69947052001953,91.69947052001953,91.69947052001953,0,,2023-05-24 00:42:00+00:00
42,91.70706939697266,91.70706939697266,91.70706939697266,91.70706939697266,91.70706939697266,0,,2023-05-24 00:43:00+00:00
43,91.71282958984375,91.71282958984375,91.71282958984375,91.71282958984375,91.71282958984375,111008,,2023-05-24 00:44:00+00:00
44,91.70430755615234,91.70430755615234,91.70430755615234,91.70430755615234,91.70430755615234,6112,,2023-05-24 00:45:00+00:00
45,91.7016372680664,91.7016372680664,91.7016372680664,91.7016372680664,91.7016372680664,0,,2023-05-24 00:46:00+00:00
46,91.70272827148438,91.70272827148438,91.70272827148438,91.70272827148438,91.70272827148438,0,,2023-05-24 00:47:00+00:00
47,91.68108367919922,91.68108367919922,91.68108367919922,91.68108367919922,91.68108367919922,0,,2023-05-24 00:48:00+00:00
48,91.59976959228516,91.59976959228516,91.59976959228516,91.59976959228516,91.59976959228516,586048,,2023-05-24 00:49:00+00:00
49,91.59652709960938,91.59652709960938,91.59652709960938,91.59652709960938,91.59652709960938,24928,,2023-05-24 00:50:00+00:00
50,91.58806610107422,91.58806610107422,91.58806610107422,91.58806610107422,91.58806610107422,0,,2023-05-24 00:51:00+00:00
51,91.55256652832031,91.55256652832031,91.55256652832031,91.55256652832031,91.55256652832031,66688,,2023-05-24 00:52:00+00:00
52,91.55143737792969,91.55143737792969,91.55143737792969,91.55143737792969,91.55143737792969,0,,2023-05-24 00:53:00+00:00
53,91.55284118652344,91.55284118652344,91.55284118652344,91.55284118652344,91.55284118652344,4832,,2023-05-24 00:54:00+00:00
54,91.60039520263672,91.60039520263672,91.60039520263672,91.60039520263672,91.60039520263672,428832,,2023-05-24 00:55:00+00:00
55,91.61073303222656,91.61073303222656,91.61073303222656,91.61073303222656,91.61073303222656,29280,,2023-05-24 00:56:00+00:00
56,91.61479187011719,91.61479187011719,91.61479187011719,91.61479187011719,91.61479187011719,0,,2023-05-24 00:57:00+00:00
57,91.65991973876953,91.65991973876953,91.65991973876953,91.65991973876953,91.65991973876953,0,,2023-05-24 00:58:00+00:00
58,91.67991638183594,91.67991638183594,91.67991638183594,91.67991638183594,91.67991638183594,0,,2023-05-24 00:59:00+00:00
59,91.68627166748047,91.68627166748047,91.68627166748047,91.68627166748047,91.68627166748047,0,,2023-05-24 01:00:00+00:00
60,91.7278823852539,91.7278823852539,91.7278823852539,91.7278823852539,91.7278823852539,0,,2023-05-24 01:01:00+00:00
61,91.72775268554688,91.72775268554688,91.72775268554688,91.72775268554688,91.72775268554688,0,,2023-05-24 01:02:00+00:00
62,91.7239761352539,91.7239761352539,91.7239761352539,91.7239761352539,91.7239761352539,0,,2023-05-24 01:03:00+00:00
63,91.69808197021484,91.69808197021484,91.69808197021484,91.69808197021484,91.69808197021484,0,,2023-05-24 01:04:00+00:00
64,91.7004623413086,91.7004623413086,91.7004623413086,91.7004623413086,91.7004623413086,0,,2023-05-24 01:05:00+00:00
65,91.7043685913086,91.7043685913086,91.7043685913086,91.7043685913086,91.7043685913086,9152,,2023-05-24 01:06:00+00:00
66,91.65827941894531,91.65827941894531,91.65827941894531,91.65827941894531,91.65827941894531,18720,,2023-05-24 01:07:00+00:00
67,91.65672302246094,91.65672302246094,91.65672302246094,91.65672302246094,91.65672302246094,28288,,2023-05-24 01:08:00+00:00
68,91.65298461914062,91.65298461914062,91.65298461914062,91.65298461914062,91.65298461914062,38528,,2023-05-24 01:09:00+00:00
69,91.66927337646484,91.66927337646484,91.66927337646484,91.66927337646484,91.66927337646484,375264,,2023-05-24 01:10:00+00:00
70,91.67031860351562,91.67031860351562,91.67031860351562,91.67031860351562,91.67031860351562,0,,2023-05-24 01:11:00+00:00
71,91.66996002197266,91.66996002197266,91.66996002197266,91.66996002197266,91.66996002197266,48192,,2023-05-24 01:12:00+00:00
72,91.68679809570312,91.68679809570312,91.68679809570312,91.68679809570312,91.68679809570312,0,,2023-05-24 01:13:00+00:00
73,91.69696044921875,91.69696044921875,91.69696044921875,91.69696044921875,91.69696044921875,235328,,2023-05-24 01:15:00+00:00
74,91.72058868408203,91.72058868408203,91.72058868408203,91.72058868408203,91.72058868408203,153536,,2023-05-24 01:16:00+00:00
75,91.7095947265625,91.7095947265625,91.7095947265625,91.7095947265625,91.7095947265625,0,,2023-05-24 01:17:00+00:00
76,91.69280242919922,91.69280242919922,91.69280242919922,91.69280242919922,91.69280242919922,32960,,2023-05-24 01:18:00+00:00
77,91.61892700195312,91.61892700195312,91.61892700195312,91.61892700195312,91.61892700195312,216896,,2023-05-24 01:19:00+00:00
78,91.61299133300781,91.61299133300781,91.61299133300781,91.61299133300781,91.61299133300781,0,,2023-05-24 01:20:00+00:00
79,91.60271453857422,91.60271453857422,91.60271453857422,91.60271453857422,91.60271453857422,15968,,2023-05-24 01:21:00+00:00
80,91.57506561279297,91.57506561279297,91.57506561279297,91.57506561279297,91.57506561279297,0,,2023-05-24 01:22:00+00:00
81,91.57074737548828,91.57074737548828,91.57074737548828,91.57074737548828,91.57074737548828,0,,2023-05-24 01:23:00+00:00
82,91.56522369384766,91.56522369384766,91.56522369384766,91.56522369384766,91.56522369384766,0,,2023-05-24 01:24:00+00:00
83,91.58283233642578,91.58283233642578,91.58283233642578,91.58283233642578,91.58283233642578,0,,2023-05-24 01:25:00+00:00
84,91.59538269042969,91.59538269042969,91.59538269042969,91.59538269042969,91.59538269042969,387936,,2023-05-24 01:26:00+00:00
85,91.59563446044922,91.59563446044922,91.59563446044922,91.59563446044922,91.59563446044922,0,,2023-05-24 01:27:00+00:00
86,91.66722869873047,91.66722869873047,91.66722869873047,91.66722869873047,91.66722869873047,0,,2023-05-24 01:28:00+00:00
87,91.6646957397461,91.6646957397461,91.6646957397461,91.6646957397461,91.6646957397461,0,,2023-05-24 01:29:00+00:00
88,91.66492462158203,91.66492462158203,91.66492462158203,91.66492462158203,91.66492462158203,0,,2023-05-24 01:30:00+00:00
89,91.63957977294922,91.63957977294922,91.63957977294922,91.63957977294922,91.63957977294922,0,,2023-05-24 01:31:00+00:00
90,91.62834930419922,91.62834930419922,91.62834930419922,91.62834930419922,91.62834930419922,0,,2023-05-24 01:32:00+00:00
91,91.63182067871094,91.63182067871094,91.63182067871094,91.63182067871094,91.63182067871094,0,,2023-05-24 01:33:00+00:00
92,91.5988540649414,91.5988540649414,91.5988540649414,91.5988540649414,91.5988540649414,0,,2023-05-24 01:34:00+00:00
93,91.59644317626953,91.59644317626953,91.59644317626953,91.59644317626953,91.59644317626953,0,,2023-05-24 01:35:00+00:00
94,91.59523010253906,91.59523010253906,91.59523010253906,91.59523010253906,91.59523010253906,0,,2023-05-24 01:36:00+00:00
95,91.56639099121094,91.56639099121094,91.56639099121094,91.56639099121094,91.56639099121094,0,,2023-05-24 01:37:00+00:00
96,91.56334686279297,91.56334686279297,91.56334686279297,91.56334686279297,91.56334686279297,0,,2023-05-24 01:38:00+00:00
97,91.56472778320312,91.56472778320312,91.56472778320312,91.56472778320312,91.56472778320312,0,,2023-05-24 01:39:00+00:00
98,91.50628662109375,91.50628662109375,91.50628662109375,91.50628662109375,91.50628662109375,0,,2023-05-24 01:40:00+00:00
99,91.50476837158203,91.50476837158203,91.50476837158203,91.50476837158203,91.50476837158203,16160,,2023-05-24 01:41:00+00:00
100,91.51348114013672,91.51348114013672,91.51348114013672,91.51348114013672,91.51348114013672,0,,2023-05-24 01:42:00+00:00
101,91.53105926513672,91.53105926513672,91.53105926513672,91.53105926513672,91.53105926513672,0,,2023-05-24 01:43:00+00:00
102,91.53651428222656,91.53651428222656,91.53651428222656,91.53651428222656,91.53651428222656,0,,2023-05-24 01:44:00+00:00
103,91.54008483886719,91.54008483886719,91.54008483886719,91.54008483886719,91.54008483886719,0,,2023-05-24 01:45:00+00:00
104,91.56341552734375,91.56341552734375,91.56341552734375,91.56341552734375,91.56341552734375,0,,2023-05-24 01:46:00+00:00
105,91.54544830322266,91.54544830322266,91.54544830322266,91.54544830322266,91.54544830322266,2304,,2023-05-24 01:48:00+00:00
106,91.50091552734375,91.50091552734375,91.50091552734375,91.50091552734375,91.50091552734375,0,,2023-05-24 01:49:00+00:00
107,91.49661254882812,91.49661254882812,91.49661254882812,91.49661254882812,91.49661254882812,0,,2023-05-24 01:50:00+00:00
108,91.48518371582031,91.48518371582031,91.48518371582031,91.48518371582031,91.48518371582031,0,,2023-05-24 01:51:00+00:00
109,91.40719604492188,91.40719604492188,91.40719604492188,91.40719604492188,91.40719604492188,0,,2023-05-24 01:52:00+00:00
110,91.4041976928711,91.4041976928711,91.4041976928711,91.4041976928711,91.4041976928711,0,,2023-05-24 01:53:00+00:00
111,91.40884399414062,91.40884399414062,91.40884399414062,91.40884399414062,91.40884399414062,45504,,2023-05-24 01:54:00+00:00
112,91.41585540771484,91.41585540771484,91.41585540771484,91.41585540771484,91.41585540771484,170720,,2023-05-24 01:55:00+00:00
113,91.40396881103516,91.40396881103516,91.40396881103516,91.40396881103516,91.40396881103516,105056,,2023-05-24 01:56:00+00:00
114,91.4046630859375,91.4046630859375,91.4046630859375,91.4046630859375,91.4046630859375,11008,,2023-05-24 01:57:00+00:00
115,91.42387390136719,91.42387390136719,91.42387390136719,91.42387390136719,91.42387390136719,11680,,2023-05-24 01:58:00+00:00
116,91.4153823852539,91.4153823852539,91.4153823852539,91.4153823852539,91.4153823852539,0,,2023-05-24 01:59:00+00:00
117,91.40886688232422,91.40886688232422,91.40886688232422,91.40886688232422,91.40886688232422,0,,2023-05-24 02:00:00+00:00
118,91.3367919921875,91.3367919921875,91.3367919921875,91.3367919921875,91.3367919921875,0,,2023-05-24 02:01:00+00:00
119,91.3254623413086,91.3254623413086,91.3254623413086,91.3254623413086,91.3254623413086,0,,2023-05-24 02:02:00+00:00
120,91.33341979980469,91.33341979980469,91.33341979980469,91.33341979980469,91.33341979980469,17600,,2023-05-24 02:03:00+00:00
121,91.33748626708984,91.33748626708984,91.33748626708984,91.33748626708984,91.33748626708984,237280,,2023-05-24 02:04:00+00:00
122,91.3388900756836,91.3388900756836,91.3388900756836,91.3388900756836,91.3388900756836,0,,2023-05-24 02:05:00+00:00
123,91.34236145019531,91.34236145019531,91.34236145019531,91.34236145019531,91.34236145019531,0,,2023-05-24 02:06:00+00:00
124,91.35284423828125,91.35284423828125,91.35284423828125,91.35284423828125,91.35284423828125,0,,2023-05-24 02:07:00+00:00
125,91.35612487792969,91.35612487792969,91.35612487792969,91.35612487792969,91.35612487792969,0,,2023-05-24 02:08:00+00:00
126,91.3602523803711,91.3602523803711,91.3602523803711,91.3602523803711,91.3602523803711,294944,,2023-05-24 02:09:00+00:00
127,91.39197540283203,91.39197540283203,91.39197540283203,91.39197540283203,91.39197540283203,182784,,2023-05-24 02:10:00+00:00
128,91.3893814086914,91.3893814086914,91.3893814086914,91.3893814086914,91.3893814086914,0,,2023-05-24 02:12:00+00:00
129,91.40655517578125,91.40655517578125,91.40655517578125,91.40655517578125,91.40655517578125,0,,2023-05-24 02:13:00+00:00
130,91.40629577636719,91.40629577636719,91.40629577636719,91.40629577636719,91.40629577636719,0,,2023-05-24 02:14:00+00:00
131,91.4120101928711,91.4120101928711,91.4120101928711,91.4120101928711,91.4120101928711,23392,,2023-05-24 02:15:00+00:00
132,91.4205093383789,91.4205093383789,91.4205093383789,91.4205093383789,91.4205093383789,0,,2023-05-24 02:16:00+00:00
133,91.41864013671875,91.41864013671875,91.41864013671875,91.41864013671875,91.41864013671875,0,,2023-05-24 02:17:00+00:00
134,91.41878509521484,91.41878509521484,91.41878509521484,91.41878509521484,91.41878509521484,0,,2023-05-24 02:18:00+00:00
135,91.4439697265625,91.4439697265625,91.4439697265625,91.4439697265625,91.4439697265625,70560,,2023-05-24 02:19:00+00:00
136,91.44348907470703,91.44348907470703,91.44348907470703,91.44348907470703,91.44348907470703,0,,2023-05-24 02:20:00+00:00
137,91.4448013305664,91.4448013305664,91.4448013305664,91.4448013305664,91.4448013305664,0,,2023-05-24 02:21:00+00:00
138,91.38308715820312,91.38308715820312,91.38308715820312,91.38308715820312,91.38308715820312,0,,2023-05-24 02:23:00+00:00
139,91.38297271728516,91.38297271728516,91.38297271728516,91.38297271728516,91.38297271728516,0,,2023-05-24 02:24:00+00:00
140,91.36194610595703,91.36194610595703,91.36194610595703,91.36194610595703,91.36194610595703,156480,,2023-05-24 02:25:00+00:00
141,91.36299133300781,91.36299133300781,91.36299133300781,91.36299133300781,91.36299133300781,0,,2023-05-24 02:26:00+00:00
142,91.3537368774414,91.3537368774414,91.3537368774414,91.3537368774414,91.3537368774414,84672,,2023-05-24 02:27:00+00:00
143,91.30297088623047,91.30297088623047,91.30297088623047,91.30297088623047,91.30297088623047,344096,,2023-05-24 02:28:00+00:00
144,91.30204010009766,91.30204010009766,91.30204010009766,91.30204010009766,91.30204010009766,0,,2023-05-24 02:29:00+00:00
145,91.30404663085938,91.30404663085938,91.30404663085938,91.30404663085938,91.30404663085938,8480,,2023-05-24 02:30:00+00:00
146,91.30889892578125,91.30889892578125,91.30889892578125,91.30889892578125,91.30889892578125,3488,,2023-05-24 02:31:00+00:00
147,91.30187225341797,91.30187225341797,91.30187225341797,91.30187225341797,91.30187225341797,0,,2023-05-24 02:33:00+00:00
148,91.30442810058594,91.30442810058594,91.30442810058594,91.30442810058594,91.30442810058594,0,,2023-05-24 02:34:00+00:00
149,91.30636596679688,91.30636596679688,91.30636596679688,91.30636596679688,91.30636596679688,14368,,2023-05-24 02:35:00+00:00
150,91.305419921875,91.305419921875,91.305419921875,91.305419921875,91.305419921875,0,,2023-05-24 02:36:00+00:00
151,91.27706146240234,91.27706146240234,91.27706146240234,91.27706146240234,91.27706146240234,0,,2023-05-24 02:37:00+00:00
152,91.27594757080078,91.27594757080078,91.27594757080078,91.27594757080078,91.27594757080078,0,,2023-05-24 02:38:00+00:00
153,91.27227783203125,91.27227783203125,91.27227783203125,91.27227783203125,91.27227783203125,0,,2023-05-24 02:39:00+00:00
154,91.30057525634766,91.30057525634766,91.30057525634766,91.30057525634766,91.30057525634766,0,,2023-05-24 02:40:00+00:00
155,91.30219268798828,91.30219268798828,91.30219268798828,91.30219268798828,91.30219268798828,0,,2023-05-24 02:41:00+00:00
156,91.30546569824219,91.30546569824219,91.30546569824219,91.30546569824219,91.30546569824219,16512,,2023-05-24 02:42:00+00:00
157,91.340576171875,91.340576171875,91.340576171875,91.340576171875,91.340576171875,1760,,2023-05-24 02:43:00+00:00
158,91.34498596191406,91.34498596191406,91.34498596191406,91.34498596191406,91.34498596191406,143072,,2023-05-24 02:44:00+00:00
159,91.34811401367188,91.34811401367188,91.34811401367188,91.34811401367188,91.34811401367188,0,,2023-05-24 02:45:00+00:00
160,91.37101745605469,91.37101745605469,91.37101745605469,91.37101745605469,91.37101745605469,0,,2023-05-24 02:46:00+00:00
161,91.37108612060547,91.37108612060547,91.37108612060547,91.37108612060547,91.37108612060547,47872,,2023-05-24 02:47:00+00:00
162,91.37266540527344,91.37266540527344,91.37266540527344,91.37266540527344,91.37266540527344,0,,2023-05-24 02:48:00+00:00
163,91.38310241699219,91.38310241699219,91.38310241699219,91.38310241699219,91.38310241699219,96224,,2023-05-24 02:49:00+00:00
164,91.3880386352539,91.3880386352539,91.3880386352539,91.3880386352539,91.3880386352539,21440,,2023-05-24 02:50:00+00:00
165,91.38719177246094,91.38719177246094,91.38719177246094,91.38719177246094,91.38719177246094,0,,2023-05-24 02:51:00+00:00
166,91.41102600097656,91.41102600097656,91.41102600097656,91.41102600097656,91.41102600097656,0,,2023-05-24 02:52:00+00:00
167,91.41276550292969,91.41276550292969,91.41276550292969,91.41276550292969,91.41276550292969,0,,2023-05-24 02:53:00+00:00
168,91.41272735595703,91.41272735595703,91.41272735595703,91.41272735595703,91.41272735595703,0,,2023-05-24 02:54:00+00:00
169,91.42440795898438,91.42440795898438,91.42440795898438,91.42440795898438,91.42440795898438,127232,,2023-05-24 02:55:00+00:00
170,91.42149353027344,91.42149353027344,91.42149353027344,91.42149353027344,91.42149353027344,0,,2023-05-24 02:56:00+00:00
171,91.42359161376953,91.42359161376953,91.42359161376953,91.42359161376953,91.42359161376953,33472,,2023-05-24 02:57:00+00:00
172,91.44938659667969,91.44938659667969,91.44938659667969,91.44938659667969,91.44938659667969,0,,2023-05-24 02:58:00+00:00
173,91.44734191894531,91.44734191894531,91.44734191894531,91.44734191894531,91.44734191894531,0,,2023-05-24 02:59:00+00:00
174,91.4465560913086,91.4465560913086,91.4465560913086,91.4465560913086,91.4465560913086,0,,2023-05-24 03:00:00+00:00
175,91.43148803710938,91.43148803710938,91.43148803710938,91.43148803710938,91.43148803710938,0,,2023-05-24 03:01:00+00:00
176,91.43248748779297,91.43248748779297,91.43248748779297,91.43248748779297,91.43248748779297,0,,2023-05-24 03:02:00+00:00
177,91.43596649169922,91.43596649169922,91.43596649169922,91.43596649169922,91.43596649169922,0,,2023-05-24 03:03:00+00:00
178,91.46197509765625,91.46197509765625,91.46197509765625,91.46197509765625,91.46197509765625,0,,2023-05-24 03:04:00+00:00
179,91.46160888671875,91.46160888671875,91.46160888671875,91.46160888671875,91.46160888671875,0,,2023-05-24 03:05:00+00:00
180,91.4612045288086,91.4612045288086,91.4612045288086,91.4612045288086,91.4612045288086,0,,2023-05-24 03:06:00+00:00
181,91.44762420654297,91.44762420654297,91.44762420654297,91.44762420654297,91.44762420654297,0,,2023-05-24 03:07:00+00:00
182,91.44944763183594,91.44944763183594,91.44944763183594,91.44944763183594,91.44944763183594,63488,,2023-05-24 03:08:00+00:00
183,91.44845581054688,91.44845581054688,91.44845581054688,91.44845581054688,91.44845581054688,0,,2023-05-24 03:09:00+00:00
184,91.41001892089844,91.41001892089844,91.41001892089844,91.41001892089844,91.41001892089844,0,,2023-05-24 03:10:00+00:00
185,91.38807678222656,91.38807678222656,91.38807678222656,91.38807678222656,91.38807678222656,0,,2023-05-24 03:11:00+00:00
186,91.38946533203125,91.38946533203125,91.38946533203125,91.38946533203125,91.38946533203125,137920,,2023-05-24 03:12:00+00:00
187,91.26567077636719,91.26567077636719,91.26567077636719,91.26567077636719,91.26567077636719,0,,2023-05-24 03:13:00+00:00
188,91.25115966796875,91.25115966796875,91.25115966796875,91.25115966796875,91.25115966796875,106304,,2023-05-24 03:14:00+00:00
189,91.23912811279297,91.23912811279297,91.23912811279297,91.23912811279297,91.23912811279297,20192,,2023-05-24 03:15:00+00:00
190,91.15679168701172,91.15679168701172,91.15679168701172,91.15679168701172,91.15679168701172,0,,2023-05-24 03:16:00+00:00
191,91.15184783935547,91.15184783935547,91.15184783935547,91.15184783935547,91.15184783935547,0,,2023-05-24 03:17:00+00:00
192,91.14750671386719,91.14750671386719,91.14750671386719,91.14750671386719,91.14750671386719,0,,2023-05-24 03:18:00+00:00
193,91.1272201538086,91.1272201538086,91.1272201538086,91.1272201538086,91.1272201538086,0,,2023-05-24 03:19:00+00:00
194,91.1427230834961,91.1427230834961,91.1427230834961,91.1427230834961,91.1427230834961,0,,2023-05-24 03:20:00+00:00
195,91.14684295654297,91.14684295654297,91.14684295654297,91.14684295654297,91.14684295654297,0,,2023-05-24 03:21:00+00:00
196,91.18449401855469,91.18449401855469,91.18449401855469,91.18449401855469,91.18449401855469,0,,2023-05-24 03:22:00+00:00
197,91.18750762939453,91.18750762939453,91.18750762939453,91.18750762939453,91.18750762939453,0,,2023-05-24 03:23:00+00:00
198,91.18270111083984,91.18270111083984,91.18270111083984,91.18270111083984,91.18270111083984,0,,2023-05-24 03:24:00+00:00
199,91.08365631103516,91.08365631103516,91.08365631103516,91.08365631103516,91.08365631103516,0,,2023-05-24 03:25:00+00:00
200,91.03652954101562,91.03652954101562,91.03652954101562,91.03652954101562,91.03652954101562,0,,2023-05-24 03:26:00+00:00
201,91.02377319335938,91.02377319335938,91.02377319335938,91.02377319335938,91.02377319335938,149344,,2023-05-24 03:27:00+00:00
202,90.71160888671875,90.71160888671875,90.71160888671875,90.71160888671875,90.71160888671875,1460256,,2023-05-24 03:28:00+00:00
203,90.71043395996094,90.71043395996094,90.71043395996094,90.71043395996094,90.71043395996094,21536,,2023-05-24 03:29:00+00:00
204,90.7070541381836,90.7070541381836,90.7070541381836,90.7070541381836,90.7070541381836,0,,2023-05-24 03:30:00+00:00
205,90.73450469970703,90.73450469970703,90.73450469970703,90.73450469970703,90.73450469970703,340448,,2023-05-24 03:31:00+00:00
206,90.66800689697266,90.66800689697266,90.66800689697266,90.66800689697266,90.66800689697266,355488,,2023-05-24 03:32:00+00:00
207,90.6436767578125,90.6436767578125,90.6436767578125,90.6436767578125,90.6436767578125,0,,2023-05-24 03:33:00+00:00
208,90.0407485961914,90.0407485961914,90.0407485961914,90.0407485961914,90.0407485961914,5071520,,2023-05-24 03:34:00+00:00
209,90.02030181884766,90.02030181884766,90.02030181884766,90.02030181884766,90.02030181884766,1146144,,2023-05-24 03:35:00+00:00
210,90.00647735595703,90.00647735595703,90.00647735595703,90.00647735595703,90.00647735595703,318816,,2023-05-24 03:36:00+00:00
211,89.43482971191406,89.43482971191406,89.43482971191406,89.43482971191406,89.43482971191406,9525024,,2023-05-24 03:37:00+00:00
212,89.41263580322266,89.41263580322266,89.41263580322266,89.41263580322266,89.41263580322266,1578784,,2023-05-24 03:38:00+00:00
213,89.42875671386719,89.42875671386719,89.42875671386719,89.42875671386719,89.42875671386719,1053568,,2023-05-24 03:39:00+00:00
214,89.24395751953125,89.24395751953125,89.24395751953125,89.24395751953125,89.24395751953125,5437984,,2023-05-24 03:40:00+00:00
215,89.21480560302734,89.21480560302734,89.21480560302734,89.21480560302734,89.21480560302734,3682944,,2023-05-24 03:41:00+00:00
216,89.20420837402344,89.20420837402344,89.20420837402344,89.20420837402344,89.20420837402344,406976,,2023-05-24 03:42:00+00:00
217,89.07395935058594,89.07395935058594,89.07395935058594,89.07395935058594,89.07395935058594,3589920,,2023-05-24 03:43:00+00:00
218,89.07917022705078,89.07917022705078,89.07917022705078,89.07917022705078,89.07917022705078,463456,,2023-05-24 03:44:00+00:00
219,89.08904266357422,89.08904266357422,89.08904266357422,89.08904266357422,89.08904266357422,496896,,2023-05-24 03:45:00+00:00
220,89.1638412475586,89.1638412475586,89.1638412475586,89.1638412475586,89.1638412475586,2073952,,2023-05-24 03:46:00+00:00
221,89.17498779296875,89.17498779296875,89.17498779296875,89.17498779296875,89.17498779296875,199328,,2023-05-24 03:47:00+00:00
222,89.16287231445312,89.16287231445312,89.16287231445312,89.16287231445312,89.16287231445312,137728,,2023-05-24 03:48:00+00:00
