Date,Open,High,Low,Close,Adj Close,Volume,Date
2023-05-28 00:00:00+00:00,88.6490707397461,88.6490707397461,88.6490707397461,88.6490707397461,88.6490707397461,0,2023-05-28 00:00:00+00:00
2023-05-28 00:01:00+00:00,88.64662170410156,88.64662170410156,88.64662170410156,88.64662170410156,88.64662170410156,0,2023-05-28 00:01:00+00:00
2023-05-28 00:02:00+00:00,88.642333984375,88.642333984375,88.642333984375,88.642333984375,88.642333984375,0,2023-05-28 00:02:00+00:00
2023-05-28 00:03:00+00:00,88.6341323852539,88.6341323852539,88.6341323852539,88.6341323852539,88.6341323852539,41792,2023-05-28 00:03:00+00:00
2023-05-28 00:04:00+00:00,88.59141540527344,88.59141540527344,88.59141540527344,88.59141540527344,88.59141540527344,574112,2023-05-28 00:04:00+00:00
2023-05-28 00:05:00+00:00,88.58992004394531,88.58992004394531,88.58992004394531,88.58992004394531,88.58992004394531,220352,2023-05-28 00:05:00+00:00
2023-05-28 00:06:00+00:00,88.5842056274414,88.5842056274414,88.5842056274414,88.5842056274414,88.5842056274414,64896,2023-05-28 00:06:00+00:00
2023-05-28 00:07:00+00:00,88.54679870605469,88.54679870605469,88.54679870605469,88.54679870605469,88.54679870605469,809824,2023-05-28 00:07:00+00:00
2023-05-28 00:08:00+00:00,88.5370864868164,88.5370864868164,88.5370864868164,88.5370864868164,88.5370864868164,284384,2023-05-28 00:08:00+00:00
2023-05-28 00:09:00+00:00,88.53253173828125,88.53253173828125,88.53253173828125,88.53253173828125,88.53253173828125,42752,2023-05-28 00:09:00+00:00
2023-05-28 00:10:00+00:00,88.50560760498047,88.50560760498047,88.50560760498047,88.50560760498047,88.50560760498047,684480,2023-05-28 00:10:00+00:00
2023-05-28 00:11:00+00:00,88.50789642333984,88.50789642333984,88.50789642333984,88.50789642333984,88.50789642333984,0,2023-05-28 00:11:00+00:00
2023-05-28 00:12:00+00:00,88.50838470458984,88.50838470458984,88.50838470458984,88.50838470458984,88.50838470458984,53728,2023-05-28 00:12:00+00:00
2023-05-28 00:13:00+00:00,88.53913116455078,88.53913116455078,88.53913116455078,88.53913116455078,88.53913116455078,0,2023-05-28 00:13:00+00:00
2023-05-28 00:14:00+00:00,88.53981018066406,88.53981018066406,88.53981018066406,88.53981018066406,88.53981018066406,58176,2023-05-28 00:14:00+00:00
2023-05-28 00:15:00+00:00,88.53901672363281,88.53901672363281,88.53901672363281,88.53901672363281,88.53901672363281,0,2023-05-28 00:15:00+00:00
2023-05-28 00:16:00+00:00,88.50972747802734,88.50972747802734,88.50972747802734,88.50972747802734,88.50972747802734,0,2023-05-28 00:16:00+00:00
2023-05-28 00:17:00+00:00,88.50650787353516,88.50650787353516,88.50650787353516,88.50650787353516,88.50650787353516,0,2023-05-28 00:17:00+00:00
2023-05-28 00:18:00+00:00,88.4919662475586,88.4919662475586,88.4919662475586,88.4919662475586,88.4919662475586,0,2023-05-28 00:18:00+00:00
2023-05-28 00:19:00+00:00,88.3809585571289,88.3809585571289,88.3809585571289,88.3809585571289,88.3809585571289,442624,2023-05-28 00:19:00+00:00
2023-05-28 00:20:00+00:00,88.3747787475586,88.3747787475586,88.3747787475586,88.3747787475586,88.3747787475586,48128,2023-05-28 00:20:00+00:00
2023-05-28 00:21:00+00:00,88.3765869140625,88.3765869140625,88.3765869140625,88.3765869140625,88.3765869140625,0,2023-05-28 00:21:00+00:00
2023-05-28 00:22:00+00:00,88.37237548828125,88.37237548828125,88.37237548828125,88.37237548828125,88.37237548828125,0,2023-05-28 00:22:00+00:00
2023-05-28 00:23:00+00:00,88.37474060058594,88.37474060058594,88.37474060058594,88.37474060058594,88.37474060058594,0,2023-05-28 00:23:00+00:00
2023-05-28 00:24:00+00:00,88.38561248779297,88.38561248779297,88.38561248779297,88.38561248779297,88.38561248779297,0,2023-05-28 00:24:00+00:00
2023-05-28 00:25:00+00:00,88.41874694824219,88.41874694824219,88.41874694824219,88.41874694824219,88.41874694824219,0,2023-05-28 00:25:00+00:00
2023-05-28 00:26:00+00:00,88.42923736572266,88.42923736572266,88.42923736572266,88.42923736572266,88.42923736572266,0,2023-05-28 00:26:00+00:00
2023-05-28 00:27:00+00:00,88.42829895019531,88.42829895019531,88.42829895019531,88.42829895019531,88.42829895019531,0,2023-05-28 00:27:00+00:00
2023-05-28 00:28:00+00:00,88.41671752929688,88.41671752929688,88.41671752929688,88.41671752929688,88.41671752929688,0,2023-05-28 00:28:00+00:00
2023-05-28 00:29:00+00:00,88.41495513916016,88.41495513916016,88.41495513916016,88.41495513916016,88.41495513916016,0,2023-05-28 00:29:00+00:00
2023-05-28 00:30:00+00:00,88.3914566040039,88.3914566040039,88.3914566040039,88.3914566040039,88.3914566040039,462400,2023-05-28 00:30:00+00:00
2023-05-28 00:31:00+00:00,88.34138488769531,88.34138488769531,88.34138488769531,88.34138488769531,88.34138488769531,357664,2023-05-28 00:31:00+00:00
2023-05-28 00:32:00+00:00,88.33882141113281,88.33882141113281,88.33882141113281,88.33882141113281,88.33882141113281,0,2023-05-28 00:32:00+00:00
2023-05-28 00:33:00+00:00,88.34193420410156,88.34193420410156,88.34193420410156,88.34193420410156,88.34193420410156,27104,2023-05-28 00:33:00+00:00
2023-05-28 00:34:00+00:00,88.3826904296875,88.3826904296875,88.3826904296875,88.3826904296875,88.3826904296875,0,2023-05-28 00:34:00+00:00
2023-05-28 00:35:00+00:00,88.38966369628906,88.38966369628906,88.38966369628906,88.38966369628906,88.38966369628906,187296,2023-05-28 00:35:00+00:00
2023-05-28 00:36:00+00:00,88.39163208007812,88.39163208007812,88.39163208007812,88.39163208007812,88.39163208007812,7456,2023-05-28 00:36:00+00:00
2023-05-28 00:37:00+00:00,88.43638610839844,88.43638610839844,88.43638610839844,88.43638610839844,88.43638610839844,0,2023-05-28 00:37:00+00:00
2023-05-28 00:38:00+00:00,88.43533325195312,88.43533325195312,88.43533325195312,88.43533325195312,88.43533325195312,0,2023-05-28 00:38:00+00:00
2023-05-28 00:39:00+00:00,88.43040466308594,88.43040466308594,88.43040466308594,88.43040466308594,88.43040466308594,0,2023-05-28 00:39:00+00:00
2023-05-28 00:40:00+00:00,88.45765686035156,88.45765686035156,88.45765686035156,88.45765686035156,88.45765686035156,284608,2023-05-28 00:40:00+00:00
2023-05-28 00:41:00+00:00,88.46636962890625,88.46636962890625,88.46636962890625,88.46636962890625,88.46636962890625,47456,2023-05-28 00:41:00+00:00
2023-05-28 00:42:00+00:00,88.62552642822266,88.62552642822266,88.62552642822266,88.62552642822266,88.62552642822266,2466400,2023-05-28 00:42:00+00:00
2023-05-28 00:43:00+00:00,89.08919525146484,89.08919525146484,89.08919525146484,89.08919525146484,89.08919525146484,3356288,2023-05-28 00:43:00+00:00
2023-05-28 00:44:00+00:00,89.07516479492188,89.07516479492188,89.07516479492188,89.07516479492188,89.07516479492188,323008,2023-05-28 00:44:00+00:00
2023-05-28 00:45:00+00:00,89.08273315429688,89.08273315429688,89.08273315429688,89.08273315429688,89.08273315429688,297952,2023-05-28 00:45:00+00:00
2023-05-28 00:46:00+00:00,89.07671356201172,89.07671356201172,89.07671356201172,89.07671356201172,89.07671356201172,1995872,2023-05-28 00:46:00+00:00
2023-05-28 00:47:00+00:00,89.06063842773438,89.06063842773438,89.06063842773438,89.06063842773438,89.06063842773438,212896,2023-05-28 00:47:00+00:00
2023-05-28 00:48:00+00:00,89.04139709472656,89.04139709472656,89.04139709472656,89.04139709472656,89.04139709472656,34016,2023-05-28 00:48:00+00:00
2023-05-28 00:49:00+00:00,88.99910736083984,88.99910736083984,88.99910736083984,88.99910736083984,88.99910736083984,861216,2023-05-28 00:49:00+00:00
2023-05-28 00:50:00+00:00,89.0160140991211,89.0160140991211,89.0160140991211,89.0160140991211,89.0160140991211,186624,2023-05-28 00:50:00+00:00
2023-05-28 00:51:00+00:00,89.01217651367188,89.01217651367188,89.01217651367188,89.01217651367188,89.01217651367188,0,2023-05-28 00:51:00+00:00
2023-05-28 00:52:00+00:00,89.05725860595703,89.05725860595703,89.05725860595703,89.05725860595703,89.05725860595703,484192,2023-05-28 00:52:00+00:00
2023-05-28 00:53:00+00:00,89.07221984863281,89.07221984863281,89.07221984863281,89.07221984863281,89.07221984863281,454144,2023-05-28 00:53:00+00:00
2023-05-28 00:54:00+00:00,89.07622528076172,89.07622528076172,89.07622528076172,89.07622528076172,89.07622528076172,0,2023-05-28 00:54:00+00:00
2023-05-28 00:55:00+00:00,89.09781646728516,89.09781646728516,89.09781646728516,89.09781646728516,89.09781646728516,1325088,2023-05-28 00:55:00+00:00
2023-05-28 00:56:00+00:00,89.10836029052734,89.10836029052734,89.10836029052734,89.10836029052734,89.10836029052734,138880,2023-05-28 00:56:00+00:00
