Date,Open,High,Low,Close,Adj Close,Volume,Date
2023-05-26 00:01:00+00:00,86.59676361083984,86.59676361083984,86.59676361083984,86.59676361083984,86.59676361083984,0,2023-05-26 00:01:00+00:00
2023-05-26 00:02:00+00:00,86.59445190429688,86.59445190429688,86.59445190429688,86.59445190429688,86.59445190429688,0,2023-05-26 00:02:00+00:00
2023-05-26 00:03:00+00:00,86.59370422363281,86.59370422363281,86.59370422363281,86.59370422363281,86.59370422363281,0,2023-05-26 00:03:00+00:00
2023-05-26 00:04:00+00:00,86.65065002441406,86.65065002441406,86.65065002441406,86.65065002441406,86.65065002441406,0,2023-05-26 00:04:00+00:00
2023-05-26 00:05:00+00:00,86.6630630493164,86.6630630493164,86.6630630493164,86.6630630493164,86.6630630493164,407808,2023-05-26 00:05:00+00:00
2023-05-26 00:06:00+00:00,86.66292572021484,86.66292572021484,86.66292572021484,86.66292572021484,86.66292572021484,58880,2023-05-26 00:06:00+00:00
2023-05-26 00:07:00+00:00,86.60977172851562,86.60977172851562,86.60977172851562,86.60977172851562,86.60977172851562,1002880,2023-05-26 00:07:00+00:00
2023-05-26 00:08:00+00:00,86.61907196044922,86.61907196044922,86.61907196044922,86.61907196044922,86.61907196044922,326656,2023-05-26 00:08:00+00:00
2023-05-26 00:09:00+00:00,86.618408203125,86.618408203125,86.618408203125,86.618408203125,86.618408203125,768,2023-05-26 00:09:00+00:00
2023-05-26 00:10:00+00:00,86.69225311279297,86.69225311279297,86.69225311279297,86.69225311279297,86.69225311279297,0,2023-05-26 00:10:00+00:00
2023-05-26 00:11:00+00:00,86.68112182617188,86.68112182617188,86.68112182617188,86.68112182617188,86.68112182617188,1052864,2023-05-26 00:11:00+00:00
2023-05-26 00:12:00+00:00,86.672119140625,86.672119140625,86.672119140625,86.672119140625,86.672119140625,49664,2023-05-26 00:12:00+00:00
2023-05-26 00:13:00+00:00,86.59261322021484,86.59261322021484,86.59261322021484,86.59261322021484,86.59261322021484,1050048,2023-05-26 00:13:00+00:00
2023-05-26 00:14:00+00:00,86.60248565673828,86.60248565673828,86.60248565673828,86.60248565673828,86.60248565673828,137728,2023-05-26 00:14:00+00:00
2023-05-26 00:15:00+00:00,86.59907531738281,86.59907531738281,86.59907531738281,86.59907531738281,86.59907531738281,250752,2023-05-26 00:15:00+00:00
2023-05-26 00:16:00+00:00,86.66793060302734,86.66793060302734,86.66793060302734,86.66793060302734,86.66793060302734,276928,2023-05-26 00:16:00+00:00
2023-05-26 00:17:00+00:00,86.67093658447266,86.67093658447266,86.67093658447266,86.67093658447266,86.67093658447266,0,2023-05-26 00:17:00+00:00
2023-05-26 00:18:00+00:00,86.66606140136719,86.66606140136719,86.66606140136719,86.66606140136719,86.66606140136719,0,2023-05-26 00:18:00+00:00
2023-05-26 00:19:00+00:00,86.66193389892578,86.66193389892578,86.66193389892578,86.66193389892578,86.66193389892578,0,2023-05-26 00:19:00+00:00
2023-05-26 00:20:00+00:00,86.6627197265625,86.6627197265625,86.6627197265625,86.6627197265625,86.6627197265625,160064,2023-05-26 00:20:00+00:00
2023-05-26 00:21:00+00:00,86.65608215332031,86.65608215332031,86.65608215332031,86.65608215332031,86.65608215332031,82368,2023-05-26 00:21:00+00:00
2023-05-26 00:22:00+00:00,86.62056732177734,86.62056732177734,86.62056732177734,86.62056732177734,86.62056732177734,365504,2023-05-26 00:22:00+00:00
2023-05-26 00:23:00+00:00,86.61209869384766,86.61209869384766,86.61209869384766,86.61209869384766,86.61209869384766,0,2023-05-26 00:23:00+00:00
2023-05-26 00:24:00+00:00,86.60096740722656,86.60096740722656,86.60096740722656,86.60096740722656,86.60096740722656,0,2023-05-26 00:24:00+00:00
2023-05-26 00:25:00+00:00,86.59945678710938,86.59945678710938,86.59945678710938,86.59945678710938,86.59945678710938,339264,2023-05-26 00:25:00+00:00
2023-05-26 00:26:00+00:00,86.61106872558594,86.61106872558594,86.61106872558594,86.61106872558594,86.61106872558594,0,2023-05-26 00:26:00+00:00
2023-05-26 00:27:00+00:00,86.61155700683594,86.61155700683594,86.61155700683594,86.61155700683594,86.61155700683594,0,2023-05-26 00:27:00+00:00
2023-05-26 00:28:00+00:00,86.65294647216797,86.65294647216797,86.65294647216797,86.65294647216797,86.65294647216797,0,2023-05-26 00:28:00+00:00
2023-05-26 00:29:00+00:00,86.65917205810547,86.65917205810547,86.65917205810547,86.65917205810547,86.65917205810547,0,2023-05-26 00:29:00+00:00
2023-05-26 00:30:00+00:00,86.65494537353516,86.65494537353516,86.65494537353516,86.65494537353516,86.65494537353516,0,2023-05-26 00:30:00+00:00
2023-05-26 00:31:00+00:00,86.61833953857422,86.61833953857422,86.61833953857422,86.61833953857422,86.61833953857422,0,2023-05-26 00:31:00+00:00
2023-05-26 00:32:00+00:00,86.60819244384766,86.60819244384766,86.60819244384766,86.60819244384766,86.60819244384766,0,2023-05-26 00:32:00+00:00
2023-05-26 00:33:00+00:00,86.60453033447266,86.60453033447266,86.60453033447266,86.60453033447266,86.60453033447266,0,2023-05-26 00:33:00+00:00
2023-05-26 00:34:00+00:00,86.56596374511719,86.56596374511719,86.56596374511719,86.56596374511719,86.56596374511719,0,2023-05-26 00:34:00+00:00
2023-05-26 00:35:00+00:00,86.5687484741211,86.5687484741211,86.5687484741211,86.5687484741211,86.5687484741211,0,2023-05-26 00:35:00+00:00
2023-05-26 00:36:00+00:00,86.57003021240234,86.57003021240234,86.57003021240234,86.57003021240234,86.57003021240234,0,2023-05-26 00:36:00+00:00
2023-05-26 00:37:00+00:00,86.6093521118164,86.6093521118164,86.6093521118164,86.6093521118164,86.6093521118164,0,2023-05-26 00:37:00+00:00
2023-05-26 00:38:00+00:00,86.6027603149414,86.6027603149414,86.6027603149414,86.6027603149414,86.6027603149414,10496,2023-05-26 00:38:00+00:00
2023-05-26 00:39:00+00:00,86.59288024902344,86.59288024902344,86.59288024902344,86.59288024902344,86.59288024902344,0,2023-05-26 00:39:00+00:00
2023-05-26 00:40:00+00:00,86.52815246582031,86.52815246582031,86.52815246582031,86.52815246582031,86.52815246582031,106240,2023-05-26 00:40:00+00:00
2023-05-26 00:41:00+00:00,86.51624298095703,86.51624298095703,86.51624298095703,86.51624298095703,86.51624298095703,118272,2023-05-26 00:41:00+00:00
2023-05-26 00:42:00+00:00,86.50312042236328,86.50312042236328,86.50312042236328,86.50312042236328,86.50312042236328,0,2023-05-26 00:42:00+00:00
2023-05-26 00:43:00+00:00,86.44046783447266,86.44046783447266,86.44046783447266,86.44046783447266,86.44046783447266,0,2023-05-26 00:43:00+00:00
2023-05-26 00:44:00+00:00,86.43924713134766,86.43924713134766,86.43924713134766,86.43924713134766,86.43924713134766,0,2023-05-26 00:44:00+00:00
2023-05-26 00:45:00+00:00,86.44027709960938,86.44027709960938,86.44027709960938,86.44027709960938,86.44027709960938,0,2023-05-26 00:45:00+00:00
2023-05-26 00:46:00+00:00,86.43746948242188,86.43746948242188,86.43746948242188,86.43746948242188,86.43746948242188,0,2023-05-26 00:46:00+00:00
2023-05-26 00:47:00+00:00,86.43426513671875,86.43426513671875,86.43426513671875,86.43426513671875,86.43426513671875,0,2023-05-26 00:47:00+00:00
2023-05-26 00:48:00+00:00,86.4272232055664,86.4272232055664,86.4272232055664,86.4272232055664,86.4272232055664,79936,2023-05-26 00:48:00+00:00
2023-05-26 00:49:00+00:00,86.37132263183594,86.37132263183594,86.37132263183594,86.37132263183594,86.37132263183594,327808,2023-05-26 00:49:00+00:00
2023-05-26 00:50:00+00:00,86.36821746826172,86.36821746826172,86.36821746826172,86.36821746826172,86.36821746826172,22016,2023-05-26 00:50:00+00:00
2023-05-26 00:51:00+00:00,86.36376953125,86.36376953125,86.36376953125,86.36376953125,86.36376953125,4928,2023-05-26 00:51:00+00:00
2023-05-26 00:52:00+00:00,86.3879623413086,86.3879623413086,86.3879623413086,86.3879623413086,86.3879623413086,264832,2023-05-26 00:52:00+00:00
2023-05-26 00:53:00+00:00,86.38899230957031,86.38899230957031,86.38899230957031,86.38899230957031,86.38899230957031,0,2023-05-26 00:53:00+00:00
2023-05-26 00:54:00+00:00,86.3792724609375,86.3792724609375,86.3792724609375,86.3792724609375,86.3792724609375,131584,2023-05-26 00:54:00+00:00
2023-05-26 00:55:00+00:00,86.34539031982422,86.34539031982422,86.34539031982422,86.34539031982422,86.34539031982422,396672,2023-05-26 00:55:00+00:00
2023-05-26 00:56:00+00:00,86.34507751464844,86.34507751464844,86.34507751464844,86.34507751464844,86.34507751464844,0,2023-05-26 00:56:00+00:00
2023-05-26 00:57:00+00:00,86.35198974609375,86.35198974609375,86.35198974609375,86.35198974609375,86.35198974609375,27008,2023-05-26 00:57:00+00:00
2023-05-26 00:58:00+00:00,86.44120788574219,86.44120788574219,86.44120788574219,86.44120788574219,86.44120788574219,682496,2023-05-26 00:58:00+00:00
2023-05-26 00:59:00+00:00,86.43949890136719,86.43949890136719,86.43949890136719,86.43949890136719,86.43949890136719,0,2023-05-26 00:59:00+00:00
2023-05-26 01:00:00+00:00,86.48717498779297,86.48717498779297,86.48717498779297,86.48717498779297,86.48717498779297,911808,2023-05-26 01:00:00+00:00
2023-05-26 01:01:00+00:00,86.61050415039062,86.61050415039062,86.61050415039062,86.61050415039062,86.61050415039062,0,2023-05-26 01:01:00+00:00
2023-05-26 01:02:00+00:00,86.61307525634766,86.61307525634766,86.61307525634766,86.61307525634766,86.61307525634766,0,2023-05-26 01:02:00+00:00
2023-05-26 01:03:00+00:00,86.62120819091797,86.62120819091797,86.62120819091797,86.62120819091797,86.62120819091797,0,2023-05-26 01:03:00+00:00
2023-05-26 01:04:00+00:00,86.703369140625,86.703369140625,86.703369140625,86.703369140625,86.703369140625,0,2023-05-26 01:04:00+00:00
2023-05-26 01:05:00+00:00,86.72559356689453,86.72559356689453,86.72559356689453,86.72559356689453,86.72559356689453,284352,2023-05-26 01:05:00+00:00
2023-05-26 01:06:00+00:00,86.77625274658203,86.77625274658203,86.77625274658203,86.77625274658203,86.77625274658203,1080768,2023-05-26 01:06:00+00:00
2023-05-26 01:07:00+00:00,87.0341796875,87.0341796875,87.0341796875,87.0341796875,87.0341796875,1423360,2023-05-26 01:07:00+00:00
2023-05-26 01:08:00+00:00,87.09640502929688,87.09640502929688,87.09640502929688,87.09640502929688,87.09640502929688,871104,2023-05-26 01:08:00+00:00
2023-05-26 01:09:00+00:00,87.09669494628906,87.09669494628906,87.09669494628906,87.09669494628906,87.09669494628906,2944,2023-05-26 01:09:00+00:00
2023-05-26 01:10:00+00:00,87.1788101196289,87.1788101196289,87.1788101196289,87.1788101196289,87.1788101196289,2840960,2023-05-26 01:10:00+00:00
2023-05-26 01:11:00+00:00,87.18611907958984,87.18611907958984,87.18611907958984,87.18611907958984,87.18611907958984,0,2023-05-26 01:11:00+00:00
2023-05-26 01:12:00+00:00,87.22337341308594,87.22337341308594,87.22337341308594,87.22337341308594,87.22337341308594,846976,2023-05-26 01:12:00+00:00
2023-05-26 01:13:00+00:00,87.42684936523438,87.42684936523438,87.42684936523438,87.42684936523438,87.42684936523438,1995008,2023-05-26 01:13:00+00:00
2023-05-26 01:14:00+00:00,87.41773986816406,87.41773986816406,87.41773986816406,87.41773986816406,87.41773986816406,104256,2023-05-26 01:14:00+00:00
2023-05-26 01:15:00+00:00,87.4288330078125,87.4288330078125,87.4288330078125,87.4288330078125,87.4288330078125,266176,2023-05-26 01:15:00+00:00
2023-05-26 01:16:00+00:00,87.46797943115234,87.46797943115234,87.46797943115234,87.46797943115234,87.46797943115234,2404352,2023-05-26 01:16:00+00:00
2023-05-26 01:17:00+00:00,87.4763412475586,87.4763412475586,87.4763412475586,87.4763412475586,87.4763412475586,0,2023-05-26 01:17:00+00:00
2023-05-26 01:18:00+00:00,87.47895050048828,87.47895050048828,87.47895050048828,87.47895050048828,87.47895050048828,0,2023-05-26 01:18:00+00:00
2023-05-26 01:19:00+00:00,87.55786895751953,87.55786895751953,87.55786895751953,87.55786895751953,87.55786895751953,354432,2023-05-26 01:19:00+00:00
2023-05-26 01:20:00+00:00,87.58992767333984,87.58992767333984,87.58992767333984,87.58992767333984,87.58992767333984,311360,2023-05-26 01:20:00+00:00
2023-05-26 01:21:00+00:00,87.5983657836914,87.5983657836914,87.5983657836914,87.5983657836914,87.5983657836914,75520,2023-05-26 01:21:00+00:00
2023-05-26 01:22:00+00:00,87.7196273803711,87.7196273803711,87.7196273803711,87.7196273803711,87.7196273803711,882944,2023-05-26 01:22:00+00:00
2023-05-26 01:23:00+00:00,87.71175384521484,87.71175384521484,87.71175384521484,87.71175384521484,87.71175384521484,136448,2023-05-26 01:23:00+00:00
2023-05-26 01:24:00+00:00,87.69155883789062,87.69155883789062,87.69155883789062,87.69155883789062,87.69155883789062,368512,2023-05-26 01:24:00+00:00
2023-05-26 01:25:00+00:00,87.55282592773438,87.55282592773438,87.55282592773438,87.55282592773438,87.55282592773438,368576,2023-05-26 01:25:00+00:00
2023-05-26 01:26:00+00:00,87.508056640625,87.508056640625,87.508056640625,87.508056640625,87.508056640625,0,2023-05-26 01:26:00+00:00
2023-05-26 01:27:00+00:00,87.50918579101562,87.50918579101562,87.50918579101562,87.50918579101562,87.50918579101562,0,2023-05-26 01:27:00+00:00
2023-05-26 01:28:00+00:00,87.41847229003906,87.41847229003906,87.41847229003906,87.41847229003906,87.41847229003906,0,2023-05-26 01:28:00+00:00
2023-05-26 01:29:00+00:00,87.41336822509766,87.41336822509766,87.41336822509766,87.41336822509766,87.41336822509766,0,2023-05-26 01:29:00+00:00
2023-05-26 01:30:00+00:00,87.398193359375,87.398193359375,87.398193359375,87.398193359375,87.398193359375,0,2023-05-26 01:30:00+00:00
2023-05-26 01:31:00+00:00,87.32743072509766,87.32743072509766,87.32743072509766,87.32743072509766,87.32743072509766,0,2023-05-26 01:31:00+00:00
2023-05-26 01:32:00+00:00,87.34274291992188,87.34274291992188,87.34274291992188,87.34274291992188,87.34274291992188,0,2023-05-26 01:32:00+00:00
2023-05-26 01:33:00+00:00,87.31616973876953,87.31616973876953,87.31616973876953,87.31616973876953,87.31616973876953,0,2023-05-26 01:33:00+00:00
2023-05-26 01:34:00+00:00,87.29991912841797,87.29991912841797,87.29991912841797,87.29991912841797,87.29991912841797,0,2023-05-26 01:34:00+00:00
2023-05-26 01:35:00+00:00,87.2994613647461,87.2994613647461,87.2994613647461,87.2994613647461,87.2994613647461,0,2023-05-26 01:35:00+00:00
2023-05-26 01:36:00+00:00,87.29296112060547,87.29296112060547,87.29296112060547,87.29296112060547,87.29296112060547,0,2023-05-26 01:36:00+00:00
2023-05-26 01:37:00+00:00,87.30723571777344,87.30723571777344,87.30723571777344,87.30723571777344,87.30723571777344,0,2023-05-26 01:37:00+00:00
2023-05-26 01:38:00+00:00,87.30135345458984,87.30135345458984,87.30135345458984,87.30135345458984,87.30135345458984,0,2023-05-26 01:38:00+00:00
