Date,Open,High,Low,Close,Adj Close,Volume
2023-08-09 00:00:00+00:00,83.95451354980469,83.95451354980469,83.95451354980469,83.95451354980469,83.95451354980469,0
2023-08-09 00:01:00+00:00,83.93497467041016,83.93497467041016,83.93497467041016,83.93497467041016,83.93497467041016,0
2023-08-09 00:02:00+00:00,83.92520904541016,83.92520904541016,83.92520904541016,83.92520904541016,83.92520904541016,0
2023-08-09 00:03:00+00:00,83.9217529296875,83.9217529296875,83.9217529296875,83.9217529296875,83.9217529296875,55232
2023-08-09 00:04:00+00:00,83.91719055175781,83.91719055175781,83.91719055175781,83.91719055175781,83.91719055175781,0
2023-08-09 00:05:00+00:00,83.93202209472656,83.93202209472656,83.93202209472656,83.93202209472656,83.93202209472656,500352
2023-08-09 00:06:00+00:00,83.9414291381836,83.9414291381836,83.9414291381836,83.9414291381836,83.9414291381836,195168
2023-08-09 00:07:00+00:00,83.99488830566406,83.99488830566406,83.99488830566406,83.99488830566406,83.99488830566406,503936
2023-08-09 00:08:00+00:00,83.99140167236328,83.99140167236328,83.99140167236328,83.99140167236328,83.99140167236328,64704
2023-08-09 00:09:00+00:00,83.99758911132812,83.99758911132812,83.99758911132812,83.99758911132812,83.99758911132812,11232
2023-08-09 00:10:00+00:00,84.02555847167969,84.02555847167969,84.02555847167969,84.02555847167969,84.02555847167969,223168
2023-08-09 00:11:00+00:00,84.02689361572266,84.02689361572266,84.02689361572266,84.02689361572266,84.02689361572266,0
2023-08-09 00:12:00+00:00,84.0340347290039,84.0340347290039,84.0340347290039,84.0340347290039,84.0340347290039,40256
2023-08-09 00:13:00+00:00,84.04576110839844,84.04576110839844,84.04576110839844,84.04576110839844,84.04576110839844,0
2023-08-09 00:14:00+00:00,84.04345703125,84.04345703125,84.04345703125,84.04345703125,84.04345703125,5728
2023-08-09 00:15:00+00:00,84.0456314086914,84.0456314086914,84.0456314086914,84.0456314086914,84.0456314086914,16704
2023-08-09 00:16:00+00:00,84.07421875,84.07421875,84.07421875,84.07421875,84.07421875,0
2023-08-09 00:17:00+00:00,84.07205963134766,84.07205963134766,84.07205963134766,84.07205963134766,84.07205963134766,39200
2023-08-09 00:18:00+00:00,84.070068359375,84.070068359375,84.070068359375,84.070068359375,84.070068359375,0
2023-08-09 00:19:00+00:00,84.05841064453125,84.05841064453125,84.05841064453125,84.05841064453125,84.05841064453125,0
2023-08-09 00:20:00+00:00,84.05703735351562,84.05703735351562,84.05703735351562,84.05703735351562,84.05703735351562,0
2023-08-09 00:21:00+00:00,84.0610580444336,84.0610580444336,84.0610580444336,84.0610580444336,84.0610580444336,0
2023-08-09 00:22:00+00:00,84.0538330078125,84.0538330078125,84.0538330078125,84.0538330078125,84.0538330078125,0
2023-08-09 00:23:00+00:00,84.05487060546875,84.05487060546875,84.05487060546875,84.05487060546875,84.05487060546875,85408
2023-08-09 00:24:00+00:00,84.05369567871094,84.05369567871094,84.05369567871094,84.05369567871094,84.05369567871094,2400
2023-08-09 00:25:00+00:00,84.047607421875,84.047607421875,84.047607421875,84.047607421875,84.047607421875,0
2023-08-09 00:26:00+00:00,84.0397720336914,84.0397720336914,84.0397720336914,84.0397720336914,84.0397720336914,0
2023-08-09 00:27:00+00:00,84.04153442382812,84.04153442382812,84.04153442382812,84.04153442382812,84.04153442382812,0
