Date,Open,High,Low,Close,Adj Close,Volume
2024-04-17 09:30:00-04:00,114.06500244140625,114.75,113.79000091552734,114.41999816894531,114.41999816894531,171467
2024-04-17 09:31:00-04:00,114.41000366210938,114.44000244140625,113.9000015258789,114.21499633789062,114.21499633789062,26981
2024-04-17 09:32:00-04:00,114.19999694824219,114.36000061035156,113.86000061035156,114.24500274658203,114.24500274658203,33274
2024-04-17 09:33:00-04:00,114.19999694824219,114.5199966430664,114.11000061035156,114.44000244140625,114.44000244140625,24610
2024-04-17 09:34:00-04:00,114.45500183105469,114.68000030517578,114.38999938964844,114.58999633789062,114.58999633789062,36629
2024-04-17 09:35:00-04:00,114.58999633789062,114.71499633789062,114.48750305175781,114.62000274658203,114.62000274658203,47555
2024-04-17 09:36:00-04:00,114.58999633789062,114.58999633789062,114.43000030517578,114.56999969482422,114.56999969482422,21397
2024-04-17 09:37:00-04:00,114.58000183105469,114.61000061035156,114.30000305175781,114.30999755859375,114.30999755859375,15196
2024-04-17 09:38:00-04:00,114.34359741210938,114.34359741210938,114.11000061035156,114.1500015258789,114.1500015258789,18675
2024-04-17 09:39:00-04:00,114.16999816894531,114.16999816894531,114.0,114.0999984741211,114.0999984741211,13430
2024-04-17 09:40:00-04:00,114.11000061035156,114.33999633789062,114.11000061035156,114.33499908447266,114.33499908447266,8023
2024-04-17 09:41:00-04:00,114.31999969482422,114.33989715576172,114.20500183105469,114.20500183105469,114.20500183105469,7465
2024-04-17 09:42:00-04:00,114.16999816894531,114.36000061035156,114.16000366210938,114.18499755859375,114.18499755859375,16171
2024-04-17 09:43:00-04:00,114.19999694824219,114.3499984741211,114.0999984741211,114.30750274658203,114.30750274658203,29001
2024-04-17 09:44:00-04:00,114.26499938964844,114.27999877929688,114.19000244140625,114.26000213623047,114.26000213623047,19010
2024-04-17 09:45:00-04:00,114.2699966430664,114.5,114.25499725341797,114.4800033569336,114.4800033569336,19302
2024-04-17 09:46:00-04:00,114.47000122070312,114.82499694824219,114.45999908447266,114.82499694824219,114.82499694824219,23222
2024-04-17 09:47:00-04:00,114.8499984741211,114.88999938964844,114.58499908447266,114.63500213623047,114.63500213623047,22415
2024-04-17 09:48:00-04:00,114.63500213623047,114.80909729003906,114.62000274658203,114.6500015258789,114.6500015258789,39914
2024-04-17 09:49:00-04:00,114.6500015258789,114.75,114.51000213623047,114.55999755859375,114.55999755859375,21703
2024-04-17 09:50:00-04:00,114.5999984741211,114.68499755859375,114.23999786376953,114.3499984741211,114.3499984741211,11146
2024-04-17 09:51:00-04:00,114.30999755859375,114.31999969482422,114.19000244140625,114.30999755859375,114.30999755859375,20493
2024-04-17 09:52:00-04:00,114.30500030517578,114.38999938964844,114.2699966430664,114.33999633789062,114.33999633789062,15437
2024-04-17 09:53:00-04:00,114.30999755859375,114.30999755859375,114.07499694824219,114.07499694824219,114.07499694824219,15802
2024-04-17 09:54:00-04:00,114.04000091552734,114.16999816894531,114.0,114.05999755859375,114.05999755859375,26000
2024-04-17 09:55:00-04:00,114.04000091552734,114.08000183105469,113.9800033569336,114.05999755859375,114.05999755859375,18201
2024-04-17 09:56:00-04:00,114.05999755859375,114.13999938964844,113.91000366210938,114.0,114.0,16225
2024-04-17 09:57:00-04:00,114.04219818115234,114.19999694824219,114.02999877929688,114.12000274658203,114.12000274658203,12427
2024-04-17 09:58:00-04:00,114.20999908447266,114.21499633789062,113.99500274658203,114.0199966430664,114.0199966430664,10381
2024-04-17 09:59:00-04:00,114.03469848632812,114.03469848632812,113.77999877929688,113.8949966430664,113.8949966430664,26809
