Date,Open,High,Low,Close,Adj Close,Volume
2023-12-20 09:30:00-05:00,147.75999450683594,148.00999450683594,146.8699951171875,146.9949951171875,146.9949951171875,316271
2023-12-20 09:31:00-05:00,146.9600067138672,147.7198028564453,146.67999267578125,147.4698944091797,147.4698944091797,70025
2023-12-20 09:32:00-05:00,147.35000610351562,147.47999572753906,146.8000030517578,147.30999755859375,147.30999755859375,59127
2023-12-20 09:33:00-05:00,147.36000061035156,147.96119689941406,147.3300018310547,147.85000610351562,147.85000610351562,27289
2023-12-20 09:34:00-05:00,147.91000366210938,148.7899932861328,147.8699951171875,148.66000366210938,148.66000366210938,38731
2023-12-20 09:35:00-05:00,148.6300048828125,148.64999389648438,148.02999877929688,148.0500030517578,148.0500030517578,23117
2023-12-20 09:36:00-05:00,148.0449981689453,148.0800018310547,147.80999755859375,147.8699951171875,147.8699951171875,18022
2023-12-20 09:37:00-05:00,147.86500549316406,147.86500549316406,147.3800048828125,147.5500030517578,147.5500030517578,18358
2023-12-20 09:38:00-05:00,147.44000244140625,147.94000244140625,147.3800048828125,147.89999389648438,147.89999389648438,14924
2023-12-20 09:39:00-05:00,147.9499969482422,148.25999450683594,147.86000061035156,148.23890686035156,148.23890686035156,19451
2023-12-20 09:40:00-05:00,148.22000122070312,148.2449951171875,147.8800048828125,147.94000244140625,147.94000244140625,26238
2023-12-20 09:41:00-05:00,147.94000244140625,148.19000244140625,147.83999633789062,148.17999267578125,148.17999267578125,12449
2023-12-20 09:42:00-05:00,148.1199951171875,148.1699981689453,147.92999267578125,147.9600067138672,147.9600067138672,11368
2023-12-20 09:43:00-05:00,147.94000244140625,148.05499267578125,147.7100067138672,148.02999877929688,148.02999877929688,20406
2023-12-20 09:44:00-05:00,148.02999877929688,148.0657958984375,147.86000061035156,147.86000061035156,147.86000061035156,7341
2023-12-20 09:45:00-05:00,147.8000030517578,147.89230346679688,147.625,147.75999450683594,147.75999450683594,13009
2023-12-20 09:46:00-05:00,147.82000732421875,148.11000061035156,147.72999572753906,148.11000061035156,148.11000061035156,16178
2023-12-20 09:47:00-05:00,148.1300048828125,148.35000610351562,148.07000732421875,148.1199951171875,148.1199951171875,21616
2023-12-20 09:48:00-05:00,148.16000366210938,148.1999969482422,147.8000030517578,147.80999755859375,147.80999755859375,17407
2023-12-20 09:49:00-05:00,147.75,147.8300018310547,147.60000610351562,147.74000549316406,147.74000549316406,13162
2023-12-20 09:50:00-05:00,147.77000427246094,148.1999969482422,147.64500427246094,148.19000244140625,148.19000244140625,12165
2023-12-20 09:51:00-05:00,148.25,148.3699951171875,148.19000244140625,148.32000732421875,148.32000732421875,18843
2023-12-20 09:52:00-05:00,148.36709594726562,148.44000244140625,148.33999633789062,148.3699951171875,148.3699951171875,7286
2023-12-20 09:53:00-05:00,148.42999267578125,148.48989868164062,148.35000610351562,148.48989868164062,148.48989868164062,6543
2023-12-20 09:54:00-05:00,148.49000549316406,148.72999572753906,148.49000549316406,148.72000122070312,148.72000122070312,31389
2023-12-20 09:55:00-05:00,148.7100067138672,148.9499969482422,148.7100067138672,148.72999572753906,148.72999572753906,13623
2023-12-20 09:56:00-05:00,148.7100067138672,148.77999877929688,148.60000610351562,148.67999267578125,148.67999267578125,10508
2023-12-20 09:57:00-05:00,148.6999969482422,148.6999969482422,148.6300048828125,148.63999938964844,148.63999938964844,7509
2023-12-20 09:58:00-05:00,148.64999389648438,148.72999572753906,148.61000061035156,148.72999572753906,148.72999572753906,8845
2023-12-20 09:59:00-05:00,148.72999572753906,148.91000366210938,148.72000122070312,148.89999389648438,148.89999389648438,11098
2023-12-20 10:00:00-05:00,148.89500427246094,148.91000366210938,148.6999969482422,148.72999572753906,148.72999572753906,17773
2023-12-20 10:01:00-05:00,148.6999969482422,148.83999633789062,148.6699981689453,148.83999633789062,148.83999633789062,7815
2023-12-20 10:02:00-05:00,148.85000610351562,148.85000610351562,148.68380737304688,148.6999969482422,148.6999969482422,6245
2023-12-20 10:03:00-05:00,148.67999267578125,148.74000549316406,148.61270141601562,148.66000366210938,148.66000366210938,12416
2023-12-20 10:04:00-05:00,148.6699981689453,148.6999969482422,148.5800018310547,148.5800018310547,148.5800018310547,11366
2023-12-20 10:05:00-05:00,148.5800018310547,148.69000244140625,148.52999877929688,148.69000244140625,148.69000244140625,16753
2023-12-20 10:06:00-05:00,148.69000244140625,148.83999633789062,148.69000244140625,148.83999633789062,148.83999633789062,7211
2023-12-20 10:07:00-05:00,148.89999389648438,148.89999389648438,148.75,148.75,148.75,10991
2023-12-20 10:08:00-05:00,148.74000549316406,148.77999877929688,148.69549560546875,148.71839904785156,148.71839904785156,6056
2023-12-20 10:09:00-05:00,148.7449951171875,148.75999450683594,148.60000610351562,148.72999572753906,148.72999572753906,8394
2023-12-20 10:10:00-05:00,148.72999572753906,148.91000366210938,148.72000122070312,148.8125,148.8125,13288
2023-12-20 10:11:00-05:00,148.78939819335938,148.8000030517578,148.74000549316406,148.75999450683594,148.75999450683594,11359
2023-12-20 10:12:00-05:00,148.77000427246094,148.77999877929688,148.5,148.67999267578125,148.67999267578125,11904
2023-12-20 10:13:00-05:00,148.6699981689453,148.6699981689453,148.58999633789062,148.6199951171875,148.6199951171875,9706
2023-12-20 10:14:00-05:00,148.6199951171875,148.72000122070312,148.59500122070312,148.6475067138672,148.6475067138672,9995
2023-12-20 10:15:00-05:00,148.63999938964844,148.67999267578125,148.52999877929688,148.67999267578125,148.67999267578125,8270
2023-12-20 10:16:00-05:00,148.7100067138672,148.8000030517578,148.7100067138672,148.74000549316406,148.74000549316406,10990
2023-12-20 10:17:00-05:00,148.74000549316406,148.83990478515625,148.72000122070312,148.77000427246094,148.77000427246094,5871
2023-12-20 10:18:00-05:00,148.7100067138672,148.73919677734375,148.60000610351562,148.6199951171875,148.6199951171875,7488
2023-12-20 10:19:00-05:00,148.61000061035156,148.6199951171875,148.44000244140625,148.46499633789062,148.46499633789062,7746
2023-12-20 10:20:00-05:00,148.49000549316406,148.5500030517578,148.3800048828125,148.47999572753906,148.47999572753906,14059
2023-12-20 10:21:00-05:00,148.49000549316406,148.5500030517578,148.4499969482422,148.52000427246094,148.52000427246094,5571
2023-12-20 10:22:00-05:00,148.5399932861328,148.61000061035156,148.49000549316406,148.49000549316406,148.49000549316406,16163
2023-12-20 10:23:00-05:00,148.47000122070312,148.47000122070312,148.28900146484375,148.31500244140625,148.31500244140625,17859
2023-12-20 10:24:00-05:00,148.3300018310547,148.3300018310547,148.25,148.27000427246094,148.27000427246094,4509
2023-12-20 10:25:00-05:00,148.26499938964844,148.2899932861328,148.13999938964844,148.2899932861328,148.2899932861328,14359
2023-12-20 10:26:00-05:00,148.32000732421875,148.4600067138672,148.22000122070312,148.44000244140625,148.44000244140625,13984
2023-12-20 10:27:00-05:00,148.43499755859375,148.4499969482422,148.3300018310547,148.3300018310547,148.3300018310547,7384
2023-12-20 10:28:00-05:00,148.32000732421875,148.3699951171875,148.22000122070312,148.2899932861328,148.2899932861328,10164
2023-12-20 10:29:00-05:00,148.25999450683594,148.3000030517578,148.22999572753906,148.3000030517578,148.3000030517578,6186
2023-12-20 10:30:00-05:00,148.2949981689453,148.4199981689453,148.2949981689453,148.4199981689453,148.4199981689453,12760
2023-12-20 10:31:00-05:00,148.4499969482422,148.60000610351562,148.42999267578125,148.60000610351562,148.60000610351562,7031
2023-12-20 10:32:00-05:00,148.60499572753906,148.60499572753906,148.4499969482422,148.47000122070312,148.47000122070312,5986
2023-12-20 10:33:00-05:00,148.46499633789062,148.46499633789062,148.2100067138672,148.22000122070312,148.22000122070312,34044
2023-12-20 10:34:00-05:00,148.2100067138672,148.27000427246094,148.1300048828125,148.25999450683594,148.25999450683594,20950
2023-12-20 10:35:00-05:00,148.27499389648438,148.38999938964844,148.25999450683594,148.3300018310547,148.3300018310547,9428
2023-12-20 10:36:00-05:00,148.3699951171875,148.66000366210938,148.35000610351562,148.6300048828125,148.6300048828125,26688
2023-12-20 10:37:00-05:00,148.6300048828125,148.64999389648438,148.57000732421875,148.63999938964844,148.63999938964844,8716
2023-12-20 10:38:00-05:00,148.63999938964844,148.7100067138672,148.63999938964844,148.69000244140625,148.69000244140625,6065
2023-12-20 10:39:00-05:00,148.7050018310547,148.7050018310547,148.50999450683594,148.5500030517578,148.5500030517578,10147
2023-12-20 10:40:00-05:00,148.57000732421875,148.67999267578125,148.5500030517578,148.67999267578125,148.67999267578125,6706
2023-12-20 10:41:00-05:00,148.6699981689453,148.75,148.59500122070312,148.66090393066406,148.66090393066406,8058
2023-12-20 10:42:00-05:00,148.6699981689453,148.6699981689453,148.5399932861328,148.60000610351562,148.60000610351562,7020
2023-12-20 10:43:00-05:00,148.6199951171875,148.6999969482422,148.58999633789062,148.6020050048828,148.6020050048828,7546
2023-12-20 10:44:00-05:00,148.60000610351562,148.60000610351562,148.50999450683594,148.57000732421875,148.57000732421875,10722
2023-12-20 10:45:00-05:00,148.56500244140625,148.61000061035156,148.52999877929688,148.5800018310547,148.5800018310547,11743
2023-12-20 10:46:00-05:00,148.57000732421875,148.60000610351562,148.50999450683594,148.52000427246094,148.52000427246094,7988
2023-12-20 10:47:00-05:00,148.52000427246094,148.6999969482422,148.5,148.6199951171875,148.6199951171875,95055
2023-12-20 10:48:00-05:00,148.6300048828125,148.75999450683594,148.60000610351562,148.67999267578125,148.67999267578125,11953
2023-12-20 10:49:00-05:00,148.67999267578125,148.69000244140625,148.5749969482422,148.6300048828125,148.6300048828125,6693
2023-12-20 10:50:00-05:00,148.63499450683594,148.64759826660156,148.5,148.58999633789062,148.58999633789062,6689
2023-12-20 10:51:00-05:00,148.6199951171875,148.66000366210938,148.55999755859375,148.58999633789062,148.58999633789062,10282
2023-12-20 10:52:00-05:00,148.58999633789062,148.58999633789062,148.49000549316406,148.5500030517578,148.5500030517578,7757
2023-12-20 10:53:00-05:00,148.5137939453125,148.5137939453125,148.32449340820312,148.35000610351562,148.35000610351562,15312
2023-12-20 10:54:00-05:00,148.3699951171875,148.38999938964844,148.22000122070312,148.25999450683594,148.25999450683594,12762
2023-12-20 10:55:00-05:00,148.25,148.28500366210938,148.22000122070312,148.22000122070312,148.22000122070312,6064
2023-12-20 10:56:00-05:00,148.2100067138672,148.21499633789062,148.05999755859375,148.05999755859375,148.05999755859375,15126
2023-12-20 10:57:00-05:00,148.0800018310547,148.16000366210938,148.02999877929688,148.04640197753906,148.04640197753906,5634
2023-12-20 10:58:00-05:00,148.0500030517578,148.05999755859375,147.8699951171875,147.97999572753906,147.97999572753906,26796
2023-12-20 10:59:00-05:00,147.99609375,148.05999755859375,147.90499877929688,148.0,148.0,12813
2023-12-20 11:00:00-05:00,147.99000549316406,148.08999633789062,147.97000122070312,148.0800018310547,148.0800018310547,9475
2023-12-20 11:01:00-05:00,148.08999633789062,148.1199951171875,148.0500030517578,148.05999755859375,148.05999755859375,6831
2023-12-20 11:02:00-05:00,148.0500030517578,148.10499572753906,148.02000427246094,148.07000732421875,148.07000732421875,5395
2023-12-20 11:03:00-05:00,148.07000732421875,148.17999267578125,148.05999755859375,148.1199951171875,148.1199951171875,6150
2023-12-20 11:04:00-05:00,148.19000244140625,148.27000427246094,148.14999389648438,148.1699981689453,148.1699981689453,13364
2023-12-20 11:05:00-05:00,148.17999267578125,148.25,148.1699981689453,148.22999572753906,148.22999572753906,4013
2023-12-20 11:06:00-05:00,148.41000366210938,148.41000366210938,148.41000366210938,148.41000366210938,148.41000366210938,9299
2023-12-20 11:07:00-05:00,148.4149932861328,148.60000610351562,148.4149932861328,148.5850067138672,148.5850067138672,9799
2023-12-20 11:08:00-05:00,148.58999633789062,148.67999267578125,148.5850067138672,148.67999267578125,148.67999267578125,6474
2023-12-20 11:09:00-05:00,148.69000244140625,148.69000244140625,148.52999877929688,148.55999755859375,148.55999755859375,9831
2023-12-20 11:10:00-05:00,148.5399932861328,148.61000061035156,148.50999450683594,148.61000061035156,148.61000061035156,7449
2023-12-20 11:11:00-05:00,148.61000061035156,148.64999389648438,148.59950256347656,148.64999389648438,148.64999389648438,3499
2023-12-20 11:12:00-05:00,148.63499450683594,148.66000366210938,148.61000061035156,148.63999938964844,148.63999938964844,3222
2023-12-20 11:13:00-05:00,148.61000061035156,148.61000061035156,148.52999877929688,148.55999755859375,148.55999755859375,6350
2023-12-20 11:14:00-05:00,148.5399932861328,148.5500030517578,148.47000122070312,148.53500366210938,148.53500366210938,6003
2023-12-20 11:15:00-05:00,148.5294952392578,148.5500030517578,148.36000061035156,148.47999572753906,148.47999572753906,11459
2023-12-20 11:16:00-05:00,148.5,148.52999877929688,148.5,148.5,148.5,1757
2023-12-20 11:17:00-05:00,148.5,148.64999389648438,148.5,148.52999877929688,148.52999877929688,13468
