Datetime,Open,High,Low,Close,Adj Close,Volume
2023-05-15 11:05:00-04:00,65.30000305175781,65.33000183105469,65.16000366210938,65.18000030517578,65.18000030517578,31649
2023-05-15 11:06:00-04:00,65.16999816894531,65.33000183105469,65.16999816894531,65.2699966430664,65.2699966430664,27395
2023-05-15 11:07:00-04:00,65.2699966430664,65.33999633789062,65.23999786376953,65.27999877929688,65.27999877929688,11469
2023-05-15 11:08:00-04:00,65.28829956054688,65.33999633789062,65.26000213623047,65.30000305175781,65.30000305175781,11414
2023-05-15 11:09:00-04:00,65.30000305175781,65.37000274658203,65.30000305175781,65.32759857177734,65.32759857177734,6418
2023-05-15 11:10:00-04:00,65.32029724121094,65.47000122070312,65.30000305175781,65.45999908447266,65.45999908447266,39521
2023-05-15 11:11:00-04:00,65.45999908447266,65.63700103759766,65.44000244140625,65.55000305175781,65.55000305175781,126435
2023-05-15 11:12:00-04:00,65.55500030517578,65.63999938964844,65.51000213623047,65.5999984741211,65.5999984741211,13754
2023-05-15 11:13:00-04:00,65.62999725341797,65.69000244140625,65.5999984741211,65.66999816894531,65.66999816894531,12083
2023-05-15 11:14:00-04:00,65.68000030517578,65.83999633789062,65.66500091552734,65.83999633789062,65.83999633789062,27348
2023-05-15 11:15:00-04:00,65.83999633789062,65.87999725341797,65.7699966430664,65.83499908447266,65.83499908447266,45321
2023-05-15 11:16:00-04:00,65.83000183105469,65.91999816894531,65.80000305175781,65.9000015258789,65.9000015258789,31701
2023-05-15 11:17:00-04:00,65.9000015258789,65.94999694824219,65.83999633789062,65.94999694824219,65.94999694824219,20975
2023-05-15 11:18:00-04:00,65.95999908447266,66.06999969482422,65.91000366210938,66.05500030517578,66.05500030517578,43814
2023-05-15 11:19:00-04:00,66.05249786376953,66.08999633789062,65.93000030517578,65.94999694824219,65.94999694824219,57886
2023-05-15 11:20:00-04:00,65.94999694824219,65.94999694824219,65.8030014038086,65.8030014038086,65.8030014038086,24316
2023-05-15 11:21:00-04:00,65.81500244140625,65.8499984741211,65.7300033569336,65.83499908447266,65.83499908447266,22318
2023-05-15 11:22:00-04:00,65.83000183105469,65.89759826660156,65.81999969482422,65.87000274658203,65.87000274658203,29998
2023-05-15 11:23:00-04:00,65.88999938964844,66.02999877929688,65.87999725341797,66.01499938964844,66.01499938964844,65923
2023-05-15 11:24:00-04:00,66.0199966430664,66.04000091552734,65.99500274658203,66.03009796142578,66.03009796142578,34442
2023-05-15 11:25:00-04:00,66.04000091552734,66.04000091552734,65.87200164794922,66.01000213623047,66.01000213623047,40773
2023-05-15 11:26:00-04:00,66.0,66.00250244140625,65.91000366210938,65.97000122070312,65.97000122070312,33830
2023-05-15 11:27:00-04:00,65.9800033569336,66.06999969482422,65.94999694824219,66.0,66.0,35353
2023-05-15 11:28:00-04:00,66.0,66.08000183105469,66.0,66.04000091552734,66.04000091552734,23173
2023-05-15 11:29:00-04:00,66.0199966430664,66.0999984741211,65.94999694824219,65.98500061035156,65.98500061035156,33333
2023-05-15 11:30:00-04:00,65.9800033569336,66.06999969482422,65.96499633789062,66.04000091552734,66.04000091552734,24307
2023-05-15 11:31:00-04:00,66.04000091552734,66.20999908447266,66.04000091552734,66.19000244140625,66.19000244140625,26417
2023-05-15 11:32:00-04:00,66.19000244140625,66.27999877929688,66.19000244140625,66.22000122070312,66.22000122070312,21008
2023-05-15 11:33:00-04:00,66.23500061035156,66.30000305175781,66.19999694824219,66.26000213623047,66.26000213623047,38853
2023-05-15 11:34:00-04:00,66.26000213623047,66.26000213623047,66.13200378417969,66.19000244140625,66.19000244140625,0
2023-05-15 11:35:00-04:00,66.19499969482422,66.22000122070312,66.03500366210938,66.03500366210938,66.03500366210938,24407
2023-05-15 11:36:00-04:00,66.03500366210938,66.08999633789062,66.01000213623047,66.0250015258789,66.0250015258789,26748
2023-05-15 11:37:00-04:00,66.04000091552734,66.12000274658203,65.98999786376953,65.98999786376953,65.98999786376953,35268
2023-05-15 11:38:00-04:00,65.99500274658203,66.04000091552734,65.98999786376953,66.0250015258789,66.0250015258789,22848
2023-05-15 11:39:00-04:00,66.0250015258789,66.05000305175781,65.98999786376953,66.04499816894531,66.04499816894531,18625
2023-05-15 11:40:00-04:00,66.0198974609375,66.0198974609375,65.91000366210938,65.95999908447266,65.95999908447266,28396
2023-05-15 11:41:00-04:00,65.94999694824219,66.01000213623047,65.83999633789062,65.83999633789062,65.83999633789062,35844
2023-05-15 11:42:00-04:00,65.8499984741211,65.94999694824219,65.83000183105469,65.93000030517578,65.93000030517578,35220
2023-05-15 11:43:00-04:00,65.93499755859375,65.99500274658203,65.80999755859375,65.83999633789062,65.83999633789062,34995
2023-05-15 11:44:00-04:00,65.83999633789062,65.93000030517578,65.81999969482422,65.83499908447266,65.83499908447266,37883
2023-05-15 11:45:00-04:00,65.83499908447266,65.87000274658203,65.7300033569336,65.73500061035156,65.73500061035156,44287
2023-05-15 11:46:00-04:00,65.73999786376953,65.76000213623047,65.63999938964844,65.66000366210938,65.66000366210938,33390
2023-05-15 11:47:00-04:00,65.66000366210938,65.72000122070312,65.5999984741211,65.69999694824219,65.69999694824219,50430
2023-05-15 11:48:00-04:00,65.68499755859375,65.76000213623047,65.5999984741211,65.72000122070312,65.72000122070312,45722
2023-05-15 11:49:00-04:00,65.69999694824219,65.69999694824219,65.69999694824219,65.69999694824219,65.69999694824219,0
