Date,Open,High,Low,Close,Adj Close,Volume,Date
2023-05-25 09:30:00-04:00,107.6500015258789,107.6500015258789,106.87000274658203,106.93000030517578,106.93000030517578,46066,2023-05-25 09:30:00-04:00
2023-05-25 09:31:00-04:00,106.93499755859375,107.44000244140625,106.93499755859375,107.0999984741211,107.0999984741211,5774,2023-05-25 09:31:00-04:00
2023-05-25 09:32:00-04:00,106.94999694824219,107.0,106.3499984741211,106.55000305175781,106.55000305175781,13225,2023-05-25 09:32:00-04:00
2023-05-25 09:33:00-04:00,106.44000244140625,106.7300033569336,106.3550033569336,106.6500015258789,106.6500015258789,5396,2023-05-25 09:33:00-04:00
2023-05-25 09:34:00-04:00,106.62000274658203,106.81999969482422,106.53500366210938,106.81999969482422,106.81999969482422,3617,2023-05-25 09:34:00-04:00
2023-05-25 09:35:00-04:00,106.625,106.77999877929688,106.61499786376953,106.62999725341797,106.62999725341797,4212,2023-05-25 09:35:00-04:00
2023-05-25 09:36:00-04:00,106.62999725341797,106.80999755859375,106.57499694824219,106.63999938964844,106.63999938964844,5819,2023-05-25 09:36:00-04:00
2023-05-25 09:37:00-04:00,106.56999969482422,106.68000030517578,106.3499984741211,106.56999969482422,106.56999969482422,9122,2023-05-25 09:37:00-04:00
2023-05-25 09:38:00-04:00,106.55000305175781,106.73999786376953,106.55000305175781,106.69999694824219,106.69999694824219,5336,2023-05-25 09:38:00-04:00
2023-05-25 09:39:00-04:00,106.69999694824219,106.79000091552734,106.55000305175781,106.79000091552734,106.79000091552734,8051,2023-05-25 09:39:00-04:00
2023-05-25 09:40:00-04:00,106.7249984741211,106.82499694824219,106.71499633789062,106.82499694824219,106.82499694824219,5825,2023-05-25 09:40:00-04:00
2023-05-25 09:41:00-04:00,106.72000122070312,106.78500366210938,106.58999633789062,106.70999908447266,106.70999908447266,7019,2023-05-25 09:41:00-04:00
2023-05-25 09:42:00-04:00,106.70500183105469,106.84500122070312,106.69000244140625,106.7699966430664,106.7699966430664,3312,2023-05-25 09:42:00-04:00
2023-05-25 09:43:00-04:00,106.79000091552734,106.88999938964844,106.70999908447266,106.83999633789062,106.83999633789062,5549,2023-05-25 09:43:00-04:00
