Date,Open,High,Low,Close,Adj Close,Volume
2023-07-28 09:30:00-04:00,128.00999450683594,128.33999633789062,128.0,128.1999969482422,128.1999969482422,25348
2023-07-28 09:31:00-04:00,128.1199951171875,128.1199951171875,127.7699966430664,127.7699966430664,127.7699966430664,2470
2023-07-28 09:32:00-04:00,127.72000122070312,127.72000122070312,127.70999908447266,127.70999908447266,127.70999908447266,1045
2023-07-28 09:33:00-04:00,127.7249984741211,127.7249984741211,127.7249984741211,127.7249984741211,127.7249984741211,222
2023-07-28 09:34:00-04:00,127.68250274658203,127.71499633789062,127.68250274658203,127.71499633789062,127.71499633789062,387
2023-07-28 09:35:00-04:00,127.82499694824219,127.98999786376953,127.7699966430664,127.98999786376953,127.98999786376953,2897
2023-07-28 09:36:00-04:00,127.84750366210938,127.84750366210938,127.69999694824219,127.69999694824219,127.69999694824219,319
2023-07-28 09:37:00-04:00,127.66999816894531,127.69999694824219,127.5999984741211,127.69000244140625,127.69000244140625,1326
2023-07-28 09:38:00-04:00,127.76000213623047,127.80000305175781,127.76000213623047,127.80000305175781,127.80000305175781,761
2023-07-28 09:39:00-04:00,127.76000213623047,128.00999450683594,127.76000213623047,128.00999450683594,128.00999450683594,950
2023-07-28 09:40:00-04:00,128.05999755859375,128.1699981689453,128.05999755859375,128.1199951171875,128.1199951171875,4200
2023-07-28 09:41:00-04:00,128.16000366210938,128.16000366210938,128.07000732421875,128.08999633789062,128.08999633789062,1331
2023-07-28 09:42:00-04:00,128.02999877929688,128.0399932861328,128.00999450683594,128.0399932861328,128.0399932861328,1386
2023-07-28 09:43:00-04:00,128.02999877929688,128.02999877929688,127.97000122070312,128.00999450683594,128.00999450683594,1396
2023-07-28 09:44:00-04:00,128.00999450683594,128.03500366210938,127.86000061035156,127.86000061035156,127.86000061035156,2016
2023-07-28 09:45:00-04:00,128.0,128.01499938964844,128.0,128.00999450683594,128.00999450683594,812
2023-07-28 09:46:00-04:00,128.05999755859375,128.05999755859375,127.94999694824219,128.01499938964844,128.01499938964844,1057
2023-07-28 09:47:00-04:00,127.99749755859375,128.0,127.97000122070312,127.97000122070312,127.97000122070312,2493
2023-07-28 09:48:00-04:00,127.92500305175781,128.01499938964844,127.91999816894531,128.01499938964844,128.01499938964844,3765
2023-07-28 09:49:00-04:00,127.98999786376953,128.05499267578125,127.98999786376953,128.05499267578125,128.05499267578125,1131
2023-07-28 09:50:00-04:00,128.0800018310547,128.0850067138672,127.9800033569336,128.02499389648438,128.02499389648438,3452
2023-07-28 09:51:00-04:00,128.0449981689453,128.0749969482422,127.9800033569336,127.9800033569336,127.9800033569336,1327
2023-07-28 09:52:00-04:00,127.97109985351562,127.97109985351562,127.8499984741211,127.8499984741211,127.8499984741211,3101
2023-07-28 09:53:00-04:00,127.83999633789062,127.83999633789062,127.83999633789062,127.83999633789062,127.83999633789062,296
2023-07-28 09:54:00-04:00,127.83999633789062,127.95999908447266,127.83999633789062,127.94999694824219,127.94999694824219,1477
2023-07-28 09:55:00-04:00,127.94999694824219,128.02000427246094,127.94999694824219,128.02000427246094,128.02000427246094,2578
2023-07-28 09:56:00-04:00,128.02000427246094,128.02999877929688,127.95999908447266,128.01499938964844,128.01499938964844,1910
2023-07-28 09:57:00-04:00,127.9375991821289,127.9375991821289,127.87999725341797,127.88999938964844,127.88999938964844,1476
2023-07-28 09:58:00-04:00,128.00999450683594,128.03500366210938,127.93000030517578,127.94000244140625,127.94000244140625,2339
2023-07-28 09:59:00-04:00,127.87090301513672,127.91999816894531,127.86499786376953,127.86499786376953,127.86499786376953,882
2023-07-28 10:00:00-04:00,127.86000061035156,127.94999694824219,127.86000061035156,127.93000030517578,127.93000030517578,1094
2023-07-28 10:01:00-04:00,127.94000244140625,128.0399932861328,127.91999816894531,127.91999816894531,127.91999816894531,3937
2023-07-28 10:02:00-04:00,127.94000244140625,128.01499938964844,127.89009857177734,128.0,128.0,3609
2023-07-28 10:03:00-04:00,127.98999786376953,127.98999786376953,127.95929718017578,127.95929718017578,127.95929718017578,432
2023-07-28 10:04:00-04:00,127.93499755859375,127.93499755859375,127.86000061035156,127.86000061035156,127.86000061035156,1197
2023-07-28 10:05:00-04:00,127.83499908447266,127.83499908447266,127.83499908447266,127.83499908447266,127.83499908447266,279
2023-07-28 10:06:00-04:00,127.87999725341797,127.87999725341797,127.84500122070312,127.84500122070312,127.84500122070312,395
2023-07-28 10:07:00-04:00,127.87000274658203,127.87999725341797,127.73999786376953,127.76000213623047,127.76000213623047,1793
2023-07-28 10:08:00-04:00,127.76370239257812,127.76370239257812,127.72000122070312,127.72000122070312,127.72000122070312,1438
2023-07-28 10:09:00-04:00,127.80999755859375,127.81999969482422,127.80999755859375,127.81999969482422,127.81999969482422,655
2023-07-28 10:10:00-04:00,127.79499816894531,127.79499816894531,127.5999984741211,127.61000061035156,127.61000061035156,2108
2023-07-28 10:11:00-04:00,127.63999938964844,127.7699966430664,127.63999938964844,127.7699966430664,127.7699966430664,5037
2023-07-28 10:12:00-04:00,127.80999755859375,127.85900115966797,127.80999755859375,127.82499694824219,127.82499694824219,3966
2023-07-28 10:13:00-04:00,127.86000061035156,127.86000061035156,127.80000305175781,127.80000305175781,127.80000305175781,1517
2023-07-28 10:14:00-04:00,127.79000091552734,127.79000091552734,127.72699737548828,127.73999786376953,127.73999786376953,7651
2023-07-28 10:15:00-04:00,127.73999786376953,127.80999755859375,127.73999786376953,127.75499725341797,127.75499725341797,3860
2023-07-28 10:16:00-04:00,127.72000122070312,127.7249984741211,127.72000122070312,127.7249984741211,127.7249984741211,488
2023-07-28 10:17:00-04:00,127.76000213623047,127.80000305175781,127.76000213623047,127.76000213623047,127.76000213623047,2674
2023-07-28 10:18:00-04:00,127.70999908447266,127.73500061035156,127.68000030517578,127.73500061035156,127.73500061035156,1166
2023-07-28 10:19:00-04:00,127.5999984741211,127.5999984741211,127.56999969482422,127.56999969482422,127.56999969482422,463
2023-07-28 10:20:00-04:00,127.69000244140625,127.7300033569336,127.69000244140625,127.69000244140625,127.69000244140625,882
2023-07-28 10:21:00-04:00,127.76000213623047,127.79499816894531,127.73999786376953,127.79499816894531,127.79499816894531,635
2023-07-28 10:22:00-04:00,127.76499938964844,127.80000305175781,127.76499938964844,127.79000091552734,127.79000091552734,2756
2023-07-28 10:23:00-04:00,127.79460144042969,127.80000305175781,127.73999786376953,127.73999786376953,127.73999786376953,1844
2023-07-28 10:24:00-04:00,127.80000305175781,127.80000305175781,127.74500274658203,127.74500274658203,127.74500274658203,2396
2023-07-28 10:25:00-04:00,127.75,127.76000213623047,127.689697265625,127.689697265625,127.689697265625,1394
2023-07-28 10:26:00-04:00,127.63999938964844,127.66000366210938,127.58000183105469,127.58000183105469,127.58000183105469,1773
2023-07-28 10:27:00-04:00,127.56999969482422,127.56999969482422,127.49500274658203,127.49500274658203,127.49500274658203,853
2023-07-28 10:28:00-04:00,127.51000213623047,127.51000213623047,127.41999816894531,127.45500183105469,127.45500183105469,3342
2023-07-28 10:29:00-04:00,127.48999786376953,127.56999969482422,127.48999786376953,127.56999969482422,127.56999969482422,2895
2023-07-28 10:30:00-04:00,127.5999984741211,127.5999984741211,127.52999877929688,127.52999877929688,127.52999877929688,1295
2023-07-28 10:31:00-04:00,127.51000213623047,127.5250015258789,127.48999786376953,127.49500274658203,127.49500274658203,1099
2023-07-28 10:32:00-04:00,127.47000122070312,127.5,127.44999694824219,127.45999908447266,127.45999908447266,1988
2023-07-28 10:33:00-04:00,127.47000122070312,127.5,127.47000122070312,127.48999786376953,127.48999786376953,4055
2023-07-28 10:34:00-04:00,127.45999908447266,127.4800033569336,127.45999908447266,127.4800033569336,127.4800033569336,723
2023-07-28 10:35:00-04:00,127.44999694824219,127.44999694824219,127.41000366210938,127.43000030517578,127.43000030517578,1803
2023-07-28 10:36:00-04:00,127.37999725341797,127.3949966430664,127.33000183105469,127.33000183105469,127.33000183105469,1446
2023-07-28 10:37:00-04:00,127.30000305175781,127.36000061035156,127.30000305175781,127.35199737548828,127.35199737548828,1730
2023-07-28 10:38:00-04:00,127.29000091552734,127.29000091552734,127.2345962524414,127.2345962524414,127.2345962524414,1196
2023-07-28 10:39:00-04:00,127.27999877929688,127.27999877929688,127.27999877929688,127.27999877929688,127.27999877929688,665
2023-07-28 10:40:00-04:00,127.26000213623047,127.26000213623047,127.23999786376953,127.23999786376953,127.23999786376953,398
2023-07-28 10:41:00-04:00,127.26000213623047,127.30000305175781,127.22000122070312,127.30000305175781,127.30000305175781,5282
2023-07-28 10:42:00-04:00,127.30000305175781,127.30000305175781,127.2300033569336,127.2300033569336,127.2300033569336,1892
2023-07-28 10:43:00-04:00,127.16000366210938,127.16000366210938,127.16000366210938,127.16000366210938,127.16000366210938,481
2023-07-28 10:44:00-04:00,127.16999816894531,127.16999816894531,127.13999938964844,127.16999816894531,127.16999816894531,926
2023-07-28 10:45:00-04:00,127.1218032836914,127.18000030517578,127.12000274658203,127.15499877929688,127.15499877929688,2573
2023-07-28 10:46:00-04:00,127.12999725341797,127.12999725341797,127.12999725341797,127.12999725341797,127.12999725341797,695
2023-07-28 10:47:00-04:00,127.1500015258789,127.1500015258789,127.1500015258789,127.1500015258789,127.1500015258789,1868
2023-07-28 10:48:00-04:00,127.16500091552734,127.25,127.16500091552734,127.16999816894531,127.16999816894531,2129
2023-07-28 10:49:00-04:00,127.25,127.26000213623047,127.21499633789062,127.21499633789062,127.21499633789062,1154
2023-07-28 10:50:00-04:00,127.2699966430664,127.30999755859375,127.2699966430664,127.30999755859375,127.30999755859375,1758
2023-07-28 10:51:00-04:00,127.2699966430664,127.31999969482422,127.2699966430664,127.31999969482422,127.31999969482422,2504
2023-07-28 10:52:00-04:00,127.30999755859375,127.30999755859375,127.2300033569336,127.2300033569336,127.2300033569336,2510
2023-07-28 10:53:00-04:00,127.19000244140625,127.19000244140625,127.13999938964844,127.16000366210938,127.16000366210938,2262
2023-07-28 10:54:00-04:00,127.16670227050781,127.16670227050781,127.01000213623047,127.01000213623047,127.01000213623047,1123
2023-07-28 10:55:00-04:00,127.05500030517578,127.05500030517578,127.05500030517578,127.05500030517578,127.05500030517578,378
2023-07-28 10:56:00-04:00,127.0199966430664,127.08999633789062,127.0199966430664,127.08999633789062,127.08999633789062,3738
2023-07-28 10:58:00-04:00,127.16999816894531,127.16999816894531,127.13999938964844,127.13999938964844,127.13999938964844,4398
2023-07-28 10:59:00-04:00,127.12000274658203,127.12000274658203,127.12000274658203,127.12000274658203,127.12000274658203,286
2023-07-28 11:00:00-04:00,127.12000274658203,127.12000274658203,127.12000274658203,127.12000274658203,127.12000274658203,877
2023-07-28 11:02:00-04:00,127.06500244140625,127.08000183105469,127.02999877929688,127.05999755859375,127.05999755859375,1994
2023-07-28 11:03:00-04:00,127.05999755859375,127.08999633789062,127.04000091552734,127.04000091552734,127.04000091552734,3924
2023-07-28 11:04:00-04:00,127.06500244140625,127.0824966430664,127.0199966430664,127.05999755859375,127.05999755859375,1719
2023-07-28 11:05:00-04:00,127.0999984741211,127.11000061035156,127.06500244140625,127.08000183105469,127.08000183105469,1321
2023-07-28 11:06:00-04:00,127.05999755859375,127.08000183105469,127.04499816894531,127.04499816894531,127.04499816894531,1896
2023-07-28 11:07:00-04:00,127.02999877929688,127.02999877929688,126.98999786376953,127.0,127.0,3927
2023-07-28 11:08:00-04:00,126.9800033569336,127.05000305175781,126.97000122070312,127.0199966430664,127.0199966430664,4263
2023-07-28 11:10:00-04:00,127.01000213623047,127.0199966430664,126.9800033569336,127.01000213623047,127.01000213623047,2572
2023-07-28 11:11:00-04:00,127.0250015258789,127.12000274658203,127.01000213623047,127.12000274658203,127.12000274658203,2372
2023-07-28 11:12:00-04:00,127.1500015258789,127.1500015258789,127.1500015258789,127.1500015258789,127.1500015258789,633
2023-07-28 11:13:00-04:00,127.16999816894531,127.22000122070312,127.16999816894531,127.16999816894531,127.16999816894531,3225
2023-07-28 11:14:00-04:00,127.16999816894531,127.16999816894531,127.16000366210938,127.16999816894531,127.16999816894531,1710
2023-07-28 11:15:00-04:00,127.16000366210938,127.16000366210938,127.0999984741211,127.1050033569336,127.1050033569336,2603
2023-07-28 11:16:00-04:00,127.11000061035156,127.2300033569336,127.08000183105469,127.2300033569336,127.2300033569336,5596
2023-07-28 11:17:00-04:00,127.25499725341797,127.25499725341797,127.16999816894531,127.16999816894531,127.16999816894531,3516
2023-07-28 11:18:00-04:00,127.15499877929688,127.16120147705078,127.11499786376953,127.15499877929688,127.15499877929688,1881
2023-07-28 11:19:00-04:00,127.1500015258789,127.18000030517578,127.1500015258789,127.18000030517578,127.18000030517578,1124
2023-07-28 11:20:00-04:00,127.16999816894531,127.26000213623047,127.16999816894531,127.2300033569336,127.2300033569336,2739
2023-07-28 11:21:00-04:00,127.25,127.30000305175781,127.25,127.29499816894531,127.29499816894531,2054
2023-07-28 11:22:00-04:00,127.30000305175781,127.3499984741211,127.30000305175781,127.3499984741211,127.3499984741211,1391
2023-07-28 11:23:00-04:00,127.4800033569336,127.4800033569336,127.4800033569336,127.4800033569336,127.4800033569336,1637
2023-07-28 11:24:00-04:00,127.4000015258789,127.4000015258789,127.37000274658203,127.37000274658203,127.37000274658203,723
2023-07-28 11:25:00-04:00,127.4000015258789,127.4000015258789,127.37999725341797,127.4000015258789,127.4000015258789,2607
2023-07-28 11:26:00-04:00,127.42500305175781,127.42500305175781,127.3499984741211,127.38999938964844,127.38999938964844,3260
2023-07-28 11:27:00-04:00,127.33000183105469,127.33000183105469,127.23500061035156,127.23500061035156,127.23500061035156,796
2023-07-28 11:28:00-04:00,127.25,127.25,127.16000366210938,127.19000244140625,127.19000244140625,3993
2023-07-28 11:29:00-04:00,127.22000122070312,127.22000122070312,127.19000244140625,127.19000244140625,127.19000244140625,2001
2023-07-28 11:30:00-04:00,127.19999694824219,127.22000122070312,127.19000244140625,127.19000244140625,127.19000244140625,2407
2023-07-28 11:31:00-04:00,127.19000244140625,127.19999694824219,127.11000061035156,127.12999725341797,127.12999725341797,5085
2023-07-28 11:32:00-04:00,127.13999938964844,127.13999938964844,127.05000305175781,127.08000183105469,127.08000183105469,4119
2023-07-28 11:33:00-04:00,126.98999786376953,126.98999786376953,126.98999786376953,126.98999786376953,126.98999786376953,375
2023-07-28 11:34:00-04:00,127.0199966430664,127.16999816894531,127.0199966430664,127.05000305175781,127.05000305175781,5354
2023-07-28 11:35:00-04:00,126.97000122070312,126.97000122070312,126.97000122070312,126.97000122070312,126.97000122070312,411
2023-07-28 11:36:00-04:00,126.97000122070312,127.06999969482422,126.97000122070312,127.06999969482422,127.06999969482422,4084
2023-07-28 11:37:00-04:00,127.08000183105469,127.08000183105469,127.08000183105469,127.08000183105469,127.08000183105469,2360
2023-07-28 11:38:00-04:00,126.94349670410156,126.9800033569336,126.94349670410156,126.9800033569336,126.9800033569336,1448
2023-07-28 11:39:00-04:00,126.9000015258789,126.94999694824219,126.9000015258789,126.92500305175781,126.92500305175781,1514
2023-07-28 11:40:00-04:00,126.91000366210938,127.0,126.88999938964844,126.9749984741211,126.9749984741211,4521
2023-07-28 11:41:00-04:00,127.0,127.0199966430664,126.94999694824219,126.9800033569336,126.9800033569336,1379
2023-07-28 11:42:00-04:00,127.0,127.04000091552734,126.95999908447266,127.01000213623047,127.01000213623047,5354
2023-07-28 11:43:00-04:00,127.01000213623047,127.01000213623047,126.91999816894531,126.91999816894531,126.91999816894531,1437
2023-07-28 11:44:00-04:00,126.94000244140625,126.95999908447266,126.94000244140625,126.95999908447266,126.95999908447266,1741
2023-07-28 11:45:00-04:00,126.9800033569336,126.9800033569336,126.9800033569336,126.9800033569336,126.9800033569336,381
2023-07-28 11:46:00-04:00,126.95899963378906,127.01000213623047,126.94999694824219,126.94999694824219,126.94999694824219,4103
2023-07-28 11:47:00-04:00,126.94999694824219,127.05000305175781,126.94999694824219,127.01000213623047,127.01000213623047,5617
2023-07-28 11:48:00-04:00,126.99500274658203,126.99500274658203,126.95999908447266,126.95999908447266,126.95999908447266,8448
2023-07-28 11:49:00-04:00,126.94999694824219,126.9800033569336,126.92150115966797,126.9749984741211,126.9749984741211,3209
2023-07-28 11:50:00-04:00,127.0,127.02999877929688,126.9800033569336,127.01000213623047,127.01000213623047,2228
2023-07-28 11:51:00-04:00,127.04000091552734,127.06999969482422,127.04000091552734,127.06999969482422,127.06999969482422,1987
2023-07-28 11:52:00-04:00,127.05999755859375,127.16000366210938,127.05999755859375,127.16000366210938,127.16000366210938,1991
2023-07-28 11:53:00-04:00,127.16000366210938,127.16000366210938,127.1156997680664,127.12999725341797,127.12999725341797,681
2023-07-28 11:54:00-04:00,127.14730072021484,127.14730072021484,127.08000183105469,127.08000183105469,127.08000183105469,1400
2023-07-28 11:55:00-04:00,127.02999877929688,127.05000305175781,126.98999786376953,126.98999786376953,126.98999786376953,2518
2023-07-28 11:56:00-04:00,127.0,127.02999877929688,127.0,127.02999877929688,127.02999877929688,1468
2023-07-28 11:57:00-04:00,127.0,127.0,126.89250183105469,126.9000015258789,126.9000015258789,1686
2023-07-28 11:58:00-04:00,126.9000015258789,126.92500305175781,126.87000274658203,126.875,126.875,1290
2023-07-28 11:59:00-04:00,126.91000366210938,127.0,126.91000366210938,126.9800033569336,126.9800033569336,4325
2023-07-28 12:00:00-04:00,126.98999786376953,126.98999786376953,126.8499984741211,126.8499984741211,126.8499984741211,1972
2023-07-28 12:01:00-04:00,126.8550033569336,126.8550033569336,126.8550033569336,126.8550033569336,126.8550033569336,282
2023-07-28 12:02:00-04:00,126.85679626464844,126.85679626464844,126.81999969482422,126.83499908447266,126.83499908447266,905
2023-07-28 12:03:00-04:00,126.87000274658203,126.88999938964844,126.87000274658203,126.87000274658203,126.87000274658203,1780
2023-07-28 12:04:00-04:00,126.91000366210938,126.94999694824219,126.91000366210938,126.91999816894531,126.91999816894531,1070
2023-07-28 12:05:00-04:00,126.93000030517578,126.93000030517578,126.9000015258789,126.9000015258789,126.9000015258789,967
2023-07-28 12:06:00-04:00,126.8499984741211,126.87999725341797,126.83000183105469,126.87000274658203,126.87000274658203,1793
2023-07-28 12:07:00-04:00,126.88050079345703,126.91000366210938,126.84349822998047,126.86419677734375,126.86419677734375,1257
2023-07-28 12:08:00-04:00,126.86499786376953,126.87000274658203,126.83999633789062,126.83999633789062,126.83999633789062,526
2023-07-28 12:09:00-04:00,126.83000183105469,126.83000183105469,126.7300033569336,126.7300033569336,126.7300033569336,1594
2023-07-28 12:10:00-04:00,126.77999877929688,126.8499984741211,126.77999877929688,126.83999633789062,126.83999633789062,3230
2023-07-28 12:11:00-04:00,126.84500122070312,126.91000366210938,126.84500122070312,126.87999725341797,126.87999725341797,2797
2023-07-28 12:12:00-04:00,126.8949966430664,126.93000030517578,126.8823013305664,126.9000015258789,126.9000015258789,2179
2023-07-28 12:13:00-04:00,126.93000030517578,126.95800018310547,126.93000030517578,126.93499755859375,126.93499755859375,2721
2023-07-28 12:14:00-04:00,126.93000030517578,126.95999908447266,126.91999816894531,126.91999816894531,126.91999816894531,1229
2023-07-28 12:15:00-04:00,126.92500305175781,126.94499969482422,126.92500305175781,126.94499969482422,126.94499969482422,648
2023-07-28 12:16:00-04:00,126.97000122070312,126.9800033569336,126.93000030517578,126.94999694824219,126.94999694824219,6313
2023-07-28 12:17:00-04:00,126.94999694824219,126.94999694824219,126.91000366210938,126.91999816894531,126.91999816894531,3244
2023-07-28 12:18:00-04:00,126.88999938964844,126.88999938964844,126.8550033569336,126.86000061035156,126.86000061035156,2045
2023-07-28 12:19:00-04:00,126.83999633789062,126.83999633789062,126.83999633789062,126.83999633789062,126.83999633789062,562
2023-07-28 12:20:00-04:00,126.81999969482422,126.8499984741211,126.81999969482422,126.8499984741211,126.8499984741211,2342
2023-07-28 12:21:00-04:00,126.8499984741211,126.87000274658203,126.81999969482422,126.81999969482422,126.81999969482422,936
2023-07-28 12:22:00-04:00,126.84500122070312,126.87000274658203,126.81999969482422,126.82499694824219,126.82499694824219,3103
2023-07-28 12:23:00-04:00,126.82099914550781,126.82499694824219,126.80349731445312,126.82499694824219,126.82499694824219,811
2023-07-28 12:24:00-04:00,126.81749725341797,126.86000061035156,126.80999755859375,126.81500244140625,126.81500244140625,7085
2023-07-28 12:25:00-04:00,126.77999877929688,126.80500030517578,126.77999877929688,126.79000091552734,126.79000091552734,820
2023-07-28 12:26:00-04:00,126.81999969482422,126.87000274658203,126.80500030517578,126.83999633789062,126.83999633789062,8718
2023-07-28 12:27:00-04:00,126.80999755859375,126.80999755859375,126.80999755859375,126.80999755859375,126.80999755859375,117
