Date,Open,High,Low,Close,Adj Close,Volume
2024-03-01 09:30:00-05:00,121.83999633789062,121.83999633789062,121.5,121.6050033569336,121.6050033569336,20210
2024-03-01 09:31:00-05:00,121.37999725341797,121.63999938964844,121.37999725341797,121.45999908447266,121.45999908447266,2037
2024-03-01 09:32:00-05:00,121.44000244140625,121.9800033569336,121.41999816894531,121.9800033569336,121.9800033569336,1362
2024-03-01 09:33:00-05:00,122.01000213623047,122.06999969482422,122.0,122.04000091552734,122.04000091552734,946
2024-03-01 09:34:00-05:00,121.80999755859375,121.80999755859375,121.77999877929688,121.77999877929688,121.77999877929688,822
2024-03-01 09:35:00-05:00,122.0999984741211,122.26000213623047,122.05000305175781,122.25,122.25,1406
2024-03-01 09:36:00-05:00,122.25,122.25,121.97000122070312,122.01499938964844,122.01499938964844,3687
2024-03-01 09:37:00-05:00,122.06999969482422,122.12999725341797,121.95999908447266,122.12999725341797,122.12999725341797,1016
2024-03-01 09:38:00-05:00,122.2699966430664,122.27999877929688,122.2699966430664,122.27999877929688,122.27999877929688,404
2024-03-01 09:39:00-05:00,122.04000091552734,122.04000091552734,121.91999816894531,121.95999908447266,121.95999908447266,2854
2024-03-01 09:40:00-05:00,121.91999816894531,122.0,121.88999938964844,121.99500274658203,121.99500274658203,2482
2024-03-01 09:41:00-05:00,122.04000091552734,122.04000091552734,121.99500274658203,122.0199966430664,122.0199966430664,1109
2024-03-01 09:42:00-05:00,121.98999786376953,122.02999877929688,121.86000061035156,121.8949966430664,121.8949966430664,4130
2024-03-01 09:43:00-05:00,121.7925033569336,121.9749984741211,121.7925033569336,121.9749984741211,121.9749984741211,1099
2024-03-01 09:44:00-05:00,121.88999938964844,121.88999938964844,121.87999725341797,121.87999725341797,121.87999725341797,936
2024-03-01 09:45:00-05:00,121.885498046875,121.885498046875,121.885498046875,121.885498046875,121.885498046875,490
2024-03-01 09:46:00-05:00,122.03720092773438,122.03720092773438,122.03720092773438,122.03720092773438,122.03720092773438,802
2024-03-01 09:47:00-05:00,122.05999755859375,122.07499694824219,122.05000305175781,122.05000305175781,122.05000305175781,2269
2024-03-01 09:48:00-05:00,122.08699798583984,122.08699798583984,121.97000122070312,121.97000122070312,121.97000122070312,1824
2024-03-01 09:49:00-05:00,121.94999694824219,121.94999694824219,121.83000183105469,121.83000183105469,121.83000183105469,1921
2024-03-01 09:50:00-05:00,121.77999877929688,121.97000122070312,121.75,121.9000015258789,121.9000015258789,3503
2024-03-01 09:51:00-05:00,121.8499984741211,121.8499984741211,121.80000305175781,121.80000305175781,121.80000305175781,1157
2024-03-01 09:52:00-05:00,121.80000305175781,121.83000183105469,121.77999877929688,121.80000305175781,121.80000305175781,2209
2024-03-01 09:53:00-05:00,121.80750274658203,121.80750274658203,121.80750274658203,121.80750274658203,121.80750274658203,288
