Date,Open,High,Low,Close,Adj Close,Volume,Date
2023-05-31 09:30:00-04:00,107.5199966430664,107.5199966430664,107.28500366210938,107.28500366210938,107.28500366210938,24506,2023-05-31 09:30:00-04:00
2023-05-31 09:31:00-04:00,107.44000244140625,107.58000183105469,107.12000274658203,107.30999755859375,107.30999755859375,7171,2023-05-31 09:31:00-04:00
2023-05-31 09:32:00-04:00,107.125,107.31999969482422,107.0199966430664,107.1500015258789,107.1500015258789,5708,2023-05-31 09:32:00-04:00
2023-05-31 09:33:00-04:00,107.1449966430664,107.1449966430664,107.08999633789062,107.1449966430664,107.1449966430664,2035,2023-05-31 09:33:00-04:00
2023-05-31 09:34:00-04:00,107.08000183105469,107.0999984741211,106.94999694824219,106.9800033569336,106.9800033569336,9304,2023-05-31 09:34:00-04:00
2023-05-31 09:35:00-04:00,106.95500183105469,107.0,106.94499969482422,106.94499969482422,106.94499969482422,1742,2023-05-31 09:35:00-04:00
2023-05-31 09:36:00-04:00,106.94499969482422,106.94499969482422,106.61000061035156,106.66000366210938,106.66000366210938,5184,2023-05-31 09:36:00-04:00
2023-05-31 09:37:00-04:00,106.6500015258789,106.69999694824219,106.4000015258789,106.44000244140625,106.44000244140625,10299,2023-05-31 09:37:00-04:00
2023-05-31 09:38:00-04:00,106.48500061035156,106.58999633789062,106.33999633789062,106.33999633789062,106.33999633789062,14201,2023-05-31 09:38:00-04:00
2023-05-31 09:39:00-04:00,106.33000183105469,106.4800033569336,106.25,106.41000366210938,106.41000366210938,12087,2023-05-31 09:39:00-04:00
2023-05-31 09:40:00-04:00,106.52999877929688,106.54000091552734,106.47000122070312,106.5,106.5,3502,2023-05-31 09:40:00-04:00
2023-05-31 09:41:00-04:00,106.46499633789062,106.7699966430664,106.46499633789062,106.7699966430664,106.7699966430664,6574,2023-05-31 09:41:00-04:00
2023-05-31 09:42:00-04:00,106.80000305175781,106.80000305175781,106.58000183105469,106.63500213623047,106.63500213623047,20676,2023-05-31 09:42:00-04:00
2023-05-31 09:43:00-04:00,106.6500015258789,106.6500015258789,106.55500030517578,106.58000183105469,106.58000183105469,5487,2023-05-31 09:43:00-04:00
2023-05-31 09:44:00-04:00,106.56500244140625,106.56500244140625,106.43000030517578,106.5,106.5,8171,2023-05-31 09:44:00-04:00
2023-05-31 09:45:00-04:00,106.4749984741211,106.77999877929688,106.4749984741211,106.58999633789062,106.58999633789062,6043,2023-05-31 09:45:00-04:00
2023-05-31 09:46:00-04:00,106.56060028076172,106.5625,106.06999969482422,106.12000274658203,106.12000274658203,9734,2023-05-31 09:46:00-04:00
2023-05-31 09:47:00-04:00,106.0,106.05999755859375,105.91999816894531,106.0062026977539,106.0062026977539,9882,2023-05-31 09:47:00-04:00
2023-05-31 09:48:00-04:00,105.9800033569336,106.0199966430664,105.80500030517578,105.80500030517578,105.80500030517578,11573,2023-05-31 09:48:00-04:00
2023-05-31 09:49:00-04:00,105.78500366210938,106.16000366210938,105.77999877929688,106.16000366210938,106.16000366210938,7772,2023-05-31 09:49:00-04:00
2023-05-31 09:50:00-04:00,106.12000274658203,106.12000274658203,105.95500183105469,105.95500183105469,105.95500183105469,4178,2023-05-31 09:50:00-04:00
2023-05-31 09:51:00-04:00,105.96499633789062,106.0,105.87000274658203,105.875,105.875,8611,2023-05-31 09:51:00-04:00
2023-05-31 09:52:00-04:00,105.87000274658203,105.87000274658203,105.76000213623047,105.7699966430664,105.7699966430664,5034,2023-05-31 09:52:00-04:00
2023-05-31 09:53:00-04:00,105.7699966430664,105.87000274658203,105.73999786376953,105.77999877929688,105.77999877929688,6165,2023-05-31 09:53:00-04:00
2023-05-31 09:54:00-04:00,105.80500030517578,105.87999725341797,105.73999786376953,105.83000183105469,105.83000183105469,7781,2023-05-31 09:54:00-04:00
2023-05-31 09:55:00-04:00,105.82499694824219,105.82499694824219,105.73999786376953,105.7750015258789,105.7750015258789,5114,2023-05-31 09:55:00-04:00
2023-05-31 09:56:00-04:00,105.7300033569336,105.7699966430664,105.66999816894531,105.75499725341797,105.75499725341797,8910,2023-05-31 09:56:00-04:00
2023-05-31 09:57:00-04:00,105.76499938964844,105.77999877929688,105.66000366210938,105.71499633789062,105.71499633789062,8434,2023-05-31 09:57:00-04:00
2023-05-31 09:58:00-04:00,105.70999908447266,105.8499984741211,105.70999908447266,105.80000305175781,105.80000305175781,14814,2023-05-31 09:58:00-04:00
2023-05-31 09:59:00-04:00,105.79499816894531,105.91500091552734,105.79499816894531,105.83499908447266,105.83499908447266,5606,2023-05-31 09:59:00-04:00
2023-05-31 10:00:00-04:00,105.83499908447266,105.83499908447266,105.70500183105469,105.76000213623047,105.76000213623047,8260,2023-05-31 10:00:00-04:00
2023-05-31 10:01:00-04:00,105.70500183105469,105.75,105.6500015258789,105.67500305175781,105.67500305175781,14824,2023-05-31 10:01:00-04:00
2023-05-31 10:02:00-04:00,105.66999816894531,105.66999816894531,105.625,105.625,105.625,4493,2023-05-31 10:02:00-04:00
2023-05-31 10:03:00-04:00,105.55999755859375,105.69999694824219,105.44999694824219,105.69999694824219,105.69999694824219,13700,2023-05-31 10:03:00-04:00
2023-05-31 10:04:00-04:00,105.77999877929688,105.77999877929688,105.62999725341797,105.66500091552734,105.66500091552734,6773,2023-05-31 10:04:00-04:00
2023-05-31 10:05:00-04:00,105.6500015258789,105.70999908447266,105.63999938964844,105.63999938964844,105.63999938964844,7756,2023-05-31 10:05:00-04:00
2023-05-31 10:06:00-04:00,105.63999938964844,105.63999938964844,105.52999877929688,105.52999877929688,105.52999877929688,12091,2023-05-31 10:06:00-04:00
2023-05-31 10:07:00-04:00,105.5,105.7750015258789,105.5,105.7750015258789,105.7750015258789,6846,2023-05-31 10:07:00-04:00
2023-05-31 10:08:00-04:00,105.7750015258789,105.88999938964844,105.75,105.87999725341797,105.87999725341797,13927,2023-05-31 10:08:00-04:00
2023-05-31 10:09:00-04:00,105.91500091552734,106.0,105.91500091552734,106.0,106.0,7371,2023-05-31 10:09:00-04:00
2023-05-31 10:10:00-04:00,106.0,106.0,105.91500091552734,105.91500091552734,105.91500091552734,21145,2023-05-31 10:10:00-04:00
