Open,High,Low,Close,Adj Close,Volume
106.88999938964844,106.94000244140625,106.66500091552734,106.7699966430664,106.7699966430664,15376
106.66999816894531,106.91000366210938,106.66999816894531,106.8949966430664,106.8949966430664,2427
106.81999969482422,106.81999969482422,106.70999908447266,106.75499725341797,106.75499725341797,1738
106.73999786376953,106.78500366210938,106.6050033569336,106.6050033569336,106.6050033569336,3460
106.68000030517578,106.86000061035156,106.55000305175781,106.70999908447266,106.70999908447266,4384
106.62000274658203,106.69000244140625,106.56999969482422,106.69000244140625,106.69000244140625,4093
106.80999755859375,106.81999969482422,106.7300033569336,106.79000091552734,106.79000091552734,4480
106.80999755859375,106.86000061035156,106.80000305175781,106.80000305175781,106.80000305175781,3471
106.82499694824219,106.83499908447266,106.7699966430664,106.83499908447266,106.83499908447266,1011
106.83499908447266,106.94999694824219,106.83499908447266,106.94999694824219,106.94999694824219,2646
106.93000030517578,107.12999725341797,106.93000030517578,107.09500122070312,107.09500122070312,3975
107.1500015258789,107.1500015258789,107.0,107.06500244140625,107.06500244140625,11695
107.08999633789062,107.17019653320312,107.05000305175781,107.05000305175781,107.05000305175781,5100
106.94000244140625,106.94000244140625,106.76000213623047,106.93000030517578,106.93000030517578,3981
106.93000030517578,106.93000030517578,106.93000030517578,106.93000030517578,106.93000030517578,861
106.94000244140625,107.08000183105469,106.94000244140625,107.08000183105469,107.08000183105469,2495
107.08000183105469,107.08000183105469,107.08000183105469,107.08000183105469,107.08000183105469,529
107.07499694824219,107.07499694824219,107.02169799804688,107.02169799804688,107.02169799804688,1504
107.07499694824219,107.0999984741211,107.07499694824219,107.0999984741211,107.0999984741211,869
107.0999984741211,107.11000061035156,107.02249908447266,107.02249908447266,107.02249908447266,3031
107.12000274658203,107.12000274658203,107.05000305175781,107.0999984741211,107.0999984741211,6942
107.11000061035156,107.13999938964844,107.11000061035156,107.11499786376953,107.11499786376953,925
107.12999725341797,107.19000244140625,107.12999725341797,107.16000366210938,107.16000366210938,1959
107.0999984741211,107.0999984741211,107.05999755859375,107.08000183105469,107.08000183105469,5263
107.08499908447266,107.11000061035156,107.05000305175781,107.07749938964844,107.07749938964844,3914
107.08000183105469,107.11000061035156,107.08000183105469,107.09500122070312,107.09500122070312,3925
107.11000061035156,107.12000274658203,107.11000061035156,107.12000274658203,107.12000274658203,1335
107.1500015258789,107.16000366210938,107.1500015258789,107.16000366210938,107.16000366210938,1556
107.16999816894531,107.25199890136719,107.16999816894531,107.19999694824219,107.19999694824219,1637
107.1500015258789,107.1500015258789,107.12999725341797,107.12999725341797,107.12999725341797,775
107.12999725341797,107.12999725341797,107.12000274658203,107.12000274658203,107.12000274658203,1000
107.13999938964844,107.16000366210938,107.11000061035156,107.13999938964844,107.13999938964844,1252
107.13999938964844,107.1500015258789,107.11000061035156,107.1500015258789,107.1500015258789,883
107.16000366210938,107.20249938964844,107.16000366210938,107.1802978515625,107.1802978515625,5036
107.18000030517578,107.18000030517578,107.0999984741211,107.0999984741211,107.0999984741211,1405
107.13500213623047,107.13500213623047,107.0999984741211,107.0999984741211,107.0999984741211,1747
107.12000274658203,107.12000274658203,107.05000305175781,107.06999969482422,107.06999969482422,3970
107.06500244140625,107.1449966430664,107.02999877929688,107.13999938964844,107.13999938964844,31499
107.13500213623047,107.16999816894531,107.125,107.16999816894531,107.16999816894531,4421
107.1500015258789,107.1500015258789,107.0999984741211,107.0999984741211,107.0999984741211,79717
107.0999984741211,107.16000366210938,107.08000183105469,107.0999984741211,107.0999984741211,7532
107.1500015258789,107.2699966430664,107.1500015258789,107.2699966430664,107.2699966430664,3690
107.19999694824219,107.19999694824219,107.13999938964844,107.19000244140625,107.19000244140625,9106
107.19499969482422,107.23999786376953,107.18710327148438,107.23999786376953,107.23999786376953,16011
107.27999877929688,107.27999877929688,107.26000213623047,107.26000213623047,107.26000213623047,1058
107.2699966430664,107.30999755859375,107.2300033569336,107.2300033569336,107.2300033569336,2815
107.23999786376953,107.23999786376953,107.23999786376953,107.23999786376953,107.23999786376953,1706
107.26000213623047,107.30500030517578,107.26000213623047,107.30000305175781,107.30000305175781,2264
107.30000305175781,107.33000183105469,107.29000091552734,107.33000183105469,107.33000183105469,1371
107.37000274658203,107.44499969482422,107.37000274658203,107.4000015258789,107.4000015258789,2881
107.45500183105469,107.51000213623047,107.45500183105469,107.51000213623047,107.51000213623047,1163
107.51499938964844,107.51499938964844,107.5,107.51200103759766,107.51200103759766,1011
107.5199966430664,107.5199966430664,107.4800033569336,107.5,107.5,1867
107.5199966430664,107.5199966430664,107.50499725341797,107.51000213623047,107.51000213623047,1407
107.5,107.5199966430664,107.5,107.5199966430664,107.5199966430664,643
107.56999969482422,107.58000183105469,107.55999755859375,107.55999755859375,107.55999755859375,2246
107.53559875488281,107.58999633789062,107.52999877929688,107.55999755859375,107.55999755859375,2987
107.55999755859375,107.56999969482422,107.54979705810547,107.55999755859375,107.55999755859375,1060
107.53500366210938,107.53500366210938,107.4800033569336,107.52999877929688,107.52999877929688,1043
107.44999694824219,107.5,107.44999694824219,107.5,107.5,2825
107.5999984741211,107.62989807128906,107.5999984741211,107.61000061035156,107.61000061035156,1427
107.61000061035156,107.68000030517578,107.61000061035156,107.68000030517578,107.68000030517578,1994
107.71499633789062,107.78089904785156,107.71499633789062,107.74299621582031,107.74299621582031,4053
107.80000305175781,107.86000061035156,107.80000305175781,107.83000183105469,107.83000183105469,1998
107.81999969482422,107.81999969482422,107.7699966430664,107.7699966430664,107.7699966430664,993
107.81999969482422,107.8499984741211,107.77999877929688,107.77999877929688,107.77999877929688,2803
107.78500366210938,107.78500366210938,107.7750015258789,107.7750015258789,107.7750015258789,1061
107.73999786376953,107.76000213623047,107.7300033569336,107.76000213623047,107.76000213623047,2251
107.7699966430664,107.79940032958984,107.76000213623047,107.7699966430664,107.7699966430664,1616
107.7699966430664,107.7699966430664,107.68409729003906,107.70989990234375,107.70989990234375,2538
107.69000244140625,107.70999908447266,107.62999725341797,107.62999725341797,107.62999725341797,2107
107.62999725341797,107.62999725341797,107.62999725341797,107.62999725341797,107.62999725341797,583
107.61000061035156,107.61000061035156,107.61000061035156,107.61000061035156,107.61000061035156,822
107.62999725341797,107.62999725341797,107.58499908447266,107.58499908447266,107.58499908447266,1365
107.62999725341797,107.62999725341797,107.61000061035156,107.61000061035156,107.61000061035156,864
107.61309814453125,107.62000274658203,107.59500122070312,107.62000274658203,107.62000274658203,1881
107.65499877929688,107.69000244140625,107.65499877929688,107.66000366210938,107.66000366210938,1531
107.69000244140625,107.70999908447266,107.69000244140625,107.70999908447266,107.70999908447266,2201
107.7300033569336,107.7300033569336,107.7300033569336,107.7300033569336,107.7300033569336,484
107.75,107.7699966430664,107.75,107.76499938964844,107.76499938964844,1181
107.73999786376953,107.73999786376953,107.73999786376953,107.73999786376953,107.73999786376953,249
107.7699966430664,107.7699966430664,107.7699966430664,107.7699966430664,107.7699966430664,622
107.7699966430664,107.8499984741211,107.7699966430664,107.84249877929688,107.84249877929688,3509
107.87000274658203,107.87000274658203,107.76000213623047,107.81999969482422,107.81999969482422,18173
107.77999877929688,107.9000015258789,107.77999877929688,107.87000274658203,107.87000274658203,2045
107.86000061035156,107.86000061035156,107.7699966430664,107.83999633789062,107.83999633789062,2944
107.87000274658203,107.92500305175781,107.85250091552734,107.85250091552734,107.85250091552734,4218
107.86160278320312,107.87000274658203,107.83000183105469,107.87000274658203,107.87000274658203,1328
107.8499984741211,107.93000030517578,107.83999633789062,107.91999816894531,107.91999816894531,6999
107.87000274658203,107.88999938964844,107.8550033569336,107.88999938964844,107.88999938964844,2134
107.8949966430664,107.91999816894531,107.87000274658203,107.91999816894531,107.91999816894531,2436
107.94999694824219,107.99500274658203,107.94499969482422,107.99500274658203,107.99500274658203,3276
108.02999877929688,108.05000305175781,108.02999877929688,108.04000091552734,108.04000091552734,1383
107.98999786376953,107.98999786376953,107.91999816894531,107.92500305175781,107.92500305175781,1462
107.93000030517578,107.94660186767578,107.91000366210938,107.91999816894531,107.91999816894531,1305
107.9000015258789,107.97000122070312,107.9000015258789,107.97000122070312,107.97000122070312,1115
107.94499969482422,107.97000122070312,107.94499969482422,107.95999908447266,107.95999908447266,1533
107.95500183105469,108.04499816894531,107.95500183105469,108.04499816894531,108.04499816894531,2497
108.02999877929688,108.05000305175781,108.02999877929688,108.05000305175781,108.05000305175781,943
108.02999877929688,108.02999877929688,107.99500274658203,108.02999877929688,108.02999877929688,1783
107.98999786376953,108.05000305175781,107.9800033569336,108.05000305175781,108.05000305175781,1892
108.05999755859375,108.06500244140625,108.05000305175781,108.05000305175781,108.05000305175781,1279
108.04499816894531,108.05999755859375,108.0,108.0,108.0,1647
108.00499725341797,108.00499725341797,107.94999694824219,107.99500274658203,107.99500274658203,2066
108.01000213623047,108.01000213623047,107.96499633789062,107.98999786376953,107.98999786376953,1888
107.98999786376953,108.08000183105469,107.98999786376953,108.08000183105469,108.08000183105469,1347
108.08000183105469,108.08000183105469,107.9800033569336,108.00530242919922,108.00530242919922,3310
107.97000122070312,107.97000122070312,107.94999694824219,107.95999908447266,107.95999908447266,1024
107.95999908447266,107.96499633789062,107.94000244140625,107.94000244140625,107.94000244140625,812
107.93000030517578,107.94000244140625,107.91999816894531,107.91999816894531,107.91999816894531,904
107.91000366210938,107.91000366210938,107.91000366210938,107.91000366210938,107.91000366210938,772
107.93499755859375,107.98999786376953,107.93499755859375,107.98480224609375,107.98480224609375,1615
107.9749984741211,107.9800033569336,107.95999908447266,107.95999908447266,107.95999908447266,945
107.95500183105469,107.95500183105469,107.91000366210938,107.91000366210938,107.91000366210938,1666
107.91000366210938,107.93499755859375,107.9000015258789,107.93499755859375,107.93499755859375,6128
107.91000366210938,107.94000244140625,107.91000366210938,107.94000244140625,107.94000244140625,1626
107.94999694824219,107.97000122070312,107.94000244140625,107.97000122070312,107.97000122070312,4254
107.98999786376953,107.98999786376953,107.8499984741211,107.86499786376953,107.86499786376953,3702
107.88999938964844,107.93000030517578,107.87999725341797,107.88999938964844,107.88999938964844,2447
107.87999725341797,107.8949966430664,107.8499984741211,107.88790130615234,107.88790130615234,1622
107.9000015258789,107.9000015258789,107.88500213623047,107.88500213623047,107.88500213623047,1026
107.93000030517578,107.96499633789062,107.91999816894531,107.96499633789062,107.96499633789062,2826
107.95999908447266,107.95999908447266,107.94000244140625,107.94999694824219,107.94999694824219,1089
107.94999694824219,107.9800033569336,107.94999694824219,107.9800033569336,107.9800033569336,1643
107.96499633789062,107.97000122070312,107.91999816894531,107.93000030517578,107.93000030517578,2865
107.91000366210938,107.91000366210938,107.88999938964844,107.91000366210938,107.91000366210938,1080
107.83999633789062,107.8499984741211,107.81999969482422,107.81999969482422,107.81999969482422,1707
107.80999755859375,107.83499908447266,107.80999755859375,107.83499908447266,107.83499908447266,863
107.83499908447266,107.83619689941406,107.81999969482422,107.83499908447266,107.83499908447266,716
107.81999969482422,107.8407974243164,107.80650329589844,107.8407974243164,107.8407974243164,2510
107.80000305175781,107.80000305175781,107.7300033569336,107.73500061035156,107.73500061035156,2066
107.75499725341797,107.79000091552734,107.75499725341797,107.77970123291016,107.77970123291016,1556
107.80000305175781,107.83000183105469,107.80000305175781,107.81999969482422,107.81999969482422,1737
107.80999755859375,107.83000183105469,107.80999755859375,107.83000183105469,107.83000183105469,721
