Datetime,Open,High,Low,Close,Adj Close,Volume
2023-05-15 09:30:00-04:00,106.88999938964844,106.94000244140625,106.66500091552734,106.7699966430664,106.7699966430664,15376
2023-05-15 09:31:00-04:00,106.66999816894531,106.91000366210938,106.66999816894531,106.8949966430664,106.8949966430664,2427
2023-05-15 09:32:00-04:00,106.81999969482422,106.81999969482422,106.70999908447266,106.75499725341797,106.75499725341797,1738
2023-05-15 09:33:00-04:00,106.73999786376953,106.78500366210938,106.6050033569336,106.6050033569336,106.6050033569336,3460
2023-05-15 09:34:00-04:00,106.68000030517578,106.86000061035156,106.55000305175781,106.70999908447266,106.70999908447266,4384
2023-05-15 09:35:00-04:00,106.62000274658203,106.69000244140625,106.56999969482422,106.69000244140625,106.69000244140625,4093
2023-05-15 09:36:00-04:00,106.80999755859375,106.81999969482422,106.7300033569336,106.79000091552734,106.79000091552734,4480
2023-05-15 09:37:00-04:00,106.80999755859375,106.86000061035156,106.80000305175781,106.80000305175781,106.80000305175781,3471
2023-05-15 09:38:00-04:00,106.82499694824219,106.83499908447266,106.7699966430664,106.83499908447266,106.83499908447266,1011
2023-05-15 09:39:00-04:00,106.83499908447266,106.94999694824219,106.83499908447266,106.94999694824219,106.94999694824219,2646
2023-05-15 09:40:00-04:00,106.93000030517578,107.12999725341797,106.93000030517578,107.09500122070312,107.09500122070312,3975
2023-05-15 09:41:00-04:00,107.1500015258789,107.1500015258789,107.0,107.06500244140625,107.06500244140625,11695
2023-05-15 09:42:00-04:00,107.08999633789062,107.17019653320312,107.05000305175781,107.05000305175781,107.05000305175781,5100
2023-05-15 09:43:00-04:00,106.94000244140625,106.94000244140625,106.76000213623047,106.93000030517578,106.93000030517578,3981
2023-05-15 09:44:00-04:00,106.93000030517578,106.93000030517578,106.93000030517578,106.93000030517578,106.93000030517578,861
2023-05-15 09:45:00-04:00,106.94000244140625,107.08000183105469,106.94000244140625,107.08000183105469,107.08000183105469,2495
2023-05-15 09:46:00-04:00,107.08000183105469,107.08000183105469,107.08000183105469,107.08000183105469,107.08000183105469,529
2023-05-15 09:47:00-04:00,107.07499694824219,107.07499694824219,107.02169799804688,107.02169799804688,107.02169799804688,1504
2023-05-15 09:48:00-04:00,107.07499694824219,107.0999984741211,107.07499694824219,107.0999984741211,107.0999984741211,869
2023-05-15 09:49:00-04:00,107.0999984741211,107.11000061035156,107.02249908447266,107.02249908447266,107.02249908447266,3031
2023-05-15 09:50:00-04:00,107.12000274658203,107.12000274658203,107.05000305175781,107.0999984741211,107.0999984741211,6942
2023-05-15 09:51:00-04:00,107.11000061035156,107.13999938964844,107.11000061035156,107.11499786376953,107.11499786376953,925
2023-05-15 09:52:00-04:00,107.12999725341797,107.19000244140625,107.12999725341797,107.16000366210938,107.16000366210938,1959
2023-05-15 09:53:00-04:00,107.0999984741211,107.0999984741211,107.05999755859375,107.08000183105469,107.08000183105469,5263
2023-05-15 09:54:00-04:00,107.08499908447266,107.11000061035156,107.05000305175781,107.07749938964844,107.07749938964844,3914
2023-05-15 09:55:00-04:00,107.08000183105469,107.11000061035156,107.08000183105469,107.09500122070312,107.09500122070312,3925
2023-05-15 09:56:00-04:00,107.11000061035156,107.12000274658203,107.11000061035156,107.12000274658203,107.12000274658203,1335
2023-05-15 09:58:00-04:00,107.1500015258789,107.16000366210938,107.1500015258789,107.16000366210938,107.16000366210938,1556
2023-05-15 10:00:00-04:00,107.16999816894531,107.25199890136719,107.16999816894531,107.19999694824219,107.19999694824219,1637
2023-05-15 10:01:00-04:00,107.1500015258789,107.1500015258789,107.12999725341797,107.12999725341797,107.12999725341797,775
2023-05-15 10:02:00-04:00,107.12999725341797,107.12999725341797,107.12000274658203,107.12000274658203,107.12000274658203,1000
2023-05-15 10:03:00-04:00,107.13999938964844,107.16000366210938,107.11000061035156,107.13999938964844,107.13999938964844,1252
2023-05-15 10:04:00-04:00,107.13999938964844,107.1500015258789,107.11000061035156,107.1500015258789,107.1500015258789,883
2023-05-15 10:05:00-04:00,107.16000366210938,107.20249938964844,107.16000366210938,107.1802978515625,107.1802978515625,5036
2023-05-15 10:06:00-04:00,107.18000030517578,107.18000030517578,107.0999984741211,107.0999984741211,107.0999984741211,1405
2023-05-15 10:07:00-04:00,107.13500213623047,107.13500213623047,107.0999984741211,107.0999984741211,107.0999984741211,1747
2023-05-15 10:08:00-04:00,107.12000274658203,107.12000274658203,107.05000305175781,107.06999969482422,107.06999969482422,3970
2023-05-15 10:09:00-04:00,107.06500244140625,107.1449966430664,107.02999877929688,107.13999938964844,107.13999938964844,31499
2023-05-15 10:10:00-04:00,107.13500213623047,107.16999816894531,107.125,107.16999816894531,107.16999816894531,4421
2023-05-15 10:11:00-04:00,107.1500015258789,107.1500015258789,107.0999984741211,107.0999984741211,107.0999984741211,79717
2023-05-15 10:12:00-04:00,107.0999984741211,107.16000366210938,107.08000183105469,107.0999984741211,107.0999984741211,7532
2023-05-15 10:13:00-04:00,107.1500015258789,107.2699966430664,107.1500015258789,107.2699966430664,107.2699966430664,3690
2023-05-15 10:14:00-04:00,107.19999694824219,107.19999694824219,107.13999938964844,107.19000244140625,107.19000244140625,9106
2023-05-15 10:15:00-04:00,107.19499969482422,107.23999786376953,107.18710327148438,107.23999786376953,107.23999786376953,16011
2023-05-15 10:17:00-04:00,107.27999877929688,107.27999877929688,107.26000213623047,107.26000213623047,107.26000213623047,1058
2023-05-15 10:18:00-04:00,107.2699966430664,107.30999755859375,107.2300033569336,107.2300033569336,107.2300033569336,2815
2023-05-15 10:19:00-04:00,107.23999786376953,107.23999786376953,107.23999786376953,107.23999786376953,107.23999786376953,1706
2023-05-15 10:20:00-04:00,107.26000213623047,107.30500030517578,107.26000213623047,107.30000305175781,107.30000305175781,2264
2023-05-15 10:21:00-04:00,107.30000305175781,107.33000183105469,107.29000091552734,107.33000183105469,107.33000183105469,1371
2023-05-15 10:22:00-04:00,107.37000274658203,107.44499969482422,107.37000274658203,107.4000015258789,107.4000015258789,2881
2023-05-15 10:23:00-04:00,107.45500183105469,107.51000213623047,107.45500183105469,107.51000213623047,107.51000213623047,1163
2023-05-15 10:24:00-04:00,107.51499938964844,107.51499938964844,107.5,107.51200103759766,107.51200103759766,1011
2023-05-15 10:25:00-04:00,107.5199966430664,107.5199966430664,107.4800033569336,107.5,107.5,1867
2023-05-15 10:26:00-04:00,107.5199966430664,107.5199966430664,107.50499725341797,107.51000213623047,107.51000213623047,1407
2023-05-15 10:27:00-04:00,107.5,107.5199966430664,107.5,107.5199966430664,107.5199966430664,643
2023-05-15 10:28:00-04:00,107.56999969482422,107.58000183105469,107.55999755859375,107.55999755859375,107.55999755859375,2246
2023-05-15 10:29:00-04:00,107.53559875488281,107.58999633789062,107.52999877929688,107.55999755859375,107.55999755859375,2987
2023-05-15 10:30:00-04:00,107.55999755859375,107.56999969482422,107.54979705810547,107.55999755859375,107.55999755859375,1060
2023-05-15 10:31:00-04:00,107.53500366210938,107.53500366210938,107.4800033569336,107.52999877929688,107.52999877929688,1043
2023-05-15 10:32:00-04:00,107.44999694824219,107.5,107.44999694824219,107.5,107.5,2825
2023-05-15 10:33:00-04:00,107.5999984741211,107.62989807128906,107.5999984741211,107.61000061035156,107.61000061035156,1427
