Date,Open,High,Low,Close,Adj Close,Volume,Date
2023-05-30 09:30:00-04:00,107.98999786376953,108.19999694824219,107.98999786376953,108.19999694824219,108.19999694824219,19113,2023-05-30 09:30:00-04:00
2023-05-30 09:31:00-04:00,108.27999877929688,108.48999786376953,108.12999725341797,108.29750061035156,108.29750061035156,5524,2023-05-30 09:31:00-04:00
2023-05-30 09:32:00-04:00,108.33609771728516,108.41000366210938,108.26499938964844,108.33000183105469,108.33000183105469,4217,2023-05-30 09:32:00-04:00
2023-05-30 09:33:00-04:00,108.38500213623047,108.38500213623047,108.05000305175781,108.05000305175781,108.05000305175781,3372,2023-05-30 09:33:00-04:00
2023-05-30 09:34:00-04:00,108.0199966430664,108.08999633789062,107.93000030517578,107.93000030517578,107.93000030517578,5985,2023-05-30 09:34:00-04:00
2023-05-30 09:35:00-04:00,107.93000030517578,107.93000030517578,107.65499877929688,107.65499877929688,107.65499877929688,3801,2023-05-30 09:35:00-04:00
2023-05-30 09:36:00-04:00,107.67500305175781,107.67500305175781,107.5,107.56500244140625,107.56500244140625,2943,2023-05-30 09:36:00-04:00
2023-05-30 09:37:00-04:00,107.56500244140625,107.62999725341797,107.23600006103516,107.23600006103516,107.23600006103516,7469,2023-05-30 09:37:00-04:00
2023-05-30 09:38:00-04:00,107.2249984741211,107.2249984741211,106.95500183105469,106.95999908447266,106.95999908447266,4773,2023-05-30 09:38:00-04:00
2023-05-30 09:39:00-04:00,106.94999694824219,106.9749984741211,106.70500183105469,106.84500122070312,106.84500122070312,11934,2023-05-30 09:39:00-04:00
2023-05-30 09:40:00-04:00,106.84500122070312,106.9800033569336,106.81999969482422,106.94000244140625,106.94000244140625,7007,2023-05-30 09:40:00-04:00
2023-05-30 09:41:00-04:00,106.9000015258789,107.01000213623047,106.875,107.0,107.0,13264,2023-05-30 09:41:00-04:00
2023-05-30 09:42:00-04:00,106.96499633789062,106.97000122070312,106.88999938964844,106.97000122070312,106.97000122070312,3331,2023-05-30 09:42:00-04:00
2023-05-30 09:43:00-04:00,107.01499938964844,107.05500030517578,106.91000366210938,106.91000366210938,106.91000366210938,4886,2023-05-30 09:43:00-04:00
2023-05-30 09:44:00-04:00,106.92500305175781,106.92500305175781,106.77999877929688,106.90370178222656,106.90370178222656,4559,2023-05-30 09:44:00-04:00
2023-05-30 09:45:00-04:00,106.91999816894531,107.0999984741211,106.91999816894531,107.01000213623047,107.01000213623047,5794,2023-05-30 09:45:00-04:00
2023-05-30 09:46:00-04:00,106.97000122070312,107.05000305175781,106.94000244140625,107.04499816894531,107.04499816894531,3712,2023-05-30 09:46:00-04:00
2023-05-30 09:47:00-04:00,106.99500274658203,107.125,106.99500274658203,107.125,107.125,3906,2023-05-30 09:47:00-04:00
2023-05-30 09:48:00-04:00,107.125,107.18000030517578,107.08999633789062,107.11000061035156,107.11000061035156,3407,2023-05-30 09:48:00-04:00
2023-05-30 09:49:00-04:00,107.0999984741211,107.0999984741211,106.73500061035156,106.73500061035156,106.73500061035156,4062,2023-05-30 09:49:00-04:00
2023-05-30 09:50:00-04:00,106.79000091552734,106.97000122070312,106.79000091552734,106.94999694824219,106.94999694824219,2250,2023-05-30 09:50:00-04:00
2023-05-30 09:51:00-04:00,106.97000122070312,107.0999984741211,106.97000122070312,107.05999755859375,107.05999755859375,2984,2023-05-30 09:51:00-04:00
2023-05-30 09:52:00-04:00,107.07740020751953,107.07740020751953,106.9800033569336,106.98500061035156,106.98500061035156,2965,2023-05-30 09:52:00-04:00
2023-05-30 09:53:00-04:00,106.98999786376953,107.02999877929688,106.9800033569336,107.01499938964844,107.01499938964844,4276,2023-05-30 09:53:00-04:00
2023-05-30 09:54:00-04:00,107.05000305175781,107.12000274658203,107.02999877929688,107.06999969482422,107.06999969482422,3239,2023-05-30 09:54:00-04:00
2023-05-30 09:55:00-04:00,107.13999938964844,107.13999938964844,107.00499725341797,107.08499908447266,107.08499908447266,5317,2023-05-30 09:55:00-04:00
2023-05-30 09:56:00-04:00,107.08499908447266,107.08499908447266,106.97000122070312,107.05000305175781,107.05000305175781,13511,2023-05-30 09:56:00-04:00
2023-05-30 09:57:00-04:00,107.0199966430664,107.02999877929688,106.93000030517578,106.93000030517578,106.93000030517578,3356,2023-05-30 09:57:00-04:00
2023-05-30 09:58:00-04:00,106.93000030517578,106.95999908447266,106.70999908447266,106.70999908447266,106.70999908447266,20271,2023-05-30 09:58:00-04:00
2023-05-30 09:59:00-04:00,106.68000030517578,106.69999694824219,106.62000274658203,106.68000030517578,106.68000030517578,7098,2023-05-30 09:59:00-04:00
2023-05-30 10:00:00-04:00,106.58000183105469,106.62000274658203,106.54000091552734,106.54000091552734,106.54000091552734,4474,2023-05-30 10:00:00-04:00
2023-05-30 10:01:00-04:00,106.5,106.52999877929688,106.3499984741211,106.4000015258789,106.4000015258789,6076,2023-05-30 10:01:00-04:00
2023-05-30 10:02:00-04:00,106.36499786376953,106.38999938964844,106.30000305175781,106.30000305175781,106.30000305175781,4134,2023-05-30 10:02:00-04:00
2023-05-30 10:03:00-04:00,106.2699966430664,106.30000305175781,106.16000366210938,106.20999908447266,106.20999908447266,3649,2023-05-30 10:03:00-04:00
2023-05-30 10:04:00-04:00,106.18499755859375,106.30000305175781,106.18499755859375,106.2750015258789,106.2750015258789,5273,2023-05-30 10:04:00-04:00
2023-05-30 10:05:00-04:00,106.2699966430664,106.37930297851562,106.18000030517578,106.23999786376953,106.23999786376953,8385,2023-05-30 10:05:00-04:00
2023-05-30 10:06:00-04:00,106.2300033569336,106.28500366210938,106.18000030517578,106.25,106.25,5194,2023-05-30 10:06:00-04:00
2023-05-30 10:07:00-04:00,106.26000213623047,106.29000091552734,106.13999938964844,106.19999694824219,106.19999694824219,6301,2023-05-30 10:07:00-04:00
2023-05-30 10:08:00-04:00,106.18000030517578,106.18000030517578,106.01499938964844,106.08000183105469,106.08000183105469,18406,2023-05-30 10:08:00-04:00
2023-05-30 10:09:00-04:00,106.05999755859375,106.25,106.05999755859375,106.25,106.25,4359,2023-05-30 10:09:00-04:00
2023-05-30 10:10:00-04:00,106.3949966430664,106.43830108642578,106.36000061035156,106.36000061035156,106.36000061035156,3642,2023-05-30 10:10:00-04:00
2023-05-30 10:11:00-04:00,106.36000061035156,106.36000061035156,106.23999786376953,106.23999786376953,106.23999786376953,3055,2023-05-30 10:11:00-04:00
2023-05-30 10:12:00-04:00,106.23999786376953,106.23999786376953,106.11499786376953,106.1240005493164,106.1240005493164,5175,2023-05-30 10:12:00-04:00
2023-05-30 10:13:00-04:00,106.18000030517578,106.20999908447266,106.04000091552734,106.18499755859375,106.18499755859375,6809,2023-05-30 10:13:00-04:00
2023-05-30 10:14:00-04:00,106.22000122070312,106.2699966430664,106.19000244140625,106.2699966430664,106.2699966430664,3756,2023-05-30 10:14:00-04:00
