Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date.3,Date.4,Date.5,Date.6,Date.7,Date
15,106.8499984741211,106.88999938964844,106.8499984741211,106.88999938964844,106.88999938964844,1231,,,,,,,,2023-05-31 09:50:00-04:00
16,106.83000183105469,106.83000183105469,106.73999786376953,106.83000183105469,106.83000183105469,3370,,,,,,,,2023-05-31 09:51:00-04:00
17,106.83999633789062,106.83999633789062,106.66000366210938,106.66000366210938,106.66000366210938,2045,,,,,,,,2023-05-31 09:52:00-04:00
18,106.67500305175781,106.76499938964844,106.67500305175781,106.76499938964844,106.76499938964844,2455,,,,,,,,2023-05-31 09:53:00-04:00
19,106.76499938964844,106.76499938964844,106.76499938964844,106.76499938964844,106.76499938964844,413,,,,,,,,2023-05-31 09:54:00-04:00
20,106.69999694824219,106.69999694824219,106.5000991821289,106.56999969482422,106.56999969482422,1681,,,,,,,,2023-05-31 09:55:00-04:00
21,106.56999969482422,106.56999969482422,106.5199966430664,106.53500366210938,106.53500366210938,866,,,,,,,,2023-05-31 09:56:00-04:00
22,106.43499755859375,106.43499755859375,106.43499755859375,106.43499755859375,106.43499755859375,125,,,,,,,,2023-05-31 09:57:00-04:00
23,106.36000061035156,106.41999816894531,106.36000061035156,106.41999816894531,106.41999816894531,703,,,,,,,,2023-05-31 09:58:00-04:00
24,106.4000015258789,106.5199966430664,106.4000015258789,106.51499938964844,106.51499938964844,2673,,,,,,,,2023-05-31 09:59:00-04:00
25,106.5199966430664,106.63999938964844,106.3499984741211,106.3499984741211,106.3499984741211,4547,,,,,,,,2023-05-31 10:00:00-04:00
26,106.43000030517578,106.43000030517578,106.41500091552734,106.41500091552734,106.41500091552734,2500,,,,,,,,2023-05-31 10:01:00-04:00
27,106.36000061035156,106.36000061035156,106.36000061035156,106.36000061035156,106.36000061035156,480,,,,,,,,2023-05-31 10:02:00-04:00
28,106.3499984741211,106.3499984741211,106.3499984741211,106.3499984741211,106.3499984741211,572,,,,,,,,2023-05-31 10:03:00-04:00
29,106.4000015258789,106.51000213623047,106.4000015258789,106.4800033569336,106.4800033569336,1803,,,,,,,,2023-05-31 10:04:00-04:00
30,106.4749984741211,106.62999725341797,106.4749984741211,106.58499908447266,106.58499908447266,1070,,,,,,,,2023-05-31 10:05:00-04:00
31,106.6050033569336,106.77999877929688,106.55999755859375,106.7217025756836,106.7217025756836,3855,,,,,,,,2023-05-31 10:07:00-04:00
32,106.73999786376953,106.73999786376953,106.73999786376953,106.73999786376953,106.73999786376953,986,,,,,,,,2023-05-31 10:08:00-04:00
33,106.7300033569336,106.7300033569336,106.7300033569336,106.7300033569336,106.7300033569336,1036,,,,,,,,2023-05-31 10:09:00-04:00
34,106.66000366210938,106.66000366210938,106.66000366210938,106.66000366210938,106.66000366210938,592,,,,,,,,2023-05-31 10:10:00-04:00
35,106.62999725341797,106.69000244140625,106.62999725341797,106.69000244140625,106.69000244140625,768,,,,,,,,2023-05-31 10:11:00-04:00
36,106.61000061035156,106.69000244140625,106.61000061035156,106.69000244140625,106.69000244140625,1261,,,,,,,,2023-05-31 10:12:00-04:00
37,106.67500305175781,106.67500305175781,106.66999816894531,106.66999816894531,106.66999816894531,329,,,,,,,,2023-05-31 10:13:00-04:00
38,106.66500091552734,106.73999786376953,106.66500091552734,106.73999786376953,106.73999786376953,1444,,,,,,,,2023-05-31 10:14:00-04:00
39,106.7300033569336,106.79000091552734,106.7300033569336,106.79000091552734,106.79000091552734,482,,,,,,,,2023-05-31 10:15:00-04:00
40,106.76000213623047,106.76000213623047,106.76000213623047,106.76000213623047,106.76000213623047,288,,,,,,,,2023-05-31 10:16:00-04:00
41,106.83000183105469,106.94999694824219,106.83000183105469,106.94999694824219,106.94999694824219,1249,,,,,,,,2023-05-31 10:17:00-04:00
42,106.96720123291016,106.96720123291016,106.96720123291016,106.96720123291016,106.96720123291016,431,,,,,,,,2023-05-31 10:18:00-04:00
43,107.0,107.01000213623047,106.93000030517578,107.01000213623047,107.01000213623047,2391,,,,,,,,2023-05-31 10:19:00-04:00
44,107.05000305175781,107.11000061035156,107.03919982910156,107.07499694824219,107.07499694824219,1512,,,,,,,,2023-05-31 10:20:00-04:00
45,107.0199966430664,107.08999633789062,107.0199966430664,107.08999633789062,107.08999633789062,2298,,,,,,,,2023-05-31 10:21:00-04:00
46,107.06999969482422,107.06999969482422,107.04000091552734,107.04000091552734,107.04000091552734,1336,,,,,,,,2023-05-31 10:22:00-04:00
47,107.12999725341797,107.24500274658203,106.98999786376953,106.98999786376953,106.98999786376953,3587,,,,,,,,2023-05-31 10:24:00-04:00
48,107.11000061035156,107.11499786376953,107.11000061035156,107.11499786376953,107.11499786376953,845,,,,,,,,2023-05-31 10:25:00-04:00
49,107.18000030517578,107.2300033569336,107.18000030517578,107.2300033569336,107.2300033569336,1246,,,,,,,,2023-05-31 10:26:00-04:00
50,107.19000244140625,107.19000244140625,107.08499908447266,107.08999633789062,107.08999633789062,2601,,,,,,,,2023-05-31 10:27:00-04:00
51,107.12999725341797,107.23999786376953,107.12999725341797,107.23999786376953,107.23999786376953,1560,,,,,,,,2023-05-31 10:29:00-04:00
52,107.19999694824219,107.29000091552734,107.19000244140625,107.29000091552734,107.29000091552734,1863,,,,,,,,2023-05-31 10:30:00-04:00
53,107.22000122070312,107.2300033569336,107.16000366210938,107.18000030517578,107.18000030517578,1244,,,,,,,,2023-05-31 10:31:00-04:00
54,107.1500015258789,107.20999908447266,107.1500015258789,107.19000244140625,107.19000244140625,1124,,,,,,,,2023-05-31 10:32:00-04:00
55,107.08999633789062,107.0999984741211,107.05000305175781,107.05000305175781,107.05000305175781,751,,,,,,,,2023-05-31 10:33:00-04:00
56,107.08499908447266,107.12000274658203,107.08499908447266,107.11000061035156,107.11000061035156,589,,,,,,,,2023-05-31 10:34:00-04:00
57,107.1698989868164,107.22000122070312,107.1500015258789,107.19999694824219,107.19999694824219,1767,,,,,,,,2023-05-31 10:35:00-04:00
58,107.19000244140625,107.19000244140625,107.08000183105469,107.08000183105469,107.08000183105469,1986,,,,,,,,2023-05-31 10:36:00-04:00
59,106.98999786376953,107.04000091552734,106.94999694824219,106.94999694824219,106.94999694824219,1580,,,,,,,,2023-05-31 10:37:00-04:00
60,106.94999694824219,107.05999755859375,106.94999694824219,106.95999908447266,106.95999908447266,3339,,,,,,,,2023-05-31 10:38:00-04:00
61,106.95999908447266,106.95999908447266,106.95999908447266,106.95999908447266,106.95999908447266,424,,,,,,,,2023-05-31 10:39:00-04:00
62,106.94000244140625,106.95500183105469,106.88999938964844,106.88999938964844,106.88999938964844,1484,,,,,,,,2023-05-31 10:40:00-04:00
63,106.83999633789062,106.8550033569336,106.83999633789062,106.8550033569336,106.8550033569336,519,,,,,,,,2023-05-31 10:41:00-04:00
64,106.80999755859375,106.80999755859375,106.7300033569336,106.7300033569336,106.7300033569336,1438,,,,,,,,2023-05-31 10:42:00-04:00
65,106.73999786376953,106.87999725341797,106.73999786376953,106.87999725341797,106.87999725341797,3198,,,,,,,,2023-05-31 10:44:00-04:00
66,106.86000061035156,106.90499877929688,106.86000061035156,106.90499877929688,106.90499877929688,1002,,,,,,,,2023-05-31 10:45:00-04:00
67,106.9800033569336,106.9800033569336,106.9800033569336,106.9800033569336,106.9800033569336,404,,,,,,,,2023-05-31 10:46:00-04:00
68,106.97000122070312,106.97000122070312,106.94999694824219,106.95999908447266,106.95999908447266,2628,,,,,,,,2023-05-31 10:47:00-04:00
69,106.82749938964844,106.82749938964844,106.72000122070312,106.73500061035156,106.73500061035156,1704,,,,,,,,2023-05-31 10:48:00-04:00
70,106.63999938964844,106.6449966430664,106.5999984741211,106.5999984741211,106.5999984741211,827,,,,,,,,2023-05-31 10:50:00-04:00
71,106.55999755859375,106.62000274658203,106.55999755859375,106.58999633789062,106.58999633789062,2421,,,,,,,,2023-05-31 10:51:00-04:00
72,106.55999755859375,106.58499908447266,106.55000305175781,106.56999969482422,106.56999969482422,834,,,,,,,,2023-05-31 10:52:00-04:00
73,106.54000091552734,106.54000091552734,106.50499725341797,106.50499725341797,106.50499725341797,764,,,,,,,,2023-05-31 10:53:00-04:00
74,106.45999908447266,106.45999908447266,106.43000030517578,106.43000030517578,106.43000030517578,763,,,,,,,,2023-05-31 10:54:00-04:00
75,106.44000244140625,106.54000091552734,106.44000244140625,106.48999786376953,106.48999786376953,3569,,,,,,,,2023-05-31 10:55:00-04:00
76,106.62000274658203,106.6500015258789,106.62000274658203,106.6500015258789,106.6500015258789,1129,,,,,,,,2023-05-31 10:56:00-04:00
77,106.66000366210938,106.7249984741211,106.6500015258789,106.69499969482422,106.69499969482422,3092,,,,,,,,2023-05-31 10:57:00-04:00
78,106.69499969482422,106.73999786376953,106.6500015258789,106.73999786376953,106.73999786376953,1717,,,,,,,,2023-05-31 10:58:00-04:00
79,106.77999877929688,106.77999877929688,106.77999877929688,106.77999877929688,106.77999877929688,386,,,,,,,,2023-05-31 10:59:00-04:00
80,106.79000091552734,106.79000091552734,106.7300033569336,106.7300033569336,106.7300033569336,1562,,,,,,,,2023-05-31 11:00:00-04:00
81,106.66000366210938,106.66000366210938,106.66000366210938,106.66000366210938,106.66000366210938,3626,,,,,,,,2023-05-31 11:03:00-04:00
82,106.68499755859375,106.72000122070312,106.68499755859375,106.72000122070312,106.72000122070312,577,,,,,,,,2023-05-31 11:04:00-04:00
83,106.69000244140625,106.80000305175781,106.69000244140625,106.80000305175781,106.80000305175781,2815,,,,,,,,2023-05-31 11:05:00-04:00
84,106.75,106.80000305175781,106.68000030517578,106.77999877929688,106.77999877929688,1736,,,,,,,,2023-05-31 11:06:00-04:00
85,106.81999969482422,106.81999969482422,106.7699966430664,106.78500366210938,106.78500366210938,1412,,,,,,,,2023-05-31 11:07:00-04:00
86,106.76000213623047,106.79000091552734,106.76000213623047,106.79000091552734,106.79000091552734,533,,,,,,,,2023-05-31 11:08:00-04:00
87,106.83999633789062,106.8499984741211,106.77999877929688,106.77999877929688,106.77999877929688,3056,,,,,,,,2023-05-31 11:09:00-04:00
88,106.75,106.75,106.69999694824219,106.69999694824219,106.69999694824219,665,,,,,,,,2023-05-31 11:10:00-04:00
89,106.72000122070312,106.75,106.72000122070312,106.75,106.75,1180,,,,,,,,2023-05-31 11:11:00-04:00
90,106.76000213623047,106.76000213623047,106.76000213623047,106.76000213623047,106.76000213623047,240,,,,,,,,2023-05-31 11:12:00-04:00
91,106.75,106.80000305175781,106.72000122070312,106.80000305175781,106.80000305175781,2642,,,,,,,,2023-05-31 11:13:00-04:00
92,106.77999877929688,106.83000183105469,106.77999877929688,106.83000183105469,106.83000183105469,2107,,,,,,,,2023-05-31 11:14:00-04:00
93,106.83000183105469,106.87999725341797,106.83000183105469,106.8499984741211,106.8499984741211,1156,,,,,,,,2023-05-31 11:15:00-04:00
94,106.85749816894531,106.88999938964844,106.83000183105469,106.88999938964844,106.88999938964844,1920,,,,,,,,2023-05-31 11:16:00-04:00
95,106.93000030517578,106.98999786376953,106.91999816894531,106.98999786376953,106.98999786376953,4597,,,,,,,,2023-05-31 11:17:00-04:00
96,106.98999786376953,107.02999877929688,106.9800033569336,106.99500274658203,106.99500274658203,1448,,,,,,,,2023-05-31 11:18:00-04:00
97,106.9800033569336,107.0199966430664,106.95999908447266,107.01000213623047,107.01000213623047,3361,,,,,,,,2023-05-31 11:19:00-04:00
98,107.04000091552734,107.06999969482422,107.04000091552734,107.06999969482422,107.06999969482422,1017,,,,,,,,2023-05-31 11:20:00-04:00
99,107.04750061035156,107.08999633789062,107.02999877929688,107.08999633789062,107.08999633789062,1955,,,,,,,,2023-05-31 11:21:00-04:00
100,107.1050033569336,107.12000274658203,107.08999633789062,107.08999633789062,107.08999633789062,4384,,,,,,,,2023-05-31 11:22:00-04:00
101,107.08000183105469,107.08999633789062,106.97000122070312,107.08999633789062,107.08999633789062,4553,,,,,,,,2023-05-31 11:23:00-04:00
102,107.08999633789062,107.09700012207031,107.08999633789062,107.09700012207031,107.09700012207031,984,,,,,,,,2023-05-31 11:24:00-04:00
103,107.11000061035156,107.2300033569336,107.08999633789062,107.2300033569336,107.2300033569336,27178,,,,,,,,2023-05-31 11:25:00-04:00
104,107.09500122070312,107.09500122070312,107.09500122070312,107.09500122070312,107.09500122070312,2347,,,,,,,,2023-05-31 11:27:00-04:00
105,107.08000183105469,107.13999938964844,107.08000183105469,107.12999725341797,107.12999725341797,1331,,,,,,,,2023-05-31 11:28:00-04:00
106,107.09500122070312,107.13999938964844,107.08000183105469,107.08999633789062,107.08999633789062,1376,,,,,,,,2023-05-31 11:29:00-04:00
107,107.02999877929688,107.02999877929688,107.01000213623047,107.01000213623047,107.01000213623047,705,,,,,,,,2023-05-31 11:30:00-04:00
108,107.11000061035156,107.19999694824219,107.11000061035156,107.19999694824219,107.19999694824219,1607,,,,,,,,2023-05-31 11:31:00-04:00
109,107.16000366210938,107.16000366210938,107.12999725341797,107.12999725341797,107.12999725341797,1333,,,,,,,,2023-05-31 11:32:00-04:00
110,107.11000061035156,107.11000061035156,107.11000061035156,107.11000061035156,107.11000061035156,279,,,,,,,,2023-05-31 11:33:00-04:00
111,107.1050033569336,107.1050033569336,107.08000183105469,107.08000183105469,107.08000183105469,1256,,,,,,,,2023-05-31 11:34:00-04:00
112,107.08000183105469,107.08000183105469,107.08000183105469,107.08000183105469,107.08000183105469,488,,,,,,,,2023-05-31 11:36:00-04:00
113,107.02999877929688,107.11000061035156,107.02999877929688,107.11000061035156,107.11000061035156,1135,,,,,,,,2023-05-31 11:37:00-04:00
114,107.08499908447266,107.08999633789062,107.08499908447266,107.08999633789062,107.08999633789062,517,,,,,,,,2023-05-31 11:39:00-04:00
115,107.1050033569336,107.11499786376953,107.1050033569336,107.11499786376953,107.11499786376953,1131,,,,,,,,2023-05-31 11:40:00-04:00
116,107.13999938964844,107.19999694824219,107.13999938964844,107.19999694824219,107.19999694824219,1453,,,,,,,,2023-05-31 11:41:00-04:00
117,107.2300033569336,107.23999786376953,107.22000122070312,107.22000122070312,107.22000122070312,1113,,,,,,,,2023-05-31 11:43:00-04:00
118,107.19000244140625,107.19000244140625,107.12999725341797,107.12999725341797,107.12999725341797,1267,,,,,,,,2023-05-31 11:44:00-04:00
119,107.18000030517578,107.18000030517578,107.18000030517578,107.18000030517578,107.18000030517578,252,,,,,,,,2023-05-31 11:45:00-04:00
120,107.13999938964844,107.13999938964844,107.06999969482422,107.06999969482422,107.06999969482422,891,,,,,,,,2023-05-31 11:46:00-04:00
121,107.08000183105469,107.12999725341797,107.05999755859375,107.05999755859375,107.05999755859375,951,,,,,,,,2023-05-31 11:48:00-04:00
122,107.08000183105469,107.08000183105469,107.04000091552734,107.04000091552734,107.04000091552734,659,,,,,,,,2023-05-31 11:49:00-04:00
123,107.01000213623047,107.11000061035156,107.01000213623047,107.11000061035156,107.11000061035156,1553,,,,,,,,2023-05-31 11:50:00-04:00
124,107.0999984741211,107.11270141601562,107.08999633789062,107.11270141601562,107.11270141601562,738,,,,,,,,2023-05-31 11:51:00-04:00
125,107.0999984741211,107.0999984741211,107.0999984741211,107.0999984741211,107.0999984741211,286,,,,,,,,2023-05-31 11:52:00-04:00
126,107.08999633789062,107.16999816894531,107.08999633789062,107.16999816894531,107.16999816894531,1207,,,,,,,,2023-05-31 11:53:00-04:00
127,107.33000183105469,107.33000183105469,107.2300033569336,107.25,107.25,3158,,,,,,,,2023-05-31 11:55:00-04:00
128,107.2300033569336,107.2300033569336,107.2300033569336,107.2300033569336,107.2300033569336,302,,,,,,,,2023-05-31 11:56:00-04:00
129,107.20999908447266,107.20999908447266,107.16899871826172,107.16899871826172,107.16899871826172,1034,,,,,,,,2023-05-31 11:58:00-04:00
130,107.2699966430664,107.27999877929688,107.2699966430664,107.27999877929688,107.27999877929688,822,,,,,,,,2023-05-31 12:00:00-04:00
131,107.30000305175781,107.30000305175781,107.27999877929688,107.27999877929688,107.27999877929688,797,,,,,,,,2023-05-31 12:01:00-04:00
132,107.3499984741211,107.4000015258789,107.3499984741211,107.4000015258789,107.4000015258789,1043,,,,,,,,2023-05-31 12:02:00-04:00
133,107.38999938964844,107.38999938964844,107.37000274658203,107.37000274658203,107.37000274658203,1406,,,,,,,,2023-05-31 12:03:00-04:00
134,107.37010192871094,107.4000015258789,107.37010192871094,107.4000015258789,107.4000015258789,399,,,,,,,,2023-05-31 12:05:00-04:00
135,107.37000274658203,107.41000366210938,107.37000274658203,107.41000366210938,107.41000366210938,2034,,,,,,,,2023-05-31 12:06:00-04:00
136,107.45999908447266,107.45999908447266,107.45999908447266,107.45999908447266,107.45999908447266,460,,,,,,,,2023-05-31 12:07:00-04:00
137,107.51000213623047,107.51000213623047,107.49359893798828,107.51000213623047,107.51000213623047,499,,,,,,,,2023-05-31 12:08:00-04:00
138,107.4800033569336,107.48999786376953,107.44000244140625,107.4800033569336,107.4800033569336,2047,,,,,,,,2023-05-31 12:09:00-04:00
139,107.51000213623047,107.51000213623047,107.51000213623047,107.51000213623047,107.51000213623047,508,,,,,,,,2023-05-31 12:10:00-04:00
140,107.47000122070312,107.51000213623047,107.47000122070312,107.51000213623047,107.51000213623047,2046,,,,,,,,2023-05-31 12:11:00-04:00
141,107.45999908447266,107.47000122070312,107.44000244140625,107.44000244140625,107.44000244140625,1385,,,,,,,,2023-05-31 12:12:00-04:00
142,107.44999694824219,107.44999694824219,107.43000030517578,107.43000030517578,107.43000030517578,648,,,,,,,,2023-05-31 12:13:00-04:00
143,107.43450164794922,107.45999908447266,107.43000030517578,107.45999908447266,107.45999908447266,1692,,,,,,,,2023-05-31 12:14:00-04:00
144,107.5,107.52999877929688,107.5,107.52999877929688,107.52999877929688,2339,,,,,,,,2023-05-31 12:15:00-04:00
145,107.58999633789062,107.58999633789062,107.54000091552734,107.54499816894531,107.54499816894531,1925,,,,,,,,2023-05-31 12:17:00-04:00
146,107.54000091552734,107.56999969482422,107.54000091552734,107.56999969482422,107.56999969482422,1000,,,,,,,,2023-05-31 12:18:00-04:00
147,107.55000305175781,107.57420349121094,107.52999877929688,107.52999877929688,107.52999877929688,3401,,,,,,,,2023-05-31 12:20:00-04:00
148,107.62000274658203,107.6500015258789,107.61000061035156,107.6500015258789,107.6500015258789,1362,,,,,,,,2023-05-31 12:21:00-04:00
149,107.61000061035156,107.61000061035156,107.51000213623047,107.51000213623047,107.51000213623047,1982,,,,,,,,2023-05-31 12:22:00-04:00
150,107.5199966430664,107.55000305175781,107.48999786376953,107.55000305175781,107.55000305175781,1781,,,,,,,,2023-05-31 12:23:00-04:00
151,107.58999633789062,107.62999725341797,107.56999969482422,107.61000061035156,107.61000061035156,1704,,,,,,,,2023-05-31 12:24:00-04:00
152,107.5875015258789,107.61000061035156,107.5875015258789,107.61000061035156,107.61000061035156,1167,,,,,,,,2023-05-31 12:25:00-04:00
153,107.6500015258789,107.66999816894531,107.6500015258789,107.66000366210938,107.66000366210938,1006,,,,,,,,2023-05-31 12:26:00-04:00
154,107.68000030517578,107.68000030517578,107.5999984741211,107.5999984741211,107.5999984741211,2506,,,,,,,,2023-05-31 12:27:00-04:00
155,107.5999984741211,107.62000274658203,107.5999984741211,107.5999984741211,107.5999984741211,798,,,,,,,,2023-05-31 12:28:00-04:00
156,107.56999969482422,107.62000274658203,107.55999755859375,107.62000274658203,107.62000274658203,939,,,,,,,,2023-05-31 12:29:00-04:00
157,107.58000183105469,107.6050033569336,107.58000183105469,107.6050033569336,107.6050033569336,980,,,,,,,,2023-05-31 12:30:00-04:00
158,107.63999938964844,107.63999938964844,107.58999633789062,107.58999633789062,107.58999633789062,857,,,,,,,,2023-05-31 12:34:00-04:00
159,107.58000183105469,107.62000274658203,107.58000183105469,107.61000061035156,107.61000061035156,1466,,,,,,,,2023-05-31 12:35:00-04:00
160,107.5999984741211,107.61000061035156,107.55000305175781,107.5999984741211,107.5999984741211,2689,,,,,,,,2023-05-31 12:36:00-04:00
161,107.5999984741211,107.5999984741211,107.5999984741211,107.5999984741211,107.5999984741211,722,,,,,,,,2023-05-31 12:38:00-04:00
162,107.5999984741211,107.62999725341797,107.5999984741211,107.62000274658203,107.62000274658203,1519,,,,,,,,2023-05-31 12:39:00-04:00
163,107.63999938964844,107.63999938964844,107.63999938964844,107.63999938964844,107.63999938964844,213,,,,,,,,2023-05-31 12:40:00-04:00
164,107.59100341796875,107.66999816894531,107.58999633789062,107.66999816894531,107.66999816894531,2587,,,,,,,,2023-05-31 12:41:00-04:00
165,107.69999694824219,107.69999694824219,107.69999694824219,107.69999694824219,107.69999694824219,791,,,,,,,,2023-05-31 12:42:00-04:00
166,107.71099853515625,107.75,107.71099853515625,107.75,107.75,311,,,,,,,,2023-05-31 12:43:00-04:00
167,107.7699966430664,107.77999877929688,107.66999816894531,107.66999816894531,107.66999816894531,3146,,,,,,,,2023-05-31 12:44:00-04:00
168,107.68000030517578,107.68000030517578,107.61000061035156,107.61000061035156,107.61000061035156,514,,,,,,,,2023-05-31 12:45:00-04:00
169,107.6050033569336,107.62999725341797,107.5999984741211,107.5999984741211,107.5999984741211,19771,,,,,,,,2023-05-31 12:46:00-04:00
170,107.5999984741211,107.63999938964844,107.5999984741211,107.63999938964844,107.63999938964844,1932,,,,,,,,2023-05-31 12:47:00-04:00
171,107.63999938964844,107.66000366210938,107.5875015258789,107.58999633789062,107.58999633789062,5773,,,,,,,,2023-05-31 12:48:00-04:00
172,107.58999633789062,107.68000030517578,107.57499694824219,107.68000030517578,107.68000030517578,14585,,,,,,,,2023-05-31 12:49:00-04:00
173,107.6500015258789,107.6500015258789,107.5999984741211,107.5999984741211,107.5999984741211,826,,,,,,,,2023-05-31 12:50:00-04:00
174,107.58000183105469,107.58000183105469,107.54000091552734,107.55000305175781,107.55000305175781,1392,,,,,,,,2023-05-31 12:51:00-04:00
175,107.52999877929688,107.52999877929688,107.4000015258789,107.46499633789062,107.46499633789062,2286,,,,,,,,2023-05-31 12:52:00-04:00
176,107.47000122070312,107.47000122070312,107.37000274658203,107.37000274658203,107.37000274658203,1170,,,,,,,,2023-05-31 12:54:00-04:00
177,107.31999969482422,107.43000030517578,107.31999969482422,107.43000030517578,107.43000030517578,3050,,,,,,,,2023-05-31 12:55:00-04:00
178,107.5,107.5,107.5,107.5,107.5,272,,,,,,,,2023-05-31 12:57:00-04:00
179,107.5199966430664,107.52999877929688,107.5,107.5,107.5,878,,,,,,,,2023-05-31 12:58:00-04:00
180,107.56999969482422,107.57499694824219,107.56999969482422,107.57499694824219,107.57499694824219,803,,,,,,,,2023-05-31 12:59:00-04:00
181,107.55000305175781,107.55999755859375,107.55000305175781,107.55999755859375,107.55999755859375,954,,,,,,,,2023-05-31 13:00:00-04:00
182,107.54000091552734,107.55999755859375,107.54000091552734,107.55999755859375,107.55999755859375,1262,,,,,,,,2023-05-31 13:01:00-04:00
183,107.5199966430664,107.56999969482422,107.5199966430664,107.56999969482422,107.56999969482422,1161,,,,,,,,2023-05-31 13:03:00-04:00
184,107.52999877929688,107.52999877929688,107.52999877929688,107.52999877929688,107.52999877929688,908,,,,,,,,2023-05-31 13:05:00-04:00
185,107.51000213623047,107.51000213623047,107.48999786376953,107.48999786376953,107.48999786376953,1232,,,,,,,,2023-05-31 13:06:00-04:00
186,107.54000091552734,107.58000183105469,107.54000091552734,107.58000183105469,107.58000183105469,1165,,,,,,,,2023-05-31 13:07:00-04:00
187,107.55999755859375,107.58999633789062,107.55000305175781,107.56500244140625,107.56500244140625,1753,,,,,,,,2023-05-31 13:08:00-04:00
188,107.56999969482422,107.56999969482422,107.56999969482422,107.56999969482422,107.56999969482422,793,,,,,,,,2023-05-31 13:09:00-04:00
189,107.55000305175781,107.55000305175781,107.55000305175781,107.55000305175781,107.55000305175781,453,,,,,,,,2023-05-31 13:10:00-04:00
190,107.57499694824219,107.57499694824219,107.57499694824219,107.57499694824219,107.57499694824219,341,,,,,,,,2023-05-31 13:11:00-04:00
191,107.56999969482422,107.56999969482422,107.54100036621094,107.54100036621094,107.54100036621094,1072,,,,,,,,2023-05-31 13:12:00-04:00
192,107.55000305175781,107.55999755859375,107.55000305175781,107.55599975585938,107.55599975585938,630,,,,,,,,2023-05-31 13:13:00-04:00
193,107.58000183105469,107.58000183105469,107.5199966430664,107.54000091552734,107.54000091552734,1450,,,,,,,,2023-05-31 13:14:00-04:00
194,107.53309631347656,107.53309631347656,107.53099822998047,107.53099822998047,107.53099822998047,352,,,,,,,,2023-05-31 13:15:00-04:00
195,107.55000305175781,107.55000305175781,107.52999877929688,107.52999877929688,107.52999877929688,1185,,,,,,,,2023-05-31 13:16:00-04:00
196,107.52999877929688,107.56109619140625,107.52999877929688,107.56109619140625,107.56109619140625,1072,,,,,,,,2023-05-31 13:17:00-04:00
197,107.52999877929688,107.52999877929688,107.52999877929688,107.52999877929688,107.52999877929688,201,,,,,,,,2023-05-31 13:18:00-04:00
198,107.52999877929688,107.52999877929688,107.52999877929688,107.52999877929688,107.52999877929688,481,,,,,,,,2023-05-31 13:19:00-04:00
199,107.55000305175781,107.57499694824219,107.55000305175781,107.55000305175781,107.55000305175781,679,,,,,,,,2023-05-31 13:20:00-04:00
200,107.55000305175781,107.55000305175781,107.54350280761719,107.54350280761719,107.54350280761719,1527,,,,,,,,2023-05-31 13:21:00-04:00
201,107.58000183105469,107.58000183105469,107.56099700927734,107.58000183105469,107.58000183105469,1325,,,,,,,,2023-05-31 13:22:00-04:00
202,107.54000091552734,107.5999984741211,107.54000091552734,107.5999984741211,107.5999984741211,953,,,,,,,,2023-05-31 13:23:00-04:00
