Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date.3,Date.4,Date.5,Date.6,Date.7,Date
67,143.25,143.25999450683594,143.2100067138672,143.2449951171875,143.2449951171875,1622,,,,,,,,2023-05-31 10:40:00-04:00
68,143.1300048828125,143.1300048828125,143.11000061035156,143.11000061035156,143.11000061035156,425,,,,,,,,2023-05-31 10:41:00-04:00
69,143.25999450683594,143.25999450683594,142.92999267578125,143.0399932861328,143.0399932861328,1209,,,,,,,,2023-05-31 10:42:00-04:00
70,143.02000427246094,143.02000427246094,142.97999572753906,142.97999572753906,142.97999572753906,791,,,,,,,,2023-05-31 10:43:00-04:00
71,142.96499633789062,143.0800018310547,142.94000244140625,143.02000427246094,143.02000427246094,2434,,,,,,,,2023-05-31 10:44:00-04:00
72,143.02999877929688,143.02999877929688,142.94000244140625,142.9499969482422,142.9499969482422,924,,,,,,,,2023-05-31 10:45:00-04:00
73,142.97500610351562,142.97500610351562,142.97500610351562,142.97500610351562,142.97500610351562,258,,,,,,,,2023-05-31 10:46:00-04:00
74,142.91799926757812,142.91799926757812,142.75,142.7899932861328,142.7899932861328,2229,,,,,,,,2023-05-31 10:47:00-04:00
75,142.72999572753906,142.72999572753906,142.60000610351562,142.60000610351562,142.60000610351562,1152,,,,,,,,2023-05-31 10:48:00-04:00
76,142.64999389648438,142.64999389648438,142.5399932861328,142.5399932861328,142.5399932861328,1791,,,,,,,,2023-05-31 10:49:00-04:00
77,142.44000244140625,142.44000244140625,142.35000610351562,142.35000610351562,142.35000610351562,1137,,,,,,,,2023-05-31 10:50:00-04:00
78,142.4199981689453,142.4199981689453,142.39999389648438,142.39999389648438,142.39999389648438,745,,,,,,,,2023-05-31 10:51:00-04:00
79,142.39500427246094,142.39500427246094,142.35000610351562,142.35000610351562,142.35000610351562,700,,,,,,,,2023-05-31 10:52:00-04:00
80,142.14999389648438,142.17999267578125,142.0399932861328,142.1649932861328,142.1649932861328,4432,,,,,,,,2023-05-31 10:54:00-04:00
81,142.1649932861328,142.4199981689453,142.1649932861328,142.4199981689453,142.4199981689453,4572,,,,,,,,2023-05-31 10:55:00-04:00
82,142.4600067138672,142.60000610351562,142.4600067138672,142.60000610351562,142.60000610351562,1155,,,,,,,,2023-05-31 10:56:00-04:00
83,142.63499450683594,142.7100067138672,142.6300048828125,142.66000366210938,142.66000366210938,2708,,,,,,,,2023-05-31 10:57:00-04:00
84,142.66000366210938,142.66000366210938,142.57000732421875,142.65499877929688,142.65499877929688,923,,,,,,,,2023-05-31 10:58:00-04:00
85,142.74000549316406,142.80999755859375,142.72999572753906,142.80999755859375,142.80999755859375,970,,,,,,,,2023-05-31 10:59:00-04:00
86,142.75,142.75,142.63999938964844,142.74000549316406,142.74000549316406,4759,,,,,,,,2023-05-31 11:00:00-04:00
87,142.52999877929688,142.52999877929688,142.52999877929688,142.52999877929688,142.52999877929688,2165,,,,,,,,2023-05-31 11:03:00-04:00
88,142.4499969482422,142.4499969482422,142.3800048828125,142.3800048828125,142.3800048828125,475,,,,,,,,2023-05-31 11:04:00-04:00
89,142.4499969482422,142.4600067138672,142.44000244140625,142.4600067138672,142.4600067138672,1821,,,,,,,,2023-05-31 11:05:00-04:00
90,142.43499755859375,142.44000244140625,142.43499755859375,142.44000244140625,142.44000244140625,552,,,,,,,,2023-05-31 11:06:00-04:00
91,142.46499633789062,142.46499633789062,142.44000244140625,142.4600067138672,142.4600067138672,799,,,,,,,,2023-05-31 11:07:00-04:00
92,142.39999389648438,142.46499633789062,142.39999389648438,142.46499633789062,142.46499633789062,1060,,,,,,,,2023-05-31 11:08:00-04:00
93,142.52000427246094,142.52999877929688,142.3800048828125,142.3800048828125,142.3800048828125,3968,,,,,,,,2023-05-31 11:09:00-04:00
94,142.3800048828125,142.3800048828125,142.375,142.3800048828125,142.3800048828125,795,,,,,,,,2023-05-31 11:10:00-04:00
95,142.3800048828125,142.49000549316406,142.2899932861328,142.43499755859375,142.43499755859375,3824,,,,,,,,2023-05-31 11:11:00-04:00
96,142.43499755859375,142.43499755859375,142.43499755859375,142.43499755859375,142.43499755859375,371,,,,,,,,2023-05-31 11:12:00-04:00
97,142.44000244140625,142.47999572753906,142.44000244140625,142.4425048828125,142.4425048828125,1041,,,,,,,,2023-05-31 11:13:00-04:00
98,142.44500732421875,142.55999755859375,142.44500732421875,142.52999877929688,142.52999877929688,4968,,,,,,,,2023-05-31 11:14:00-04:00
99,142.57000732421875,142.5800018310547,142.52000427246094,142.52000427246094,142.52000427246094,963,,,,,,,,2023-05-31 11:15:00-04:00
100,142.47999572753906,142.55499267578125,142.4499969482422,142.4499969482422,142.4499969482422,4091,,,,,,,,2023-05-31 11:16:00-04:00
101,142.52499389648438,142.58999633789062,142.52000427246094,142.56500244140625,142.56500244140625,1518,,,,,,,,2023-05-31 11:17:00-04:00
102,142.59500122070312,142.59500122070312,142.59500122070312,142.59500122070312,142.59500122070312,237,,,,,,,,2023-05-31 11:18:00-04:00
103,142.64999389648438,142.7449951171875,142.59500122070312,142.7449951171875,142.7449951171875,2735,,,,,,,,2023-05-31 11:19:00-04:00
104,142.6999969482422,142.83250427246094,142.69760131835938,142.83250427246094,142.83250427246094,2264,,,,,,,,2023-05-31 11:20:00-04:00
105,142.83299255371094,142.93299865722656,142.77000427246094,142.8699951171875,142.8699951171875,1439,,,,,,,,2023-05-31 11:21:00-04:00
106,142.9499969482422,142.96499633789062,142.92999267578125,142.92999267578125,142.92999267578125,1032,,,,,,,,2023-05-31 11:22:00-04:00
107,142.92999267578125,142.92999267578125,142.72999572753906,142.9199981689453,142.9199981689453,4677,,,,,,,,2023-05-31 11:23:00-04:00
108,142.9980010986328,143.02000427246094,142.94000244140625,143.02000427246094,143.02000427246094,1033,,,,,,,,2023-05-31 11:24:00-04:00
109,143.0800018310547,143.1300048828125,143.07000732421875,143.07000732421875,143.07000732421875,918,,,,,,,,2023-05-31 11:25:00-04:00
110,143.09500122070312,143.09500122070312,143.09500122070312,143.09500122070312,143.09500122070312,1192,,,,,,,,2023-05-31 11:26:00-04:00
111,143.02000427246094,143.0399932861328,142.9499969482422,143.02000427246094,143.02000427246094,1348,,,,,,,,2023-05-31 11:28:00-04:00
112,142.97000122070312,143.00999450683594,142.9250030517578,142.94000244140625,142.94000244140625,2436,,,,,,,,2023-05-31 11:29:00-04:00
113,142.94000244140625,143.07000732421875,142.94000244140625,143.0449981689453,143.0449981689453,1317,,,,,,,,2023-05-31 11:30:00-04:00
114,143.11000061035156,143.1999969482422,143.10000610351562,143.1999969482422,143.1999969482422,1391,,,,,,,,2023-05-31 11:31:00-04:00
115,143.1999969482422,143.1999969482422,143.1999969482422,143.1999969482422,143.1999969482422,542,,,,,,,,2023-05-31 11:32:00-04:00
116,143.1999969482422,143.2050018310547,143.1999969482422,143.2050018310547,143.2050018310547,370,,,,,,,,2023-05-31 11:33:00-04:00
117,143.2050018310547,143.2050018310547,143.05499267578125,143.05499267578125,143.05499267578125,2540,,,,,,,,2023-05-31 11:34:00-04:00
118,143.0800018310547,143.0800018310547,143.01499938964844,143.05999755859375,143.05999755859375,468,,,,,,,,2023-05-31 11:35:00-04:00
119,143.13999938964844,143.16000366210938,143.07000732421875,143.07000732421875,143.07000732421875,1831,,,,,,,,2023-05-31 11:36:00-04:00
120,143.07000732421875,143.17999267578125,143.07000732421875,143.17999267578125,143.17999267578125,872,,,,,,,,2023-05-31 11:37:00-04:00
121,143.125,143.125,143.0399932861328,143.0399932861328,143.0399932861328,509,,,,,,,,2023-05-31 11:38:00-04:00
122,143.02499389648438,143.0800018310547,143.02499389648438,143.05999755859375,143.05999755859375,1195,,,,,,,,2023-05-31 11:39:00-04:00
123,143.1300048828125,143.21499633789062,143.1300048828125,143.21499633789062,143.21499633789062,811,,,,,,,,2023-05-31 11:40:00-04:00
124,143.15499877929688,143.15499877929688,143.15499877929688,143.15499877929688,143.15499877929688,222,,,,,,,,2023-05-31 11:41:00-04:00
125,143.16000366210938,143.16000366210938,143.16000366210938,143.16000366210938,143.16000366210938,234,,,,,,,,2023-05-31 11:42:00-04:00
126,143.2100067138672,143.2899932861328,143.1999969482422,143.1999969482422,143.1999969482422,3187,,,,,,,,2023-05-31 11:43:00-04:00
127,143.19000244140625,143.19000244140625,143.14500427246094,143.14500427246094,143.14500427246094,592,,,,,,,,2023-05-31 11:44:00-04:00
128,143.15499877929688,143.15499877929688,143.15499877929688,143.15499877929688,143.15499877929688,238,,,,,,,,2023-05-31 11:45:00-04:00
129,143.11000061035156,143.1300048828125,143.0749969482422,143.0800018310547,143.0800018310547,2171,,,,,,,,2023-05-31 11:46:00-04:00
130,143.10000610351562,143.10000610351562,143.10000610351562,143.10000610351562,143.10000610351562,585,,,,,,,,2023-05-31 11:47:00-04:00
131,143.139892578125,143.139892578125,142.97999572753906,142.97999572753906,142.97999572753906,575,,,,,,,,2023-05-31 11:48:00-04:00
132,142.9949951171875,142.9949951171875,142.92999267578125,142.92999267578125,142.92999267578125,616,,,,,,,,2023-05-31 11:49:00-04:00
133,142.90499877929688,143.03700256347656,142.90499877929688,143.03700256347656,143.03700256347656,2301,,,,,,,,2023-05-31 11:50:00-04:00
134,142.9600067138672,143.02999877929688,142.9550018310547,142.9550018310547,142.9550018310547,1383,,,,,,,,2023-05-31 11:51:00-04:00
135,142.97999572753906,143.11000061035156,142.97999572753906,143.11000061035156,143.11000061035156,2746,,,,,,,,2023-05-31 11:53:00-04:00
136,143.1999969482422,143.2100067138672,143.14999389648438,143.14999389648438,143.14999389648438,2488,,,,,,,,2023-05-31 11:55:00-04:00
137,143.1199951171875,143.2100067138672,143.1199951171875,143.2100067138672,143.2100067138672,1171,,,,,,,,2023-05-31 11:56:00-04:00
138,143.08999633789062,143.08999633789062,143.08999633789062,143.08999633789062,143.08999633789062,269,,,,,,,,2023-05-31 11:57:00-04:00
139,143.0500030517578,143.11000061035156,143.0500030517578,143.11000061035156,143.11000061035156,766,,,,,,,,2023-05-31 11:58:00-04:00
140,143.0800018310547,143.0800018310547,143.0800018310547,143.0800018310547,143.0800018310547,150,,,,,,,,2023-05-31 11:59:00-04:00
141,143.08999633789062,143.13999938964844,143.02999877929688,143.02999877929688,143.02999877929688,5256,,,,,,,,2023-05-31 12:00:00-04:00
142,143.0,143.02999877929688,143.0,143.02999877929688,143.02999877929688,470,,,,,,,,2023-05-31 12:01:00-04:00
143,143.0800018310547,143.16000366210938,143.0800018310547,143.16000366210938,143.16000366210938,1639,,,,,,,,2023-05-31 12:02:00-04:00
144,143.1699981689453,143.22000122070312,143.1699981689453,143.1699981689453,143.1699981689453,1119,,,,,,,,2023-05-31 12:03:00-04:00
145,143.14100646972656,143.14100646972656,143.13999938964844,143.13999938964844,143.13999938964844,881,,,,,,,,2023-05-31 12:05:00-04:00
146,143.125,143.125,143.125,143.125,143.125,663,,,,,,,,2023-05-31 12:06:00-04:00
147,143.14500427246094,143.14500427246094,143.10499572753906,143.11500549316406,143.11500549316406,1224,,,,,,,,2023-05-31 12:07:00-04:00
148,143.11000061035156,143.11000061035156,143.11000061035156,143.11000061035156,143.11000061035156,1176,,,,,,,,2023-05-31 12:08:00-04:00
149,143.02999877929688,143.0749969482422,143.02999877929688,143.0325927734375,143.0325927734375,1091,,,,,,,,2023-05-31 12:09:00-04:00
150,143.0500030517578,143.30999755859375,143.0500030517578,143.30999755859375,143.30999755859375,7648,,,,,,,,2023-05-31 12:10:00-04:00
151,143.30999755859375,143.30999755859375,143.25,143.25,143.25,1366,,,,,,,,2023-05-31 12:11:00-04:00
152,143.22999572753906,143.25,143.17999267578125,143.24000549316406,143.24000549316406,1825,,,,,,,,2023-05-31 12:12:00-04:00
153,143.2449951171875,143.2449951171875,143.2449951171875,143.2449951171875,143.2449951171875,260,,,,,,,,2023-05-31 12:13:00-04:00
154,143.2449951171875,143.2449951171875,143.2449951171875,143.2449951171875,143.2449951171875,409,,,,,,,,2023-05-31 12:14:00-04:00
155,143.32000732421875,143.4199981689453,143.32000732421875,143.41000366210938,143.41000366210938,2677,,,,,,,,2023-05-31 12:15:00-04:00
156,143.33999633789062,143.33999633789062,143.33999633789062,143.33999633789062,143.33999633789062,596,,,,,,,,2023-05-31 12:18:00-04:00
157,143.29750061035156,143.29750061035156,143.29750061035156,143.29750061035156,143.29750061035156,402,,,,,,,,2023-05-31 12:19:00-04:00
158,143.27000427246094,143.33999633789062,143.27000427246094,143.33999633789062,143.33999633789062,895,,,,,,,,2023-05-31 12:20:00-04:00
159,143.3800048828125,143.3800048828125,143.32200622558594,143.32420349121094,143.32420349121094,582,,,,,,,,2023-05-31 12:21:00-04:00
160,143.3800048828125,143.3800048828125,143.25999450683594,143.25999450683594,143.25999450683594,861,,,,,,,,2023-05-31 12:22:00-04:00
161,143.1699981689453,143.26499938964844,143.1699981689453,143.26499938964844,143.26499938964844,2002,,,,,,,,2023-05-31 12:23:00-04:00
162,143.35000610351562,143.42999267578125,143.35000610351562,143.40499877929688,143.40499877929688,1693,,,,,,,,2023-05-31 12:24:00-04:00
163,143.41000366210938,143.4600067138672,143.41000366210938,143.41000366210938,143.41000366210938,1037,,,,,,,,2023-05-31 12:25:00-04:00
164,143.47000122070312,143.47000122070312,143.47000122070312,143.47000122070312,143.47000122070312,193,,,,,,,,2023-05-31 12:26:00-04:00
165,143.44000244140625,143.48500061035156,143.4199981689453,143.48500061035156,143.48500061035156,1218,,,,,,,,2023-05-31 12:27:00-04:00
166,143.49000549316406,143.49000549316406,143.36000061035156,143.49000549316406,143.49000549316406,3945,,,,,,,,2023-05-31 12:28:00-04:00
167,143.4250030517578,143.5,143.4250030517578,143.5,143.5,1344,,,,,,,,2023-05-31 12:29:00-04:00
168,143.5,143.5,143.5,143.5,143.5,602,,,,,,,,2023-05-31 12:30:00-04:00
169,143.56500244140625,143.56500244140625,143.56500244140625,143.56500244140625,143.56500244140625,582,,,,,,,,2023-05-31 12:32:00-04:00
170,143.50999450683594,143.50999450683594,143.47999572753906,143.4853057861328,143.4853057861328,1223,,,,,,,,2023-05-31 12:33:00-04:00
171,143.5,143.5,143.4499969482422,143.4949951171875,143.4949951171875,684,,,,,,,,2023-05-31 12:34:00-04:00
172,143.4499969482422,143.5500030517578,143.4499969482422,143.5500030517578,143.5500030517578,2072,,,,,,,,2023-05-31 12:35:00-04:00
173,143.49000549316406,143.49000549316406,143.4499969482422,143.4550018310547,143.4550018310547,604,,,,,,,,2023-05-31 12:36:00-04:00
174,143.46499633789062,143.46499633789062,143.46499633789062,143.46499633789062,143.46499633789062,363,,,,,,,,2023-05-31 12:37:00-04:00
175,143.47000122070312,143.47000122070312,143.4550018310547,143.47000122070312,143.47000122070312,855,,,,,,,,2023-05-31 12:38:00-04:00
176,143.47000122070312,143.49000549316406,143.45799255371094,143.48500061035156,143.48500061035156,1116,,,,,,,,2023-05-31 12:39:00-04:00
177,143.48500061035156,143.49000549316406,143.48500061035156,143.49000549316406,143.49000549316406,605,,,,,,,,2023-05-31 12:40:00-04:00
178,143.52999877929688,143.57000732421875,143.52999877929688,143.5399932861328,143.5399932861328,1789,,,,,,,,2023-05-31 12:41:00-04:00
179,143.5850067138672,143.63499450683594,143.5850067138672,143.63499450683594,143.63499450683594,817,,,,,,,,2023-05-31 12:42:00-04:00
180,143.7100067138672,143.7100067138672,143.7100067138672,143.7100067138672,143.7100067138672,995,,,,,,,,2023-05-31 12:43:00-04:00
181,143.67999267578125,143.67999267578125,143.67999267578125,143.67999267578125,143.67999267578125,917,,,,,,,,2023-05-31 12:44:00-04:00
182,143.52000427246094,143.5749969482422,143.52000427246094,143.5749969482422,143.5749969482422,217,,,,,,,,2023-05-31 12:45:00-04:00
183,143.49000549316406,143.5,143.49000549316406,143.5,143.5,1157,,,,,,,,2023-05-31 12:46:00-04:00
184,143.5,143.55999755859375,143.5,143.55499267578125,143.55499267578125,2366,,,,,,,,2023-05-31 12:47:00-04:00
185,143.60000610351562,143.61000061035156,143.60000610351562,143.61000061035156,143.61000061035156,795,,,,,,,,2023-05-31 12:48:00-04:00
186,143.6199951171875,143.6199951171875,143.52000427246094,143.52000427246094,143.52000427246094,1375,,,,,,,,2023-05-31 12:49:00-04:00
187,143.5,143.5,143.4499969482422,143.5,143.5,1286,,,,,,,,2023-05-31 12:50:00-04:00
188,143.46499633789062,143.49000549316406,143.42999267578125,143.4550018310547,143.4550018310547,847,,,,,,,,2023-05-31 12:51:00-04:00
189,143.4600067138672,143.47000122070312,143.30999755859375,143.30999755859375,143.30999755859375,3255,,,,,,,,2023-05-31 12:52:00-04:00
190,143.32000732421875,143.3300018310547,143.27999877929688,143.27999877929688,143.27999877929688,579,,,,,,,,2023-05-31 12:53:00-04:00
191,143.3350067138672,143.33999633789062,143.30499267578125,143.32000732421875,143.32000732421875,1151,,,,,,,,2023-05-31 12:54:00-04:00
192,143.2899932861328,143.4199981689453,143.2899932861328,143.39999389648438,143.39999389648438,2960,,,,,,,,2023-05-31 12:55:00-04:00
193,143.3300018310547,143.36000061035156,143.3300018310547,143.36000061035156,143.36000061035156,805,,,,,,,,2023-05-31 12:56:00-04:00
194,143.36000061035156,143.36500549316406,143.3000030517578,143.3000030517578,143.3000030517578,1012,,,,,,,,2023-05-31 12:57:00-04:00
195,143.35000610351562,143.35000610351562,143.35000610351562,143.35000610351562,143.35000610351562,315,,,,,,,,2023-05-31 13:00:00-04:00
196,143.35000610351562,143.35000610351562,143.34500122070312,143.34500122070312,143.34500122070312,630,,,,,,,,2023-05-31 13:01:00-04:00
197,143.3000030517578,143.34500122070312,143.3000030517578,143.34500122070312,143.34500122070312,870,,,,,,,,2023-05-31 13:02:00-04:00
198,143.34500122070312,143.47000122070312,143.34500122070312,143.47000122070312,143.47000122070312,3645,,,,,,,,2023-05-31 13:03:00-04:00
199,143.44000244140625,143.52999877929688,143.4199981689453,143.52589416503906,143.52589416503906,2900,,,,,,,,2023-05-31 13:04:00-04:00
200,143.5,143.5,143.48500061035156,143.48500061035156,143.48500061035156,1250,,,,,,,,2023-05-31 13:05:00-04:00
201,143.47500610351562,143.4949951171875,143.47000122070312,143.4949951171875,143.4949951171875,902,,,,,,,,2023-05-31 13:06:00-04:00
202,143.52000427246094,143.52000427246094,143.52000427246094,143.52000427246094,143.52000427246094,646,,,,,,,,2023-05-31 13:08:00-04:00
203,143.55999755859375,143.57000732421875,143.55999755859375,143.56500244140625,143.56500244140625,1083,,,,,,,,2023-05-31 13:09:00-04:00
204,143.52000427246094,143.52000427246094,143.52000427246094,143.52000427246094,143.52000427246094,1136,,,,,,,,2023-05-31 13:10:00-04:00
205,143.5,143.5,143.47999572753906,143.47999572753906,143.47999572753906,946,,,,,,,,2023-05-31 13:12:00-04:00
