Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date.3,Date.4,Date.5,Date.6,Date.7,Date
14,806.409912109375,806.409912109375,803.10498046875,803.3900146484375,803.3900146484375,12549,,,,,,,,2023-05-31 09:43:00-04:00
15,803.7999877929688,808.6799926757812,803.4849853515625,806.7000732421875,806.7000732421875,14680,,,,,,,,2023-05-31 09:44:00-04:00
16,807.9299926757812,812.0599975585938,806.7899780273438,809.875,809.875,15396,,,,,,,,2023-05-31 09:45:00-04:00
17,809.8800048828125,811.6099243164062,809.6400146484375,810.5999755859375,810.5999755859375,10808,,,,,,,,2023-05-31 09:46:00-04:00
18,810.3200073242188,812.9500122070312,810.1591186523438,812.4989013671875,812.4989013671875,11721,,,,,,,,2023-05-31 09:47:00-04:00
19,812.969970703125,813.24267578125,810.0100708007812,811.1500244140625,811.1500244140625,12346,,,,,,,,2023-05-31 09:48:00-04:00
20,811.0700073242188,811.0700073242188,806.0,810.2000122070312,810.2000122070312,40768,,,,,,,,2023-05-31 09:49:00-04:00
21,810.1599731445312,812.89990234375,810.1599731445312,811.0,811.0,19110,,,,,,,,2023-05-31 09:50:00-04:00
22,811.239990234375,813.0324096679688,810.0501098632812,811.0,811.0,16413,,,,,,,,2023-05-31 09:51:00-04:00
23,810.8200073242188,811.4149780273438,807.5599975585938,808.155029296875,808.155029296875,8975,,,,,,,,2023-05-31 09:52:00-04:00
24,808.2100219726562,808.2100219726562,805.280029296875,805.2999877929688,805.2999877929688,7871,,,,,,,,2023-05-31 09:53:00-04:00
25,805.239990234375,806.8400268554688,803.4600219726562,806.1929931640625,806.1929931640625,23577,,,,,,,,2023-05-31 09:54:00-04:00
26,806.4400024414062,806.4400024414062,805.3657836914062,806.2899780273438,806.2899780273438,5490,,,,,,,,2023-05-31 09:55:00-04:00
27,806.1099853515625,807.260009765625,805.3699951171875,807.1300048828125,807.1300048828125,10551,,,,,,,,2023-05-31 09:56:00-04:00
28,806.6599731445312,809.1500244140625,806.6599731445312,808.1749877929688,808.1749877929688,13412,,,,,,,,2023-05-31 09:57:00-04:00
29,807.4400024414062,807.4400024414062,805.2000122070312,805.4099731445312,805.4099731445312,16771,,,,,,,,2023-05-31 09:58:00-04:00
30,804.6950073242188,805.3599853515625,804.3101196289062,804.7899780273438,804.7899780273438,10954,,,,,,,,2023-05-31 09:59:00-04:00
31,804.719970703125,805.1500244140625,804.0,805.14501953125,805.14501953125,6662,,,,,,,,2023-05-31 10:00:00-04:00
32,804.9500122070312,807.9199829101562,804.9500122070312,807.9199829101562,807.9199829101562,20334,,,,,,,,2023-05-31 10:01:00-04:00
33,807.655029296875,807.8699951171875,806.4600219726562,807.0985717773438,807.0985717773438,14177,,,,,,,,2023-05-31 10:02:00-04:00
34,806.760009765625,806.8400268554688,805.5499877929688,806.2487182617188,806.2487182617188,10806,,,,,,,,2023-05-31 10:03:00-04:00
35,805.6799926757812,806.2449951171875,804.7999877929688,806.2449951171875,806.2449951171875,11985,,,,,,,,2023-05-31 10:04:00-04:00
36,806.2249755859375,806.2249755859375,803.1099853515625,803.9669189453125,803.9669189453125,11276,,,,,,,,2023-05-31 10:05:00-04:00
37,803.4000854492188,803.77001953125,800.1900024414062,802.9400024414062,802.9400024414062,25764,,,,,,,,2023-05-31 10:06:00-04:00
38,802.4500122070312,803.259521484375,800.719970703125,801.4000244140625,801.4000244140625,25697,,,,,,,,2023-05-31 10:07:00-04:00
39,801.030029296875,802.1099853515625,800.1799926757812,800.739990234375,800.739990234375,30081,,,,,,,,2023-05-31 10:08:00-04:00
40,801.7999877929688,803.0,801.5430297851562,802.5360107421875,802.5360107421875,11921,,,,,,,,2023-05-31 10:09:00-04:00
41,801.8099975585938,802.14501953125,800.6699829101562,802.0811767578125,802.0811767578125,8680,,,,,,,,2023-05-31 10:10:00-04:00
42,802.8150024414062,804.9299926757812,802.7883911132812,804.5496826171875,804.5496826171875,7640,,,,,,,,2023-05-31 10:11:00-04:00
43,804.8300170898438,804.8599853515625,802.390380859375,802.4099731445312,802.4099731445312,25877,,,,,,,,2023-05-31 10:12:00-04:00
44,802.4500122070312,802.719970703125,800.010009765625,800.9500122070312,800.9500122070312,9549,,,,,,,,2023-05-31 10:13:00-04:00
45,801.2224731445312,801.2224731445312,799.4600219726562,800.0399780273438,800.0399780273438,8416,,,,,,,,2023-05-31 10:14:00-04:00
46,800.1699829101562,801.510009765625,799.7899780273438,801.385498046875,801.385498046875,10811,,,,,,,,2023-05-31 10:15:00-04:00
47,801.1300048828125,801.6300048828125,800.6041259765625,801.2999877929688,801.2999877929688,7740,,,,,,,,2023-05-31 10:16:00-04:00
48,802.02001953125,802.8699951171875,801.5399780273438,802.10400390625,802.10400390625,10519,,,,,,,,2023-05-31 10:17:00-04:00
49,801.4199829101562,801.6699829101562,799.260009765625,799.8900146484375,799.8900146484375,11069,,,,,,,,2023-05-31 10:18:00-04:00
50,799.8900146484375,801.2000122070312,799.6099853515625,801.155029296875,801.155029296875,8848,,,,,,,,2023-05-31 10:19:00-04:00
51,801.4199829101562,803.3699951171875,801.3400268554688,802.739990234375,802.739990234375,17311,,,,,,,,2023-05-31 10:20:00-04:00
52,802.75,803.5465698242188,802.5,803.0800170898438,803.0800170898438,9884,,,,,,,,2023-05-31 10:21:00-04:00
53,803.0800170898438,803.77001953125,802.719970703125,803.4749755859375,803.4749755859375,10488,,,,,,,,2023-05-31 10:22:00-04:00
54,803.219970703125,803.239990234375,802.4425048828125,803.02001953125,803.02001953125,10494,,,,,,,,2023-05-31 10:23:00-04:00
55,803.5,804.239990234375,802.7847900390625,803.0,803.0,10662,,,,,,,,2023-05-31 10:24:00-04:00
56,803.27001953125,803.510009765625,802.8800048828125,803.3300170898438,803.3300170898438,9937,,,,,,,,2023-05-31 10:25:00-04:00
57,803.02001953125,803.44189453125,802.0250244140625,802.0250244140625,802.0250244140625,8750,,,,,,,,2023-05-31 10:26:00-04:00
58,801.989990234375,802.9199829101562,801.9099731445312,802.138427734375,802.138427734375,13280,,,,,,,,2023-05-31 10:27:00-04:00
59,803.0250244140625,803.6400146484375,802.8599853515625,803.4849853515625,803.4849853515625,5461,,,,,,,,2023-05-31 10:28:00-04:00
60,803.8300170898438,804.1799926757812,803.4199829101562,803.4500122070312,803.4500122070312,23057,,,,,,,,2023-05-31 10:29:00-04:00
61,803.4500122070312,804.2849731445312,803.4500122070312,804.1649780273438,804.1649780273438,12856,,,,,,,,2023-05-31 10:30:00-04:00
62,804.0999755859375,804.3699951171875,803.489990234375,803.7100219726562,803.7100219726562,16188,,,,,,,,2023-05-31 10:31:00-04:00
63,803.7100219726562,804.7999877929688,803.7100219726562,804.594970703125,804.594970703125,13171,,,,,,,,2023-05-31 10:32:00-04:00
64,804.60498046875,804.8300170898438,803.780029296875,804.3200073242188,804.3200073242188,18050,,,,,,,,2023-05-31 10:33:00-04:00
65,804.5,804.5,804.0300903320312,804.0300903320312,804.0300903320312,5177,,,,,,,,2023-05-31 10:34:00-04:00
66,804.27001953125,804.7000122070312,804.0,804.280029296875,804.280029296875,19353,,,,,,,,2023-05-31 10:35:00-04:00
67,803.9299926757812,804.25,803.6099853515625,804.0150146484375,804.0150146484375,5064,,,,,,,,2023-05-31 10:36:00-04:00
68,803.97998046875,804.47998046875,803.8300170898438,804.4600219726562,804.4600219726562,5771,,,,,,,,2023-05-31 10:37:00-04:00
69,804.125,804.3300170898438,803.5399780273438,804.030029296875,804.030029296875,7526,,,,,,,,2023-05-31 10:38:00-04:00
70,804.1599731445312,804.5,804.0499877929688,804.5,804.5,4604,,,,,,,,2023-05-31 10:39:00-04:00
71,804.5,804.6900024414062,804.02001953125,804.1900024414062,804.1900024414062,19036,,,,,,,,2023-05-31 10:40:00-04:00
72,804.3499755859375,804.5800170898438,803.52001953125,803.52001953125,803.52001953125,16142,,,,,,,,2023-05-31 10:41:00-04:00
73,803.8200073242188,804.6199951171875,803.8200073242188,804.3049926757812,804.3049926757812,7988,,,,,,,,2023-05-31 10:42:00-04:00
74,804.1300048828125,804.22998046875,803.9600219726562,804.2100219726562,804.2100219726562,3337,,,,,,,,2023-05-31 10:43:00-04:00
75,804.3300170898438,804.469970703125,803.5,804.2550048828125,804.2550048828125,14665,,,,,,,,2023-05-31 10:44:00-04:00
76,804.25,804.25,802.0499877929688,802.2650146484375,802.2650146484375,17422,,,,,,,,2023-05-31 10:45:00-04:00
77,802.5499877929688,802.5524291992188,801.469970703125,801.8300170898438,801.8300170898438,11819,,,,,,,,2023-05-31 10:46:00-04:00
78,802.0549926757812,803.3400268554688,801.75,802.989990234375,802.989990234375,11372,,,,,,,,2023-05-31 10:47:00-04:00
79,802.7899780273438,803.47998046875,802.5999755859375,803.094970703125,803.094970703125,17792,,,,,,,,2023-05-31 10:48:00-04:00
80,803.1099853515625,803.7169799804688,803.0,803.0050048828125,803.0050048828125,9346,,,,,,,,2023-05-31 10:49:00-04:00
81,802.9650268554688,806.4400024414062,802.72998046875,806.4400024414062,806.4400024414062,34312,,,,,,,,2023-05-31 10:50:00-04:00
82,806.1849975585938,806.7586059570312,805.2913208007812,805.6099853515625,805.6099853515625,14430,,,,,,,,2023-05-31 10:51:00-04:00
83,805.635009765625,805.9598999023438,805.1199951171875,805.25,805.25,6206,,,,,,,,2023-05-31 10:52:00-04:00
84,805.3200073242188,806.739990234375,804.97998046875,806.3099975585938,806.3099975585938,15513,,,,,,,,2023-05-31 10:53:00-04:00
85,806.3099975585938,806.5800170898438,806.0700073242188,806.3400268554688,806.3400268554688,4822,,,,,,,,2023-05-31 10:54:00-04:00
86,806.2000122070312,807.4598999023438,805.5399780273438,807.0800170898438,807.0800170898438,13252,,,,,,,,2023-05-31 10:55:00-04:00
87,807.0750122070312,807.4398803710938,806.5,807.3250122070312,807.3250122070312,8760,,,,,,,,2023-05-31 10:56:00-04:00
88,807.2451171875,808.7999877929688,807.2451171875,807.7150268554688,807.7150268554688,18836,,,,,,,,2023-05-31 10:57:00-04:00
89,807.3699951171875,808.0999755859375,806.719970703125,806.8049926757812,806.8049926757812,18883,,,,,,,,2023-05-31 10:58:00-04:00
90,806.6900024414062,806.7000122070312,804.4949951171875,805.1400146484375,805.1400146484375,15066,,,,,,,,2023-05-31 10:59:00-04:00
91,805.8499755859375,806.0098876953125,803.5,803.9400024414062,803.9400024414062,9412,,,,,,,,2023-05-31 11:00:00-04:00
92,804.4299926757812,804.47998046875,803.6699829101562,804.0700073242188,804.0700073242188,35969,,,,,,,,2023-05-31 11:03:00-04:00
93,804.0700073242188,804.7999877929688,802.72998046875,803.0700073242188,803.0700073242188,31696,,,,,,,,2023-05-31 11:04:00-04:00
94,803.0700073242188,803.8699951171875,802.010009765625,802.97998046875,802.97998046875,13032,,,,,,,,2023-05-31 11:05:00-04:00
95,802.9299926757812,803.4025268554688,802.5736083984375,802.5736083984375,802.5736083984375,8400,,,,,,,,2023-05-31 11:06:00-04:00
96,802.719970703125,803.719970703125,802.35009765625,803.6699829101562,803.6699829101562,7833,,,,,,,,2023-05-31 11:07:00-04:00
97,803.9949951171875,804.4598999023438,803.3900146484375,803.9400024414062,803.9400024414062,11343,,,,,,,,2023-05-31 11:08:00-04:00
98,803.85498046875,805.7000122070312,803.8499755859375,805.3300170898438,805.3300170898438,6334,,,,,,,,2023-05-31 11:09:00-04:00
99,805.4324951171875,806.6099853515625,805.110107421875,806.39501953125,806.39501953125,5929,,,,,,,,2023-05-31 11:10:00-04:00
100,806.0499877929688,806.25,804.4099731445312,805.0399780273438,805.0399780273438,9687,,,,,,,,2023-05-31 11:11:00-04:00
101,805.5700073242188,807.3699951171875,805.5700073242188,806.8099975585938,806.8099975585938,6219,,,,,,,,2023-05-31 11:12:00-04:00
102,807.1400146484375,807.655029296875,806.72998046875,806.9400024414062,806.9400024414062,8451,,,,,,,,2023-05-31 11:13:00-04:00
103,807.030029296875,807.030029296875,805.0999755859375,805.0999755859375,805.0999755859375,6971,,,,,,,,2023-05-31 11:14:00-04:00
104,805.1500244140625,805.739990234375,805.0700073242188,805.739990234375,805.739990234375,5841,,,,,,,,2023-05-31 11:15:00-04:00
105,805.5,806.3099975585938,805.4249877929688,805.5449829101562,805.5449829101562,6630,,,,,,,,2023-05-31 11:16:00-04:00
106,805.5549926757812,805.8599853515625,804.4600219726562,805.3499755859375,805.3499755859375,9998,,,,,,,,2023-05-31 11:17:00-04:00
107,805.2249755859375,805.7899780273438,805.2249755859375,805.5,805.5,4707,,,,,,,,2023-05-31 11:18:00-04:00
108,805.1400146484375,805.1950073242188,804.9199829101562,805.1699829101562,805.1699829101562,4769,,,,,,,,2023-05-31 11:19:00-04:00
109,805.219970703125,805.9899291992188,805.219970703125,805.97998046875,805.97998046875,10457,,,,,,,,2023-05-31 11:20:00-04:00
110,805.6849975585938,806.3499755859375,805.6599731445312,806.22998046875,806.22998046875,6677,,,,,,,,2023-05-31 11:21:00-04:00
111,806.0974731445312,806.489990234375,805.9099731445312,806.1699829101562,806.1699829101562,16031,,,,,,,,2023-05-31 11:22:00-04:00
112,806.0,806.0,805.4000244140625,805.52001953125,805.52001953125,5832,,,,,,,,2023-05-31 11:23:00-04:00
113,805.8800048828125,806.239990234375,805.85498046875,806.135009765625,806.135009765625,4603,,,,,,,,2023-05-31 11:24:00-04:00
114,806.1500244140625,806.4000244140625,805.8800048828125,806.030029296875,806.030029296875,3328,,,,,,,,2023-05-31 11:25:00-04:00
115,805.541015625,805.541015625,805.3200073242188,805.4937133789062,805.4937133789062,17873,,,,,,,,2023-05-31 11:27:00-04:00
116,805.5,805.5250244140625,805.1400146484375,805.3699951171875,805.3699951171875,4023,,,,,,,,2023-05-31 11:28:00-04:00
117,805.52001953125,805.6799926757812,805.010009765625,805.010009765625,805.010009765625,7071,,,,,,,,2023-05-31 11:29:00-04:00
118,805.0,805.260009765625,804.60009765625,805.0599975585938,805.0599975585938,6158,,,,,,,,2023-05-31 11:30:00-04:00
119,805.0499877929688,805.3300170898438,804.260009765625,804.4600219726562,804.4600219726562,10384,,,,,,,,2023-05-31 11:31:00-04:00
120,804.260009765625,804.6599731445312,803.739990234375,804.3200073242188,804.3200073242188,11611,,,,,,,,2023-05-31 11:32:00-04:00
121,804.3599853515625,804.4000244140625,803.510009765625,803.77001953125,803.77001953125,4575,,,,,,,,2023-05-31 11:33:00-04:00
122,803.77001953125,804.280029296875,802.7410888671875,802.8800048828125,802.8800048828125,16563,,,,,,,,2023-05-31 11:34:00-04:00
123,802.9000244140625,803.4559936523438,801.52001953125,802.7764282226562,802.7764282226562,21232,,,,,,,,2023-05-31 11:35:00-04:00
124,802.7899780273438,803.010009765625,802.0,802.9849853515625,802.9849853515625,5545,,,,,,,,2023-05-31 11:36:00-04:00
125,803.4299926757812,805.0700073242188,803.2650146484375,804.75,804.75,11312,,,,,,,,2023-05-31 11:37:00-04:00
126,804.489990234375,804.718017578125,804.030029296875,804.4299926757812,804.4299926757812,5631,,,,,,,,2023-05-31 11:38:00-04:00
127,804.203125,804.8499755859375,804.0999755859375,804.8499755859375,804.8499755859375,3891,,,,,,,,2023-05-31 11:39:00-04:00
128,804.760009765625,805.8699951171875,804.5399780273438,805.625,805.625,7146,,,,,,,,2023-05-31 11:40:00-04:00
129,805.7150268554688,806.780029296875,805.7150268554688,806.27001953125,806.27001953125,3646,,,,,,,,2023-05-31 11:41:00-04:00
130,806.3001098632812,807.2449951171875,806.3001098632812,807.20751953125,807.20751953125,8544,,,,,,,,2023-05-31 11:42:00-04:00
131,807.0399780273438,807.260009765625,806.52001953125,807.0,807.0,4993,,,,,,,,2023-05-31 11:43:00-04:00
132,806.7899780273438,807.4349975585938,805.905029296875,807.0800170898438,807.0800170898438,10517,,,,,,,,2023-05-31 11:44:00-04:00
133,807.4849853515625,807.8350219726562,807.125,807.125,807.125,6608,,,,,,,,2023-05-31 11:45:00-04:00
134,807.1699829101562,807.3099975585938,806.72998046875,806.8699951171875,806.8699951171875,3902,,,,,,,,2023-05-31 11:46:00-04:00
135,806.9400024414062,807.2000122070312,806.239990234375,806.7260131835938,806.7260131835938,6945,,,,,,,,2023-05-31 11:47:00-04:00
136,807.27001953125,807.469970703125,807.0250244140625,807.2260131835938,807.2260131835938,4432,,,,,,,,2023-05-31 11:48:00-04:00
137,807.77001953125,811.0,807.77001953125,810.0172729492188,810.0172729492188,28736,,,,,,,,2023-05-31 11:49:00-04:00
138,810.27001953125,812.6900024414062,810.25,812.6900024414062,812.6900024414062,34951,,,,,,,,2023-05-31 11:50:00-04:00
139,812.4099731445312,814.4099731445312,812.2000122070312,814.4099731445312,814.4099731445312,12590,,,,,,,,2023-05-31 11:51:00-04:00
140,814.3099975585938,815.52001953125,813.8900146484375,814.2579956054688,814.2579956054688,19278,,,,,,,,2023-05-31 11:52:00-04:00
141,814.6500244140625,815.0,814.3499755859375,814.6799926757812,814.6799926757812,7493,,,,,,,,2023-05-31 11:53:00-04:00
142,814.1099853515625,814.5759887695312,814.1099853515625,814.5759887695312,814.5759887695312,20800,,,,,,,,2023-05-31 11:55:00-04:00
143,814.9298706054688,814.9298706054688,812.9901123046875,813.5,813.5,8610,,,,,,,,2023-05-31 11:56:00-04:00
144,813.1815795898438,813.5700073242188,813.1400146484375,813.2150268554688,813.2150268554688,6754,,,,,,,,2023-05-31 11:57:00-04:00
145,813.239990234375,813.969970703125,813.239990234375,813.8200073242188,813.8200073242188,6992,,,,,,,,2023-05-31 11:58:00-04:00
146,813.6500244140625,813.6799926757812,812.72998046875,813.4199829101562,813.4199829101562,9220,,,,,,,,2023-05-31 11:59:00-04:00
147,813.6400146484375,815.25,813.6400146484375,814.4749755859375,814.4749755859375,19078,,,,,,,,2023-05-31 12:00:00-04:00
148,814.52001953125,814.8900146484375,814.1400146484375,814.260009765625,814.260009765625,9982,,,,,,,,2023-05-31 12:01:00-04:00
149,814.1500244140625,814.75,812.72998046875,812.9705200195312,812.9705200195312,30927,,,,,,,,2023-05-31 12:02:00-04:00
150,813.0499267578125,814.8198852539062,812.4500122070312,814.239990234375,814.239990234375,16207,,,,,,,,2023-05-31 12:03:00-04:00
151,814.4600219726562,817.3499755859375,814.2000122070312,816.875,816.875,35781,,,,,,,,2023-05-31 12:04:00-04:00
152,817.3900146484375,817.3900146484375,815.3300170898438,816.1099853515625,816.1099853515625,22668,,,,,,,,2023-05-31 12:05:00-04:00
153,816.1099853515625,816.1099853515625,814.8760986328125,815.2999267578125,815.2999267578125,17219,,,,,,,,2023-05-31 12:06:00-04:00
154,814.97998046875,815.719970703125,814.97998046875,815.47998046875,815.47998046875,7310,,,,,,,,2023-05-31 12:07:00-04:00
155,815.510009765625,815.6900024414062,813.47998046875,813.8150024414062,813.8150024414062,19352,,,,,,,,2023-05-31 12:08:00-04:00
156,814.164306640625,815.2650146484375,813.75,815.2650146484375,815.2650146484375,7405,,,,,,,,2023-05-31 12:09:00-04:00
157,815.0999755859375,817.059326171875,815.0999755859375,817.059326171875,817.059326171875,18322,,,,,,,,2023-05-31 12:10:00-04:00
158,817.2550048828125,817.4298706054688,814.77001953125,815.3350219726562,815.3350219726562,20068,,,,,,,,2023-05-31 12:11:00-04:00
159,815.3599853515625,815.5811157226562,815.0700073242188,815.4400024414062,815.4400024414062,6862,,,,,,,,2023-05-31 12:12:00-04:00
160,815.188720703125,816.3099975585938,814.9099731445312,816.0,816.0,9956,,,,,,,,2023-05-31 12:13:00-04:00
161,816.0449829101562,818.0,815.885009765625,817.9450073242188,817.9450073242188,7837,,,,,,,,2023-05-31 12:14:00-04:00
162,818.0599975585938,818.0599975585938,817.27001953125,817.7396850585938,817.7396850585938,14953,,,,,,,,2023-05-31 12:15:00-04:00
163,817.5349731445312,818.4967041015625,817.52001953125,817.7899780273438,817.7899780273438,11012,,,,,,,,2023-05-31 12:16:00-04:00
164,818.1300048828125,818.39990234375,817.5399780273438,818.0499877929688,818.0499877929688,8850,,,,,,,,2023-05-31 12:17:00-04:00
165,817.9849853515625,818.2999877929688,816.5150146484375,816.7109985351562,816.7109985351562,13263,,,,,,,,2023-05-31 12:18:00-04:00
166,816.7899780273438,817.3200073242188,816.7899780273438,817.1649780273438,817.1649780273438,4433,,,,,,,,2023-05-31 12:19:00-04:00
167,817.02001953125,817.2575073242188,815.5919799804688,816.52001953125,816.52001953125,10096,,,,,,,,2023-05-31 12:20:00-04:00
168,816.739990234375,816.75,816.27001953125,816.5706176757812,816.5706176757812,5297,,,,,,,,2023-05-31 12:21:00-04:00
169,816.5449829101562,816.8599853515625,815.3800048828125,816.0700073242188,816.0700073242188,20391,,,,,,,,2023-05-31 12:22:00-04:00
170,816.1799926757812,817.2689208984375,816.1300048828125,816.1500244140625,816.1500244140625,11153,,,,,,,,2023-05-31 12:23:00-04:00
171,816.14501953125,816.5800170898438,816.030029296875,816.2449951171875,816.2449951171875,5476,,,,,,,,2023-05-31 12:24:00-04:00
172,816.1400146484375,817.0,815.6699829101562,817.0,817.0,7224,,,,,,,,2023-05-31 12:25:00-04:00
173,817.5999755859375,817.8599853515625,817.2999877929688,817.5974731445312,817.5974731445312,4970,,,,,,,,2023-05-31 12:26:00-04:00
174,817.5999755859375,817.780029296875,816.5,816.9199829101562,816.9199829101562,8835,,,,,,,,2023-05-31 12:27:00-04:00
175,817.1400146484375,817.4299926757812,815.97998046875,816.4099731445312,816.4099731445312,8335,,,,,,,,2023-05-31 12:28:00-04:00
176,816.239990234375,816.684814453125,814.7050170898438,814.969970703125,814.969970703125,8457,,,,,,,,2023-05-31 12:29:00-04:00
177,814.9149780273438,815.5,814.9149780273438,815.5,815.5,5811,,,,,,,,2023-05-31 12:30:00-04:00
178,815.6400146484375,815.8159790039062,815.1799926757812,815.4299926757812,815.4299926757812,4382,,,,,,,,2023-05-31 12:31:00-04:00
179,814.8751220703125,815.1400146484375,814.75,815.0900268554688,815.0900268554688,6646,,,,,,,,2023-05-31 12:32:00-04:00
180,815.1649780273438,815.6849975585938,814.8699951171875,815.25,815.25,7137,,,,,,,,2023-05-31 12:33:00-04:00
181,815.280029296875,815.6099853515625,814.97509765625,815.6099853515625,815.6099853515625,5989,,,,,,,,2023-05-31 12:34:00-04:00
182,816.0700073242188,816.3800048828125,815.8599853515625,816.0599975585938,816.0599975585938,3134,,,,,,,,2023-05-31 12:35:00-04:00
183,816.14501953125,817.5,816.0855102539062,817.5,817.5,6616,,,,,,,,2023-05-31 12:36:00-04:00
184,817.4500122070312,818.50927734375,817.1799926757812,818.4603881835938,818.4603881835938,7128,,,,,,,,2023-05-31 12:37:00-04:00
185,818.25,818.25,817.0100708007812,817.625,817.625,9002,,,,,,,,2023-05-31 12:38:00-04:00
186,817.510009765625,817.719970703125,816.7000732421875,817.0800170898438,817.0800170898438,8627,,,,,,,,2023-05-31 12:39:00-04:00
187,817.1649780273438,818.0150146484375,817.1099853515625,817.6099853515625,817.6099853515625,4884,,,,,,,,2023-05-31 12:40:00-04:00
188,818.0,818.260009765625,817.1400146484375,817.6500244140625,817.6500244140625,6236,,,,,,,,2023-05-31 12:41:00-04:00
189,817.3300170898438,817.47998046875,816.1099853515625,816.3300170898438,816.3300170898438,11435,,,,,,,,2023-05-31 12:42:00-04:00
190,816.0599975585938,816.4600219726562,815.2600708007812,815.8099975585938,815.8099975585938,12015,,,,,,,,2023-05-31 12:43:00-04:00
191,815.97998046875,816.530517578125,815.530029296875,816.4199829101562,816.4199829101562,7818,,,,,,,,2023-05-31 12:44:00-04:00
192,816.5064086914062,816.9500122070312,815.2501220703125,815.2501220703125,815.2501220703125,7901,,,,,,,,2023-05-31 12:45:00-04:00
193,815.3400268554688,816.3499755859375,815.3400268554688,816.0,816.0,5076,,,,,,,,2023-05-31 12:46:00-04:00
194,816.39990234375,816.39990234375,815.6099853515625,815.9000244140625,815.9000244140625,8802,,,,,,,,2023-05-31 12:47:00-04:00
195,815.8499755859375,815.9600219726562,815.2999877929688,815.5150146484375,815.5150146484375,10291,,,,,,,,2023-05-31 12:48:00-04:00
196,815.22998046875,815.5750122070312,814.0,815.5,815.5,19465,,,,,,,,2023-05-31 12:49:00-04:00
197,815.4650268554688,815.7857055664062,814.530029296875,814.5399780273438,814.5399780273438,5633,,,,,,,,2023-05-31 12:50:00-04:00
198,814.4400024414062,814.6724243164062,813.2999877929688,814.2224731445312,814.2224731445312,14250,,,,,,,,2023-05-31 12:51:00-04:00
199,814.5499877929688,814.5499877929688,813.739990234375,814.2100219726562,814.2100219726562,6301,,,,,,,,2023-05-31 12:52:00-04:00
200,814.1849975585938,814.669921875,814.0828247070312,814.6500244140625,814.6500244140625,3839,,,,,,,,2023-05-31 12:53:00-04:00
201,814.3400268554688,814.3499755859375,813.47998046875,813.47998046875,813.47998046875,4746,,,,,,,,2023-05-31 12:54:00-04:00
202,813.7100219726562,814.739990234375,813.7000122070312,814.5023803710938,814.5023803710938,4362,,,,,,,,2023-05-31 12:55:00-04:00
203,814.2200927734375,814.884521484375,813.860107421875,813.860107421875,813.860107421875,5613,,,,,,,,2023-05-31 12:56:00-04:00
204,813.8599853515625,813.9232788085938,813.47998046875,813.9232788085938,813.9232788085938,6294,,,,,,,,2023-05-31 12:57:00-04:00
205,813.510009765625,814.510009765625,813.510009765625,814.510009765625,814.510009765625,8576,,,,,,,,2023-05-31 12:58:00-04:00
206,814.260009765625,814.3300170898438,813.9099731445312,814.1099853515625,814.1099853515625,5746,,,,,,,,2023-05-31 12:59:00-04:00
207,814.3699951171875,814.5050048828125,813.8599853515625,814.0499877929688,814.0499877929688,7180,,,,,,,,2023-05-31 13:00:00-04:00
208,813.8499755859375,813.8934936523438,813.3699951171875,813.7999877929688,813.7999877929688,3803,,,,,,,,2023-05-31 13:01:00-04:00
209,813.9099731445312,814.3049926757812,813.9099731445312,814.3049926757812,814.3049926757812,1727,,,,,,,,2023-05-31 13:02:00-04:00
