Date,Open,High,Low,Close,Adj Close,Volume
2024-02-05 09:30:00-05:00,128.02000427246094,128.02000427246094,127.12000274658203,127.44000244140625,127.44000244140625,41178
2024-02-05 09:31:00-05:00,127.17749786376953,127.33999633789062,126.31999969482422,126.46499633789062,126.46499633789062,9529
2024-02-05 09:32:00-05:00,126.4000015258789,126.69000244140625,126.06999969482422,126.23999786376953,126.23999786376953,23748
2024-02-05 09:33:00-05:00,126.18000030517578,126.45999908447266,126.11000061035156,126.12999725341797,126.12999725341797,14261
2024-02-05 09:34:00-05:00,126.19999694824219,126.38999938964844,125.87999725341797,126.37000274658203,126.37000274658203,14266
2024-02-05 09:35:00-05:00,126.05000305175781,126.06500244140625,125.80999755859375,126.06500244140625,126.06500244140625,2510
2024-02-05 09:36:00-05:00,126.51000213623047,126.76000213623047,126.51000213623047,126.76000213623047,126.76000213623047,40175
2024-02-05 09:37:00-05:00,126.63999938964844,126.9000015258789,126.52999877929688,126.69999694824219,126.69999694824219,20511
2024-02-05 09:38:00-05:00,126.72000122070312,126.77999877929688,126.23999786376953,126.23999786376953,126.23999786376953,4442
2024-02-05 09:39:00-05:00,126.23500061035156,126.47000122070312,126.23500061035156,126.375,126.375,5520
2024-02-05 09:40:00-05:00,126.47000122070312,126.61000061035156,126.3949966430664,126.61000061035156,126.61000061035156,2938
2024-02-05 09:41:00-05:00,126.55000305175781,126.62999725341797,126.33999633789062,126.33999633789062,126.33999633789062,3566
2024-02-05 09:42:00-05:00,126.41999816894531,126.65499877929688,126.41999816894531,126.5199966430664,126.5199966430664,10358
2024-02-05 09:43:00-05:00,126.51000213623047,126.94499969482422,126.51000213623047,126.94499969482422,126.94499969482422,5331
2024-02-05 09:44:00-05:00,127.02999877929688,127.02999877929688,126.91999816894531,126.91999816894531,126.91999816894531,466
2024-02-05 09:45:00-05:00,126.88999938964844,126.91500091552734,126.23500061035156,126.23500061035156,126.23500061035156,44444
2024-02-05 09:46:00-05:00,126.37999725341797,126.62000274658203,126.27999877929688,126.62000274658203,126.62000274658203,9544
2024-02-05 09:47:00-05:00,126.60070037841797,126.79000091552734,126.5199966430664,126.77999877929688,126.77999877929688,9415
2024-02-05 09:48:00-05:00,126.87999725341797,127.0,126.87999725341797,126.94000244140625,126.94000244140625,1402
2024-02-05 09:49:00-05:00,126.98999786376953,127.08000183105469,126.95500183105469,127.04000091552734,127.04000091552734,3411
2024-02-05 09:50:00-05:00,127.16000366210938,127.18000030517578,126.95500183105469,126.95500183105469,126.95500183105469,5432
2024-02-05 09:51:00-05:00,127.02999877929688,127.33499908447266,126.97000122070312,127.33499908447266,127.33499908447266,5136
2024-02-05 09:52:00-05:00,127.33000183105469,127.34500122070312,127.18000030517578,127.18000030517578,127.18000030517578,4654
2024-02-05 09:53:00-05:00,127.08000183105469,127.08000183105469,126.91999816894531,126.96800231933594,126.96800231933594,2315
2024-02-05 09:54:00-05:00,126.875,126.95999908447266,126.79000091552734,126.9000015258789,126.9000015258789,5718
2024-02-05 09:55:00-05:00,126.9000015258789,126.97000122070312,126.87000274658203,126.94000244140625,126.94000244140625,5355
2024-02-05 09:56:00-05:00,126.83999633789062,127.0199966430664,126.83999633789062,126.88500213623047,126.88500213623047,5167
2024-02-05 09:57:00-05:00,126.77999877929688,126.77999877929688,126.70999908447266,126.70999908447266,126.70999908447266,1205
2024-02-05 09:58:00-05:00,126.5999984741211,126.75,126.5999984741211,126.71499633789062,126.71499633789062,1731
2024-02-05 09:59:00-05:00,126.73999786376953,126.83999633789062,126.62999725341797,126.62999725341797,126.62999725341797,7457
2024-02-05 10:00:00-05:00,126.68000030517578,126.79000091552734,126.4800033569336,126.4800033569336,126.4800033569336,3927
2024-02-05 10:01:00-05:00,126.49500274658203,126.76000213623047,126.49500274658203,126.69000244140625,126.69000244140625,5409
2024-02-05 10:02:00-05:00,126.73999786376953,126.83999633789062,126.73999786376953,126.83999633789062,126.83999633789062,3384
2024-02-05 10:03:00-05:00,126.75,126.75,126.55999755859375,126.55999755859375,126.55999755859375,6059
2024-02-05 10:04:00-05:00,126.63999938964844,126.66000366210938,126.44499969482422,126.48750305175781,126.48750305175781,4895
2024-02-05 10:05:00-05:00,126.48500061035156,126.55999755859375,126.30999755859375,126.38999938964844,126.38999938964844,4945
2024-02-05 10:06:00-05:00,126.37000274658203,126.51499938964844,126.30999755859375,126.37999725341797,126.37999725341797,9027
2024-02-05 10:07:00-05:00,126.40499877929688,126.44000244140625,126.38999938964844,126.44000244140625,126.44000244140625,5587
2024-02-05 10:08:00-05:00,126.44000244140625,126.48999786376953,126.33499908447266,126.38999938964844,126.38999938964844,8163
2024-02-05 10:09:00-05:00,126.41999816894531,126.41999816894531,126.20999908447266,126.23999786376953,126.23999786376953,4230
2024-02-05 10:10:00-05:00,126.22000122070312,126.28500366210938,126.16999816894531,126.2300033569336,126.2300033569336,2991
2024-02-05 10:11:00-05:00,126.18000030517578,126.21499633789062,126.08000183105469,126.16000366210938,126.16000366210938,4884
2024-02-05 10:12:00-05:00,126.19000244140625,126.19000244140625,126.12000274658203,126.12999725341797,126.12999725341797,3463
2024-02-05 10:13:00-05:00,126.12999725341797,126.48999786376953,126.12999725341797,126.48999786376953,126.48999786376953,20465
2024-02-05 10:14:00-05:00,126.4800033569336,126.5,126.44999694824219,126.47000122070312,126.47000122070312,731
2024-02-05 10:15:00-05:00,126.4800033569336,126.63999938964844,126.45999908447266,126.63999938964844,126.63999938964844,4693
2024-02-05 10:16:00-05:00,126.5999984741211,126.5999984741211,126.48999786376953,126.48999786376953,126.48999786376953,2828
2024-02-05 10:17:00-05:00,126.41000366210938,126.5,126.4000015258789,126.5,126.5,10663
2024-02-05 10:18:00-05:00,126.44999694824219,126.44999694824219,126.29000091552734,126.29499816894531,126.29499816894531,4591
2024-02-05 10:19:00-05:00,126.25,126.33999633789062,126.18000030517578,126.30999755859375,126.30999755859375,3532
2024-02-05 10:20:00-05:00,126.29000091552734,126.31999969482422,126.25,126.29299926757812,126.29299926757812,2579
2024-02-05 10:21:00-05:00,126.34500122070312,126.4000015258789,126.26000213623047,126.4000015258789,126.4000015258789,4574
2024-02-05 10:22:00-05:00,126.3550033569336,126.48999786376953,126.3550033569336,126.48999786376953,126.48999786376953,4089
2024-02-05 10:23:00-05:00,126.5199966430664,126.6050033569336,126.5199966430664,126.54000091552734,126.54000091552734,7107
2024-02-05 10:24:00-05:00,126.51000213623047,126.51499938964844,126.44999694824219,126.4800033569336,126.4800033569336,3377
2024-02-05 10:25:00-05:00,126.55000305175781,126.55000305175781,126.44999694824219,126.44999694824219,126.44999694824219,2477
2024-02-05 10:26:00-05:00,126.38999938964844,126.44000244140625,126.37999725341797,126.37999725341797,126.37999725341797,1120
