Date,Open,High,Low,Close,Adj Close,Volume,Date
2023-05-26 09:30:00-04:00,129.9600067138672,130.14999389648438,129.9600067138672,130.0460968017578,130.0460968017578,18715,2023-05-26 09:30:00-04:00
2023-05-26 09:31:00-04:00,130.35000610351562,130.50999450683594,130.35000610351562,130.3699951171875,130.3699951171875,1188,2023-05-26 09:31:00-04:00
2023-05-26 09:32:00-04:00,130.2100067138672,130.24000549316406,130.07000732421875,130.10000610351562,130.10000610351562,3546,2023-05-26 09:32:00-04:00
2023-05-26 09:34:00-04:00,130.14500427246094,130.14999389648438,130.0399932861328,130.14999389648438,130.14999389648438,5970,2023-05-26 09:34:00-04:00
2023-05-26 09:35:00-04:00,130.25,130.25,130.16000366210938,130.16000366210938,130.16000366210938,541,2023-05-26 09:35:00-04:00
2023-05-26 09:36:00-04:00,130.0800018310547,130.22000122070312,130.07000732421875,130.13999938964844,130.13999938964844,3605,2023-05-26 09:36:00-04:00
2023-05-26 09:37:00-04:00,130.16000366210938,130.16000366210938,130.16000366210938,130.16000366210938,130.16000366210938,474,2023-05-26 09:37:00-04:00
2023-05-26 09:38:00-04:00,130.1999969482422,130.2949981689453,130.1999969482422,130.2949981689453,130.2949981689453,1005,2023-05-26 09:38:00-04:00
2023-05-26 09:39:00-04:00,130.4149932861328,130.52499389648438,130.4149932861328,130.47000122070312,130.47000122070312,1149,2023-05-26 09:39:00-04:00
2023-05-26 09:40:00-04:00,130.52499389648438,130.59500122070312,130.52499389648438,130.59500122070312,130.59500122070312,751,2023-05-26 09:40:00-04:00
2023-05-26 09:41:00-04:00,130.6199951171875,130.6199951171875,130.6199951171875,130.6199951171875,130.6199951171875,424,2023-05-26 09:41:00-04:00
2023-05-26 09:42:00-04:00,130.64999389648438,130.65199279785156,130.6199951171875,130.65199279785156,130.65199279785156,1319,2023-05-26 09:42:00-04:00
2023-05-26 09:43:00-04:00,130.63999938964844,130.7100067138672,130.63999938964844,130.6999969482422,130.6999969482422,11443,2023-05-26 09:43:00-04:00
2023-05-26 09:44:00-04:00,130.72000122070312,130.88999938964844,130.72000122070312,130.88999938964844,130.88999938964844,2260,2023-05-26 09:44:00-04:00
2023-05-26 09:45:00-04:00,130.89999389648438,130.97500610351562,130.89999389648438,130.97500610351562,130.97500610351562,1384,2023-05-26 09:45:00-04:00
2023-05-26 09:46:00-04:00,130.94000244140625,130.97500610351562,130.9199981689453,130.97500610351562,130.97500610351562,828,2023-05-26 09:46:00-04:00
2023-05-26 09:47:00-04:00,130.8699951171875,130.8699951171875,130.8699951171875,130.8699951171875,130.8699951171875,983,2023-05-26 09:47:00-04:00
2023-05-26 09:48:00-04:00,130.72000122070312,130.76499938964844,130.72000122070312,130.76499938964844,130.76499938964844,508,2023-05-26 09:48:00-04:00
2023-05-26 09:49:00-04:00,130.7550048828125,130.89999389648438,130.7550048828125,130.86000061035156,130.86000061035156,5504,2023-05-26 09:49:00-04:00
2023-05-26 09:50:00-04:00,130.89999389648438,130.9199981689453,130.82000732421875,130.86000061035156,130.86000061035156,5125,2023-05-26 09:50:00-04:00
2023-05-26 09:51:00-04:00,130.83999633789062,130.9250030517578,130.77999877929688,130.9250030517578,130.9250030517578,12528,2023-05-26 09:51:00-04:00
2023-05-26 09:52:00-04:00,130.92999267578125,130.92999267578125,130.86000061035156,130.89999389648438,130.89999389648438,2344,2023-05-26 09:52:00-04:00
2023-05-26 09:53:00-04:00,130.8699951171875,130.8699951171875,130.83999633789062,130.86000061035156,130.86000061035156,797,2023-05-26 09:53:00-04:00
2023-05-26 09:54:00-04:00,130.86000061035156,130.9499969482422,130.86000061035156,130.90499877929688,130.90499877929688,4310,2023-05-26 09:54:00-04:00
2023-05-26 09:56:00-04:00,130.8800048828125,130.9199981689453,130.83999633789062,130.86000061035156,130.86000061035156,3778,2023-05-26 09:56:00-04:00
2023-05-26 09:57:00-04:00,130.82000732421875,130.86000061035156,130.80999755859375,130.86000061035156,130.86000061035156,8260,2023-05-26 09:57:00-04:00
2023-05-26 09:58:00-04:00,130.8350067138672,130.86000061035156,130.77499389648438,130.77499389648438,130.77499389648438,3209,2023-05-26 09:58:00-04:00
2023-05-26 09:59:00-04:00,130.74000549316406,130.76499938964844,130.72500610351562,130.72999572753906,130.72999572753906,1422,2023-05-26 09:59:00-04:00
2023-05-26 10:00:00-04:00,130.7100067138672,130.77999877929688,130.63499450683594,130.77999877929688,130.77999877929688,4670,2023-05-26 10:00:00-04:00
2023-05-26 10:01:00-04:00,130.86000061035156,130.8699951171875,130.86000061035156,130.8699951171875,130.8699951171875,703,2023-05-26 10:01:00-04:00
2023-05-26 10:02:00-04:00,130.8000030517578,130.8000030517578,130.41000366210938,130.41000366210938,130.41000366210938,14927,2023-05-26 10:02:00-04:00
