Date,Open,High,Low,Close,Adj Close,Volume
2024-01-18 09:30:00-05:00,129.50999450683594,129.72999572753906,129.0,129.5749969482422,129.5749969482422,23880
2024-01-18 09:31:00-05:00,129.35000610351562,129.52000427246094,129.0,129.13499450683594,129.13499450683594,26706
2024-01-18 09:32:00-05:00,129.33999633789062,129.89999389648438,129.3300018310547,129.89999389648438,129.89999389648438,4190
2024-01-18 09:33:00-05:00,129.89999389648438,129.89999389648438,129.7899932861328,129.7899932861328,129.7899932861328,1538
2024-01-18 09:34:00-05:00,129.74000549316406,130.0500030517578,129.74000549316406,130.0500030517578,130.0500030517578,2470
2024-01-18 09:35:00-05:00,130.0050048828125,130.08999633789062,130.0050048828125,130.08999633789062,130.08999633789062,610
2024-01-18 09:36:00-05:00,130.1699981689453,130.1699981689453,130.02499389648438,130.02499389648438,130.02499389648438,2736
2024-01-18 09:37:00-05:00,130.05999755859375,130.19000244140625,130.02000427246094,130.1699981689453,130.1699981689453,2685
2024-01-18 09:38:00-05:00,130.22000122070312,130.22000122070312,130.1300048828125,130.1300048828125,130.1300048828125,2917
2024-01-18 09:39:00-05:00,130.08999633789062,130.1649932861328,129.96499633789062,129.96499633789062,129.96499633789062,3691
2024-01-18 09:40:00-05:00,129.94000244140625,129.9949951171875,129.92999267578125,129.92999267578125,129.92999267578125,956
2024-01-18 09:41:00-05:00,129.94000244140625,129.99000549316406,129.92999267578125,129.99000549316406,129.99000549316406,1943
2024-01-18 09:42:00-05:00,129.60499572753906,129.60499572753906,129.60499572753906,129.60499572753906,129.60499572753906,313
2024-01-18 09:43:00-05:00,129.53500366210938,129.5850067138672,129.47999572753906,129.5850067138672,129.5850067138672,711
2024-01-18 09:44:00-05:00,129.52000427246094,129.52000427246094,129.44000244140625,129.44000244140625,129.44000244140625,366
2024-01-18 09:45:00-05:00,129.4600067138672,129.4600067138672,129.33999633789062,129.41000366210938,129.41000366210938,1163
2024-01-18 09:46:00-05:00,129.4530029296875,129.4530029296875,129.3800048828125,129.3800048828125,129.3800048828125,698
2024-01-18 09:47:00-05:00,129.22000122070312,129.47000122070312,129.22000122070312,129.47000122070312,129.47000122070312,4065
2024-01-18 09:48:00-05:00,129.5500030517578,129.5500030517578,129.40499877929688,129.5,129.5,2209
2024-01-18 09:49:00-05:00,129.52999877929688,129.52999877929688,129.36000061035156,129.47000122070312,129.47000122070312,11439
2024-01-18 09:50:00-05:00,129.4499969482422,129.49000549316406,129.35000610351562,129.39999389648438,129.39999389648438,27384
2024-01-18 09:51:00-05:00,129.49000549316406,129.5449981689453,129.4600067138672,129.4600067138672,129.4600067138672,1472
2024-01-18 09:52:00-05:00,129.52999877929688,129.59500122070312,129.52999877929688,129.59500122070312,129.59500122070312,345
2024-01-18 09:53:00-05:00,129.61000061035156,129.61000061035156,129.61000061035156,129.61000061035156,129.61000061035156,508
2024-01-18 09:54:00-05:00,129.78500366210938,129.78500366210938,129.75999450683594,129.75999450683594,129.75999450683594,630
2024-01-18 09:55:00-05:00,129.6699981689453,129.73500061035156,129.6699981689453,129.73500061035156,129.73500061035156,324
2024-01-18 09:56:00-05:00,129.73500061035156,129.77000427246094,129.6699981689453,129.72999572753906,129.72999572753906,1444
2024-01-18 09:57:00-05:00,129.8000030517578,129.8699951171875,129.74000549316406,129.74000549316406,129.74000549316406,1773
2024-01-18 09:58:00-05:00,129.8699951171875,129.8699951171875,129.8000030517578,129.8000030517578,129.8000030517578,1989
2024-01-18 09:59:00-05:00,129.80999755859375,129.92999267578125,129.74000549316406,129.92999267578125,129.92999267578125,1453
2024-01-18 10:00:00-05:00,129.94000244140625,129.94500732421875,129.9199981689453,129.9199981689453,129.9199981689453,912
2024-01-18 10:01:00-05:00,129.86000061035156,129.86000061035156,129.8300018310547,129.8300018310547,129.8300018310547,1097
2024-01-18 10:02:00-05:00,129.8699951171875,129.8699951171875,129.77999877929688,129.83999633789062,129.83999633789062,3122
2024-01-18 10:03:00-05:00,129.83999633789062,129.89999389648438,129.83999633789062,129.89999389648438,129.89999389648438,1389
2024-01-18 10:04:00-05:00,129.92999267578125,129.92999267578125,129.8350067138672,129.8350067138672,129.8350067138672,1577
2024-01-18 10:05:00-05:00,129.87339782714844,129.8800048828125,129.75999450683594,129.75999450683594,129.75999450683594,3941
2024-01-18 10:06:00-05:00,129.86000061035156,129.8699951171875,129.86000061035156,129.86000061035156,129.86000061035156,1212
2024-01-18 10:07:00-05:00,129.80999755859375,129.82000732421875,129.74000549316406,129.75,129.75,3493
2024-01-18 10:08:00-05:00,129.74000549316406,129.74000549316406,129.6300048828125,129.63999938964844,129.63999938964844,3734
2024-01-18 10:09:00-05:00,129.64999389648438,129.6999969482422,129.64999389648438,129.6999969482422,129.6999969482422,2369
2024-01-18 10:10:00-05:00,129.64999389648438,129.64999389648438,129.6300048828125,129.6300048828125,129.6300048828125,1404
2024-01-18 10:11:00-05:00,129.6699981689453,129.6699981689453,129.6699981689453,129.6699981689453,129.6699981689453,410
2024-01-18 10:12:00-05:00,129.72999572753906,129.74000549316406,129.69000244140625,129.69000244140625,129.69000244140625,1896
2024-01-18 10:13:00-05:00,129.71499633789062,129.80250549316406,129.71499633789062,129.7899932861328,129.7899932861328,2056
2024-01-18 10:14:00-05:00,129.75999450683594,129.8000030517578,129.75999450683594,129.8000030517578,129.8000030517578,1690
2024-01-18 10:15:00-05:00,129.77000427246094,129.82000732421875,129.72999572753906,129.7449951171875,129.7449951171875,3816
2024-01-18 10:16:00-05:00,129.75999450683594,129.84500122070312,129.75999450683594,129.82000732421875,129.82000732421875,4514
2024-01-18 10:17:00-05:00,129.82000732421875,129.82000732421875,129.72999572753906,129.74000549316406,129.74000549316406,2625
2024-01-18 10:18:00-05:00,129.7100067138672,129.7100067138672,129.66000366210938,129.66000366210938,129.66000366210938,994
2024-01-18 10:19:00-05:00,129.6300048828125,129.64999389648438,129.58999633789062,129.6199951171875,129.6199951171875,4120
2024-01-18 10:20:00-05:00,129.66250610351562,129.66250610351562,129.57000732421875,129.57000732421875,129.57000732421875,2304
2024-01-18 10:21:00-05:00,129.60000610351562,129.6302032470703,129.58999633789062,129.6302032470703,129.6302032470703,1850
2024-01-18 10:22:00-05:00,129.60000610351562,129.7050018310547,129.5800018310547,129.7050018310547,129.7050018310547,2588
