Date,Open,High,Low,Close,Adj Close,Volume
2023-10-30 09:30:00-04:00,120.29000091552734,120.29000091552734,119.95999908447266,119.95999908447266,119.95999908447266,11997
2023-10-30 09:32:00-04:00,120.38999938964844,120.38999938964844,120.2300033569336,120.25,120.25,3631
2023-10-30 09:33:00-04:00,120.22000122070312,120.58999633789062,120.22000122070312,120.44000244140625,120.44000244140625,2089
2023-10-30 09:34:00-04:00,120.44000244140625,120.44000244140625,120.44000244140625,120.44000244140625,120.44000244140625,733
2023-10-30 09:35:00-04:00,120.51000213623047,120.51000213623047,120.38999938964844,120.38999938964844,120.38999938964844,783
2023-10-30 09:36:00-04:00,120.19999694824219,120.25,120.19999694824219,120.25,120.25,949
2023-10-30 09:37:00-04:00,120.27999877929688,120.27999877929688,120.16000366210938,120.16000366210938,120.16000366210938,4540
2023-10-30 09:38:00-04:00,120.08499908447266,120.12999725341797,120.05000305175781,120.12999725341797,120.12999725341797,2212
2023-10-30 09:39:00-04:00,120.12999725341797,120.12999725341797,120.08000183105469,120.08000183105469,120.08000183105469,603
2023-10-30 09:40:00-04:00,120.18000030517578,120.2249984741211,120.08999633789062,120.08999633789062,120.08999633789062,2100
2023-10-30 09:41:00-04:00,120.12000274658203,120.2300033569336,120.1050033569336,120.12000274658203,120.12000274658203,1705
2023-10-30 09:42:00-04:00,120.27999877929688,120.33999633789062,120.27999877929688,120.33999633789062,120.33999633789062,524
2023-10-30 09:43:00-04:00,120.25,120.44999694824219,120.25,120.44999694824219,120.44999694824219,594
2023-10-30 09:44:00-04:00,120.4800033569336,120.4800033569336,120.01000213623047,120.0199966430664,120.0199966430664,31318
2023-10-30 09:45:00-04:00,119.94000244140625,119.96499633789062,119.83000183105469,119.90499877929688,119.90499877929688,2775
2023-10-30 09:46:00-04:00,119.94000244140625,119.94000244140625,119.94000244140625,119.94000244140625,119.94000244140625,923
2023-10-30 09:47:00-04:00,119.97000122070312,119.97000122070312,119.77549743652344,119.8499984741211,119.8499984741211,2714
2023-10-30 09:48:00-04:00,119.875,119.875,119.71499633789062,119.76000213623047,119.76000213623047,2737
2023-10-30 09:49:00-04:00,119.75,119.75,119.45500183105469,119.45500183105469,119.45500183105469,1082
2023-10-30 09:50:00-04:00,119.54000091552734,119.73999786376953,119.54000091552734,119.73999786376953,119.73999786376953,2146
