Datetime,Open,High,Low,Close,Adj Close,Volume
2023-05-15 09:30:00-04:00,138.89999389648438,138.89999389648438,138.39830017089844,138.59500122070312,138.59500122070312,0
2023-05-15 09:31:00-04:00,138.5399932861328,138.5399932861328,138.34500122070312,138.34500122070312,138.34500122070312,861
2023-05-15 09:32:00-04:00,138.27000427246094,138.35499572753906,138.16000366210938,138.22999572753906,138.22999572753906,1722
2023-05-15 09:33:00-04:00,138.0399932861328,138.10000610351562,137.85000610351562,137.86000061035156,137.86000061035156,2282
2023-05-15 09:34:00-04:00,137.86000061035156,137.88999938964844,137.6199951171875,137.6199951171875,137.6199951171875,1383
2023-05-15 09:35:00-04:00,137.61000061035156,137.7899932861328,137.5800018310547,137.7899932861328,137.7899932861328,3422
2023-05-15 09:36:00-04:00,137.8300018310547,137.86000061035156,137.7899932861328,137.86000061035156,137.86000061035156,684
2023-05-15 09:37:00-04:00,137.67999267578125,137.67999267578125,137.5800018310547,137.60000610351562,137.60000610351562,755
2023-05-15 09:38:00-04:00,137.5800018310547,137.77999877929688,137.5800018310547,137.77999877929688,137.77999877929688,2099
2023-05-15 09:39:00-04:00,137.80999755859375,137.92999267578125,137.80999755859375,137.92999267578125,137.92999267578125,2157
2023-05-15 09:40:00-04:00,137.92999267578125,137.97000122070312,137.9149932861328,137.97000122070312,137.97000122070312,1096
2023-05-15 09:41:00-04:00,137.92999267578125,137.92999267578125,137.92999267578125,137.92999267578125,137.92999267578125,142
2023-05-15 09:42:00-04:00,137.8800048828125,137.91000366210938,137.85000610351562,137.91000366210938,137.91000366210938,1781
2023-05-15 09:43:00-04:00,137.94500732421875,137.9600067138672,137.94500732421875,137.9600067138672,137.9600067138672,379
2023-05-15 09:44:00-04:00,137.94000244140625,137.94000244140625,137.8800048828125,137.8800048828125,137.8800048828125,558
2023-05-15 09:45:00-04:00,137.93499755859375,137.94000244140625,137.86000061035156,137.94000244140625,137.94000244140625,1544
2023-05-15 09:46:00-04:00,137.88999938964844,137.9600067138672,137.8800048828125,137.89999389648438,137.89999389648438,1100
2023-05-15 09:47:00-04:00,137.88499450683594,137.88499450683594,137.85000610351562,137.85000610351562,137.85000610351562,716
2023-05-15 09:48:00-04:00,137.8000030517578,137.94000244140625,137.8000030517578,137.94000244140625,137.94000244140625,1198
2023-05-15 09:49:00-04:00,137.9499969482422,137.99000549316406,137.9499969482422,137.99000549316406,137.99000549316406,986
2023-05-15 09:50:00-04:00,137.97000122070312,137.97000122070312,137.96499633789062,137.96499633789062,137.96499633789062,888
2023-05-15 09:51:00-04:00,137.96009826660156,138.0050048828125,137.9600067138672,138.0050048828125,138.0050048828125,830
2023-05-15 09:52:00-04:00,138.00999450683594,138.08999633789062,138.00999450683594,138.08999633789062,138.08999633789062,1445
2023-05-15 09:53:00-04:00,138.05999755859375,138.05999755859375,137.97999572753906,137.97999572753906,137.97999572753906,2743
2023-05-15 09:54:00-04:00,138.0,138.0,138.0,138.0,138.0,469
2023-05-15 09:55:00-04:00,137.9600067138672,137.9600067138672,137.92999267578125,137.92999267578125,137.92999267578125,1119
2023-05-15 09:56:00-04:00,137.8699951171875,137.8699951171875,137.8699951171875,137.8699951171875,137.8699951171875,114
2023-05-15 09:57:00-04:00,137.8800048828125,137.92999267578125,137.83999633789062,137.89999389648438,137.89999389648438,3097
2023-05-15 09:58:00-04:00,137.88999938964844,137.9499969482422,137.88999938964844,137.9499969482422,137.9499969482422,1698
2023-05-15 09:59:00-04:00,137.89999389648438,137.9499969482422,137.89999389648438,137.9499969482422,137.9499969482422,1616
2023-05-15 10:00:00-04:00,138.02999877929688,138.1300048828125,138.02999877929688,138.0749969482422,138.0749969482422,7618
2023-05-15 10:01:00-04:00,138.0500030517578,138.0500030517578,138.02999877929688,138.02999877929688,138.02999877929688,1163
2023-05-15 10:02:00-04:00,138.10000610351562,138.11000061035156,138.02999877929688,138.10000610351562,138.10000610351562,2715
2023-05-15 10:03:00-04:00,138.0749969482422,138.0749969482422,138.07000732421875,138.07000732421875,138.07000732421875,409
2023-05-15 10:04:00-04:00,138.07000732421875,138.07000732421875,138.02000427246094,138.02000427246094,138.02000427246094,1901
2023-05-15 10:05:00-04:00,138.07000732421875,138.0800018310547,138.05999755859375,138.05999755859375,138.05999755859375,1122
2023-05-15 10:06:00-04:00,138.1199951171875,138.16000366210938,138.11000061035156,138.13499450683594,138.13499450683594,1505
2023-05-15 10:07:00-04:00,138.14999389648438,138.17999267578125,138.13999938964844,138.13999938964844,138.13999938964844,2740
2023-05-15 10:08:00-04:00,138.1300048828125,138.1300048828125,138.0399932861328,138.0399932861328,138.0399932861328,1233
2023-05-15 10:09:00-04:00,138.0500030517578,138.13999938964844,138.0500030517578,138.13999938964844,138.13999938964844,2339
2023-05-15 10:11:00-04:00,138.18499755859375,138.18499755859375,138.1699981689453,138.1699981689453,138.1699981689453,617
2023-05-15 10:12:00-04:00,138.1999969482422,138.3300018310547,138.1999969482422,138.3300018310547,138.3300018310547,4562
2023-05-15 10:13:00-04:00,138.32000732421875,138.32000732421875,138.3000030517578,138.3000030517578,138.3000030517578,1689
2023-05-15 10:14:00-04:00,138.3000946044922,138.3000946044922,138.3000946044922,138.3000946044922,138.3000946044922,237
