Date,Open,High,Low,Close,Adj Close,Volume,Date
2023-05-31 09:00:00+02:00,136.1999969482422,136.67999267578125,136.02000427246094,136.67999267578125,136.67999267578125,0,2023-05-31 09:00:00+02:00
2023-05-31 09:01:00+02:00,136.67999267578125,136.6999969482422,136.52000427246094,136.52000427246094,136.52000427246094,506,2023-05-31 09:01:00+02:00
2023-05-31 09:02:00+02:00,136.33999633789062,136.4199981689453,136.13999938964844,136.13999938964844,136.13999938964844,922,2023-05-31 09:02:00+02:00
2023-05-31 09:03:00+02:00,136.16000366210938,136.1999969482422,135.66000366210938,135.66000366210938,135.66000366210938,2104,2023-05-31 09:03:00+02:00
2023-05-31 09:04:00+02:00,135.66000366210938,136.17999267578125,135.66000366210938,136.17999267578125,136.17999267578125,945,2023-05-31 09:04:00+02:00
2023-05-31 09:05:00+02:00,136.1199951171875,136.13999938964844,135.9600067138672,136.13999938964844,136.13999938964844,1102,2023-05-31 09:05:00+02:00
2023-05-31 09:06:00+02:00,136.10000610351562,136.27999877929688,136.10000610351562,136.27999877929688,136.27999877929688,1421,2023-05-31 09:06:00+02:00
2023-05-31 09:07:00+02:00,136.47999572753906,136.47999572753906,136.3800048828125,136.39999389648438,136.39999389648438,1210,2023-05-31 09:07:00+02:00
2023-05-31 09:08:00+02:00,136.39999389648438,136.44000244140625,136.33999633789062,136.33999633789062,136.33999633789062,1239,2023-05-31 09:08:00+02:00
2023-05-31 09:09:00+02:00,136.3800048828125,136.3800048828125,136.1999969482422,136.24000549316406,136.24000549316406,1494,2023-05-31 09:09:00+02:00
2023-05-31 09:10:00+02:00,136.13999938964844,136.16000366210938,136.02000427246094,136.1199951171875,136.1199951171875,1304,2023-05-31 09:10:00+02:00
2023-05-31 09:11:00+02:00,136.02000427246094,136.02000427246094,135.82000732421875,135.89999389648438,135.89999389648438,354,2023-05-31 09:11:00+02:00
2023-05-31 09:12:00+02:00,135.86000061035156,135.86000061035156,135.66000366210938,135.72000122070312,135.72000122070312,1201,2023-05-31 09:12:00+02:00
2023-05-31 09:13:00+02:00,135.8000030517578,135.97999572753906,135.8000030517578,135.83999633789062,135.83999633789062,626,2023-05-31 09:13:00+02:00
2023-05-31 09:14:00+02:00,135.8000030517578,135.8000030517578,135.5800018310547,135.5800018310547,135.5800018310547,835,2023-05-31 09:14:00+02:00
2023-05-31 09:15:00+02:00,135.63999938964844,135.8000030517578,135.63999938964844,135.6999969482422,135.6999969482422,898,2023-05-31 09:15:00+02:00
2023-05-31 09:16:00+02:00,135.72000122070312,135.74000549316406,135.67999267578125,135.67999267578125,135.67999267578125,479,2023-05-31 09:16:00+02:00
2023-05-31 09:17:00+02:00,135.66000366210938,135.6999969482422,135.55999755859375,135.55999755859375,135.55999755859375,348,2023-05-31 09:17:00+02:00
2023-05-31 09:19:00+02:00,135.6999969482422,135.6999969482422,135.67999267578125,135.67999267578125,135.67999267578125,87,2023-05-31 09:19:00+02:00
2023-05-31 09:20:00+02:00,135.72000122070312,135.75999450683594,135.66000366210938,135.66000366210938,135.66000366210938,1371,2023-05-31 09:20:00+02:00
2023-05-31 09:21:00+02:00,135.63999938964844,135.63999938964844,135.52000427246094,135.52000427246094,135.52000427246094,1132,2023-05-31 09:21:00+02:00
2023-05-31 09:22:00+02:00,135.44000244140625,135.5,135.33999633789062,135.5,135.5,722,2023-05-31 09:22:00+02:00
2023-05-31 09:23:00+02:00,135.55999755859375,135.6199951171875,135.5,135.6199951171875,135.6199951171875,1047,2023-05-31 09:23:00+02:00
2023-05-31 09:24:00+02:00,135.63999938964844,135.75999450683594,135.63999938964844,135.75999450683594,135.75999450683594,191,2023-05-31 09:24:00+02:00
2023-05-31 09:25:00+02:00,135.75999450683594,135.82000732421875,135.75999450683594,135.82000732421875,135.82000732421875,24,2023-05-31 09:25:00+02:00
2023-05-31 09:26:00+02:00,135.83999633789062,135.94000244140625,135.83999633789062,135.94000244140625,135.94000244140625,330,2023-05-31 09:26:00+02:00
2023-05-31 09:28:00+02:00,136.02000427246094,136.02000427246094,136.02000427246094,136.02000427246094,136.02000427246094,53,2023-05-31 09:28:00+02:00
2023-05-31 09:29:00+02:00,136.05999755859375,136.0800018310547,136.05999755859375,136.0800018310547,136.0800018310547,304,2023-05-31 09:29:00+02:00
2023-05-31 09:30:00+02:00,136.05999755859375,136.22000122070312,136.02000427246094,136.22000122070312,136.22000122070312,1368,2023-05-31 09:30:00+02:00
2023-05-31 09:32:00+02:00,136.27999877929688,136.27999877929688,136.1999969482422,136.22000122070312,136.22000122070312,1079,2023-05-31 09:32:00+02:00
2023-05-31 09:34:00+02:00,136.3800048828125,136.3800048828125,136.3800048828125,136.3800048828125,136.3800048828125,279,2023-05-31 09:34:00+02:00
2023-05-31 09:35:00+02:00,136.36000061035156,136.3800048828125,136.36000061035156,136.3800048828125,136.3800048828125,206,2023-05-31 09:35:00+02:00
2023-05-31 09:36:00+02:00,136.3800048828125,136.52000427246094,136.33999633789062,136.52000427246094,136.52000427246094,1018,2023-05-31 09:36:00+02:00
2023-05-31 09:37:00+02:00,136.52000427246094,136.52000427246094,136.44000244140625,136.47999572753906,136.47999572753906,377,2023-05-31 09:37:00+02:00
2023-05-31 09:38:00+02:00,136.5399932861328,136.60000610351562,136.5399932861328,136.60000610351562,136.60000610351562,79,2023-05-31 09:38:00+02:00
2023-05-31 09:39:00+02:00,136.5800018310547,136.5800018310547,136.55999755859375,136.5800018310547,136.5800018310547,166,2023-05-31 09:39:00+02:00
2023-05-31 09:40:00+02:00,136.6199951171875,136.77999877929688,136.6199951171875,136.77999877929688,136.77999877929688,762,2023-05-31 09:40:00+02:00
2023-05-31 09:41:00+02:00,136.77999877929688,136.8800048828125,136.77999877929688,136.86000061035156,136.86000061035156,455,2023-05-31 09:41:00+02:00
2023-05-31 09:42:00+02:00,136.83999633789062,136.83999633789062,136.77999877929688,136.8000030517578,136.8000030517578,261,2023-05-31 09:42:00+02:00
2023-05-31 09:43:00+02:00,136.8800048828125,136.89999389648438,136.82000732421875,136.82000732421875,136.82000732421875,311,2023-05-31 09:43:00+02:00
2023-05-31 09:44:00+02:00,136.8000030517578,136.8000030517578,136.74000549316406,136.74000549316406,136.74000549316406,281,2023-05-31 09:44:00+02:00
2023-05-31 09:45:00+02:00,136.6999969482422,136.6999969482422,136.6999969482422,136.6999969482422,136.6999969482422,38,2023-05-31 09:45:00+02:00
2023-05-31 09:46:00+02:00,136.72000122070312,136.8000030517578,136.72000122070312,136.74000549316406,136.74000549316406,257,2023-05-31 09:46:00+02:00
2023-05-31 09:47:00+02:00,136.72000122070312,136.75999450683594,136.72000122070312,136.75999450683594,136.75999450683594,75,2023-05-31 09:47:00+02:00
2023-05-31 09:48:00+02:00,136.82000732421875,136.86000061035156,136.82000732421875,136.86000061035156,136.86000061035156,87,2023-05-31 09:48:00+02:00
2023-05-31 09:49:00+02:00,136.83999633789062,136.83999633789062,136.8000030517578,136.83999633789062,136.83999633789062,148,2023-05-31 09:49:00+02:00
2023-05-31 09:50:00+02:00,136.82000732421875,136.82000732421875,136.8000030517578,136.8000030517578,136.8000030517578,109,2023-05-31 09:50:00+02:00
2023-05-31 09:51:00+02:00,136.8800048828125,136.8800048828125,136.86000061035156,136.86000061035156,136.86000061035156,125,2023-05-31 09:51:00+02:00
2023-05-31 09:53:00+02:00,136.8000030517578,136.8000030517578,136.77999877929688,136.77999877929688,136.77999877929688,5,2023-05-31 09:53:00+02:00
2023-05-31 09:54:00+02:00,136.77999877929688,136.82000732421875,136.77999877929688,136.82000732421875,136.82000732421875,272,2023-05-31 09:54:00+02:00
2023-05-31 09:56:00+02:00,136.9600067138672,137.0,136.9600067138672,137.0,137.0,1195,2023-05-31 09:56:00+02:00
2023-05-31 09:57:00+02:00,137.05999755859375,137.10000610351562,137.05999755859375,137.10000610351562,137.10000610351562,309,2023-05-31 09:57:00+02:00
2023-05-31 09:58:00+02:00,137.1199951171875,137.1199951171875,137.1199951171875,137.1199951171875,137.1199951171875,47,2023-05-31 09:58:00+02:00
2023-05-31 09:59:00+02:00,137.16000366210938,137.1999969482422,137.13999938964844,137.1999969482422,137.1999969482422,132,2023-05-31 09:59:00+02:00
2023-05-31 10:00:00+02:00,137.17999267578125,137.17999267578125,137.1199951171875,137.17999267578125,137.17999267578125,490,2023-05-31 10:00:00+02:00
2023-05-31 10:01:00+02:00,137.16000366210938,137.16000366210938,137.0800018310547,137.1199951171875,137.1199951171875,320,2023-05-31 10:01:00+02:00
2023-05-31 10:02:00+02:00,137.10000610351562,137.10000610351562,137.10000610351562,137.10000610351562,137.10000610351562,40,2023-05-31 10:02:00+02:00
2023-05-31 10:03:00+02:00,137.05999755859375,137.10000610351562,137.05999755859375,137.05999755859375,137.05999755859375,726,2023-05-31 10:03:00+02:00
2023-05-31 10:04:00+02:00,137.10000610351562,137.10000610351562,137.0399932861328,137.0399932861328,137.0399932861328,226,2023-05-31 10:04:00+02:00
2023-05-31 10:05:00+02:00,137.0800018310547,137.13999938964844,137.0399932861328,137.0399932861328,137.0399932861328,467,2023-05-31 10:05:00+02:00
2023-05-31 10:06:00+02:00,137.05999755859375,137.1199951171875,137.05999755859375,137.1199951171875,137.1199951171875,63,2023-05-31 10:06:00+02:00
2023-05-31 10:07:00+02:00,137.13999938964844,137.13999938964844,137.13999938964844,137.13999938964844,137.13999938964844,132,2023-05-31 10:07:00+02:00
2023-05-31 10:09:00+02:00,137.1999969482422,137.24000549316406,137.17999267578125,137.24000549316406,137.24000549316406,914,2023-05-31 10:09:00+02:00
2023-05-31 10:10:00+02:00,137.24000549316406,137.24000549316406,137.16000366210938,137.17999267578125,137.17999267578125,599,2023-05-31 10:10:00+02:00
2023-05-31 10:11:00+02:00,137.1999969482422,137.3000030517578,137.1999969482422,137.3000030517578,137.3000030517578,171,2023-05-31 10:11:00+02:00
2023-05-31 10:12:00+02:00,137.3000030517578,137.3000030517578,137.25999450683594,137.27999877929688,137.27999877929688,382,2023-05-31 10:12:00+02:00
2023-05-31 10:13:00+02:00,137.3000030517578,137.3000030517578,137.24000549316406,137.25999450683594,137.25999450683594,4248,2023-05-31 10:13:00+02:00
2023-05-31 10:14:00+02:00,137.24000549316406,137.24000549316406,137.13999938964844,137.13999938964844,137.13999938964844,736,2023-05-31 10:14:00+02:00
2023-05-31 10:15:00+02:00,137.13999938964844,137.16000366210938,137.1199951171875,137.16000366210938,137.16000366210938,495,2023-05-31 10:15:00+02:00
2023-05-31 10:16:00+02:00,137.1999969482422,137.24000549316406,137.1999969482422,137.24000549316406,137.24000549316406,3602,2023-05-31 10:16:00+02:00
2023-05-31 10:17:00+02:00,137.24000549316406,137.25999450683594,137.22000122070312,137.24000549316406,137.24000549316406,5933,2023-05-31 10:17:00+02:00
2023-05-31 10:18:00+02:00,137.25999450683594,137.27999877929688,137.25999450683594,137.27999877929688,137.27999877929688,253,2023-05-31 10:18:00+02:00
2023-05-31 10:19:00+02:00,137.3000030517578,137.3000030517578,137.27999877929688,137.3000030517578,137.3000030517578,238,2023-05-31 10:19:00+02:00
2023-05-31 10:20:00+02:00,137.27999877929688,137.33999633789062,137.27999877929688,137.27999877929688,137.27999877929688,463,2023-05-31 10:20:00+02:00
2023-05-31 10:21:00+02:00,137.3000030517578,137.33999633789062,137.3000030517578,137.32000732421875,137.32000732421875,443,2023-05-31 10:21:00+02:00
2023-05-31 10:22:00+02:00,137.44000244140625,137.44000244140625,137.44000244140625,137.44000244140625,137.44000244140625,9,2023-05-31 10:22:00+02:00
2023-05-31 10:23:00+02:00,137.44000244140625,137.44000244140625,137.4199981689453,137.4199981689453,137.4199981689453,125,2023-05-31 10:23:00+02:00
2023-05-31 10:24:00+02:00,137.32000732421875,137.32000732421875,137.3000030517578,137.3000030517578,137.3000030517578,16,2023-05-31 10:24:00+02:00
2023-05-31 10:25:00+02:00,137.3000030517578,137.3000030517578,137.3000030517578,137.3000030517578,137.3000030517578,3,2023-05-31 10:25:00+02:00
2023-05-31 10:26:00+02:00,137.27999877929688,137.27999877929688,137.1999969482422,137.1999969482422,137.1999969482422,427,2023-05-31 10:26:00+02:00
2023-05-31 10:27:00+02:00,137.17999267578125,137.22000122070312,137.17999267578125,137.17999267578125,137.17999267578125,830,2023-05-31 10:27:00+02:00
2023-05-31 10:28:00+02:00,137.13999938964844,137.13999938964844,137.1199951171875,137.1199951171875,137.1199951171875,220,2023-05-31 10:28:00+02:00
2023-05-31 10:29:00+02:00,137.0800018310547,137.10000610351562,137.0399932861328,137.0399932861328,137.0399932861328,210,2023-05-31 10:29:00+02:00
2023-05-31 10:30:00+02:00,137.1199951171875,137.1199951171875,137.0399932861328,137.0399932861328,137.0399932861328,248,2023-05-31 10:30:00+02:00
2023-05-31 10:31:00+02:00,137.05999755859375,137.05999755859375,137.05999755859375,137.05999755859375,137.05999755859375,16,2023-05-31 10:31:00+02:00
2023-05-31 10:32:00+02:00,137.0399932861328,137.0399932861328,137.0,137.0,137.0,5,2023-05-31 10:32:00+02:00
2023-05-31 10:34:00+02:00,136.8800048828125,136.8800048828125,136.74000549316406,136.74000549316406,136.74000549316406,4011,2023-05-31 10:34:00+02:00
2023-05-31 10:35:00+02:00,136.72000122070312,136.72000122070312,136.63999938964844,136.63999938964844,136.63999938964844,3263,2023-05-31 10:35:00+02:00
2023-05-31 10:36:00+02:00,136.63999938964844,136.8000030517578,136.63999938964844,136.8000030517578,136.8000030517578,375,2023-05-31 10:36:00+02:00
2023-05-31 10:37:00+02:00,136.8000030517578,136.82000732421875,136.8000030517578,136.82000732421875,136.82000732421875,75,2023-05-31 10:37:00+02:00
2023-05-31 10:38:00+02:00,136.86000061035156,136.86000061035156,136.77999877929688,136.77999877929688,136.77999877929688,663,2023-05-31 10:38:00+02:00
