Date,Open,High,Low,Close,Adj Close,Volume
2024-06-14 09:00:00+02:00,202.8000030517578,202.8000030517578,202.1999969482422,202.5,202.5,0
2024-06-14 09:01:00+02:00,202.5,202.60000610351562,202.39999389648438,202.60000610351562,202.60000610351562,169
2024-06-14 09:02:00+02:00,202.60000610351562,203.0,202.60000610351562,202.89999389648438,202.89999389648438,418
2024-06-14 09:03:00+02:00,203.0,203.0,202.8000030517578,203.0,203.0,964
2024-06-14 09:04:00+02:00,203.10000610351562,203.10000610351562,203.10000610351562,203.10000610351562,203.10000610351562,588
2024-06-14 09:05:00+02:00,203.0,203.10000610351562,202.60000610351562,202.60000610351562,202.60000610351562,1079
2024-06-14 09:06:00+02:00,202.60000610351562,202.60000610351562,202.5,202.5,202.5,214
2024-06-14 09:07:00+02:00,202.5,202.6999969482422,202.5,202.60000610351562,202.60000610351562,1199
2024-06-14 09:08:00+02:00,202.5,202.8000030517578,202.5,202.6999969482422,202.6999969482422,919
2024-06-14 09:09:00+02:00,202.60000610351562,202.6999969482422,202.60000610351562,202.6999969482422,202.6999969482422,926
2024-06-14 09:10:00+02:00,202.8000030517578,202.8000030517578,202.5,202.5,202.5,466
2024-06-14 09:11:00+02:00,202.60000610351562,202.60000610351562,202.1999969482422,202.1999969482422,202.1999969482422,1103
2024-06-14 09:12:00+02:00,202.1999969482422,202.1999969482422,202.0,202.0,202.0,1491
2024-06-14 09:13:00+02:00,202.10000610351562,202.10000610351562,202.0,202.0,202.0,294
2024-06-14 09:14:00+02:00,201.89999389648438,201.89999389648438,201.6999969482422,201.6999969482422,201.6999969482422,1748
2024-06-14 09:15:00+02:00,201.6999969482422,201.6999969482422,201.5,201.6999969482422,201.6999969482422,563
2024-06-14 09:16:00+02:00,201.8000030517578,201.8000030517578,201.60000610351562,201.8000030517578,201.8000030517578,1090
2024-06-14 09:17:00+02:00,201.89999389648438,202.0,201.6999969482422,201.8000030517578,201.8000030517578,860
2024-06-14 09:18:00+02:00,201.6999969482422,201.6999969482422,201.1999969482422,201.3000030517578,201.3000030517578,2703
2024-06-14 09:19:00+02:00,201.3000030517578,201.3000030517578,201.10000610351562,201.10000610351562,201.10000610351562,2809
2024-06-14 09:20:00+02:00,201.10000610351562,201.60000610351562,201.10000610351562,201.5,201.5,1866
2024-06-14 09:21:00+02:00,201.60000610351562,201.8000030517578,201.60000610351562,201.8000030517578,201.8000030517578,222
2024-06-14 09:22:00+02:00,201.8000030517578,201.89999389648438,201.8000030517578,201.89999389648438,201.89999389648438,301
2024-06-14 09:23:00+02:00,201.6999969482422,201.8000030517578,201.6999969482422,201.8000030517578,201.8000030517578,635
2024-06-14 09:24:00+02:00,201.6999969482422,201.6999969482422,201.5,201.5,201.5,1314
2024-06-14 09:25:00+02:00,201.60000610351562,201.60000610351562,201.39999389648438,201.5,201.5,669
2024-06-14 09:26:00+02:00,201.5,201.6999969482422,201.5,201.60000610351562,201.60000610351562,508
2024-06-14 09:27:00+02:00,201.5,201.6999969482422,201.5,201.60000610351562,201.60000610351562,230
2024-06-14 09:28:00+02:00,201.8000030517578,202.0,201.8000030517578,202.0,202.0,605
2024-06-14 09:29:00+02:00,202.0,202.10000610351562,202.0,202.10000610351562,202.10000610351562,15
2024-06-14 09:30:00+02:00,202.10000610351562,202.39999389648438,202.10000610351562,202.1999969482422,202.1999969482422,1145
2024-06-14 09:31:00+02:00,202.1999969482422,202.1999969482422,202.0,202.0,202.0,1233
2024-06-14 09:32:00+02:00,202.1999969482422,202.3000030517578,202.1999969482422,202.1999969482422,202.1999969482422,913
2024-06-14 09:33:00+02:00,202.3000030517578,202.3000030517578,202.3000030517578,202.3000030517578,202.3000030517578,46
2024-06-14 09:34:00+02:00,202.3000030517578,202.39999389648438,202.1999969482422,202.39999389648438,202.39999389648438,464
