Open,High,Low,Close,Adj Close,Volume
139.63999938964844,139.8000030517578,139.5,139.8000030517578,139.8000030517578,0
139.86000061035156,140.1199951171875,139.86000061035156,140.0399932861328,140.0399932861328,1397
140.0399932861328,140.17999267578125,140.02000427246094,140.0800018310547,140.0800018310547,1793
140.16000366210938,140.1999969482422,139.9199981689453,139.9600067138672,139.9600067138672,3472
139.97999572753906,140.16000366210938,139.97999572753906,140.16000366210938,140.16000366210938,296
140.1999969482422,140.1999969482422,140.05999755859375,140.05999755859375,140.05999755859375,422
140.22000122070312,140.3000030517578,140.02000427246094,140.02000427246094,140.02000427246094,4922
140.13999938964844,140.24000549316406,140.10000610351562,140.24000549316406,140.24000549316406,1052
140.36000061035156,140.5,140.36000061035156,140.5,140.5,1198
140.55999755859375,140.55999755859375,140.3800048828125,140.4199981689453,140.4199981689453,3821
140.44000244140625,140.5399932861328,140.39999389648438,140.44000244140625,140.44000244140625,2645
140.3800048828125,140.67999267578125,140.33999633789062,140.67999267578125,140.67999267578125,1387
140.67999267578125,140.83999633789062,140.6199951171875,140.82000732421875,140.82000732421875,1203
140.82000732421875,141.0399932861328,140.8000030517578,141.0399932861328,141.0399932861328,3120
141.0800018310547,141.0800018310547,140.94000244140625,140.94000244140625,140.94000244140625,891
140.94000244140625,140.94000244140625,140.86000061035156,140.86000061035156,140.86000061035156,154
140.8000030517578,140.97999572753906,140.77999877929688,140.94000244140625,140.94000244140625,840
140.94000244140625,140.94000244140625,140.83999633789062,140.86000061035156,140.86000061035156,348
140.89999389648438,140.89999389648438,140.8000030517578,140.82000732421875,140.82000732421875,214
140.83999633789062,140.83999633789062,140.8000030517578,140.8000030517578,140.8000030517578,87
140.83999633789062,140.97999572753906,140.83999633789062,140.9199981689453,140.9199981689453,657
140.9199981689453,140.9199981689453,140.8000030517578,140.8000030517578,140.8000030517578,732
140.82000732421875,140.82000732421875,140.82000732421875,140.82000732421875,140.82000732421875,224
140.83999633789062,140.83999633789062,140.8000030517578,140.8000030517578,140.8000030517578,274
140.77999877929688,140.77999877929688,140.75999450683594,140.75999450683594,140.75999450683594,361
140.6999969482422,140.6999969482422,140.6999969482422,140.6999969482422,140.6999969482422,91
140.77999877929688,140.8000030517578,140.77999877929688,140.8000030517578,140.8000030517578,59
140.82000732421875,140.8800048828125,140.8000030517578,140.8800048828125,140.8800048828125,373
140.89999389648438,140.89999389648438,140.83999633789062,140.83999633789062,140.83999633789062,188
140.83999633789062,140.83999633789062,140.83999633789062,140.83999633789062,140.83999633789062,98
140.82000732421875,140.82000732421875,140.75999450683594,140.77999877929688,140.77999877929688,953
140.74000549316406,140.9199981689453,140.74000549316406,140.8800048828125,140.8800048828125,522
140.8800048828125,140.9199981689453,140.8800048828125,140.9199981689453,140.9199981689453,46
140.97999572753906,141.0800018310547,140.97999572753906,141.0800018310547,141.0800018310547,995
141.1199951171875,141.13999938964844,141.02000427246094,141.02000427246094,141.02000427246094,1248
141.02000427246094,141.02000427246094,140.9600067138672,141.0,141.0,1096
140.97999572753906,141.02000427246094,140.9199981689453,140.9199981689453,140.9199981689453,1013
140.86000061035156,140.86000061035156,140.77999877929688,140.77999877929688,140.77999877929688,1164
140.77999877929688,140.77999877929688,140.75999450683594,140.75999450683594,140.75999450683594,133
140.8000030517578,140.8000030517578,140.75999450683594,140.75999450683594,140.75999450683594,317
140.74000549316406,140.74000549316406,140.6999969482422,140.6999969482422,140.6999969482422,109
140.74000549316406,140.75999450683594,140.67999267578125,140.6999969482422,140.6999969482422,935
140.72000122070312,140.72000122070312,140.67999267578125,140.67999267578125,140.67999267578125,246
140.6999969482422,140.75999450683594,140.6999969482422,140.75999450683594,140.75999450683594,391
140.72000122070312,140.83999633789062,140.72000122070312,140.83999633789062,140.83999633789062,675
140.86000061035156,140.86000061035156,140.82000732421875,140.82000732421875,140.82000732421875,436
140.82000732421875,140.83999633789062,140.82000732421875,140.82000732421875,140.82000732421875,742
140.82000732421875,140.82000732421875,140.77999877929688,140.8000030517578,140.8000030517578,516
140.82000732421875,140.86000061035156,140.8000030517578,140.82000732421875,140.82000732421875,1643
140.82000732421875,140.94000244140625,140.82000732421875,140.89999389648438,140.89999389648438,1067
140.89999389648438,140.89999389648438,140.8800048828125,140.8800048828125,140.8800048828125,177
140.8800048828125,141.0,140.8800048828125,141.0,141.0,990
140.9199981689453,141.0399932861328,140.9199981689453,141.0399932861328,141.0399932861328,516
141.0,141.0,141.0,141.0,141.0,136
141.02000427246094,141.0399932861328,141.02000427246094,141.0399932861328,141.0399932861328,109
141.02000427246094,141.05999755859375,141.02000427246094,141.05999755859375,141.05999755859375,89
141.0800018310547,141.0800018310547,141.0800018310547,141.0800018310547,141.0800018310547,4
141.1199951171875,141.1199951171875,141.0,141.0,141.0,392
140.9600067138672,140.9600067138672,140.9199981689453,140.9199981689453,140.9199981689453,230
140.9600067138672,140.9600067138672,140.86000061035156,140.86000061035156,140.86000061035156,128
140.83999633789062,140.83999633789062,140.82000732421875,140.82000732421875,140.82000732421875,53
140.8000030517578,140.8000030517578,140.6999969482422,140.6999969482422,140.6999969482422,190
140.8000030517578,140.8000030517578,140.8000030517578,140.8000030517578,140.8000030517578,94
140.8000030517578,140.8000030517578,140.77999877929688,140.77999877929688,140.77999877929688,253
140.82000732421875,140.82000732421875,140.82000732421875,140.82000732421875,140.82000732421875,68
140.86000061035156,140.89999389648438,140.86000061035156,140.8800048828125,140.8800048828125,1246
140.8800048828125,140.8800048828125,140.8000030517578,140.8000030517578,140.8000030517578,418
140.82000732421875,140.94000244140625,140.82000732421875,140.94000244140625,140.94000244140625,286
141.0399932861328,141.10000610351562,141.0399932861328,141.10000610351562,141.10000610351562,308
141.13999938964844,141.27999877929688,141.13999938964844,141.25999450683594,141.25999450683594,1617
141.24000549316406,141.24000549316406,141.17999267578125,141.17999267578125,141.17999267578125,1368
141.1199951171875,141.17999267578125,141.1199951171875,141.17999267578125,141.17999267578125,288
141.17999267578125,141.17999267578125,141.13999938964844,141.13999938964844,141.13999938964844,161
141.1199951171875,141.16000366210938,141.10000610351562,141.10000610351562,141.10000610351562,553
141.0800018310547,141.10000610351562,141.0800018310547,141.10000610351562,141.10000610351562,318
141.10000610351562,141.13999938964844,141.0800018310547,141.13999938964844,141.13999938964844,206
141.16000366210938,141.16000366210938,141.16000366210938,141.16000366210938,141.16000366210938,130
141.17999267578125,141.17999267578125,141.17999267578125,141.17999267578125,141.17999267578125,366
141.1999969482422,141.24000549316406,141.17999267578125,141.24000549316406,141.24000549316406,1016
141.25999450683594,141.3000030517578,141.22000122070312,141.3000030517578,141.3000030517578,708
141.3000030517578,141.36000061035156,141.3000030517578,141.33999633789062,141.33999633789062,945
141.33999633789062,141.3800048828125,141.3000030517578,141.36000061035156,141.36000061035156,737
141.39999389648438,141.4600067138672,141.39999389648438,141.4600067138672,141.4600067138672,594
141.44000244140625,141.44000244140625,141.3800048828125,141.3800048828125,141.3800048828125,222
141.39999389648438,141.5,141.39999389648438,141.4600067138672,141.4600067138672,805
141.44000244140625,141.4600067138672,141.44000244140625,141.4600067138672,141.4600067138672,228
141.44000244140625,141.44000244140625,141.4199981689453,141.4199981689453,141.4199981689453,343
141.4199981689453,141.4199981689453,141.39999389648438,141.39999389648438,141.39999389648438,91
141.36000061035156,141.4199981689453,141.33999633789062,141.39999389648438,141.39999389648438,750
141.4199981689453,141.4600067138672,141.39999389648438,141.4600067138672,141.4600067138672,300
141.39999389648438,141.4199981689453,141.3800048828125,141.39999389648438,141.39999389648438,276
141.4199981689453,141.44000244140625,141.36000061035156,141.4199981689453,141.4199981689453,1271
141.39999389648438,141.4199981689453,141.3800048828125,141.4199981689453,141.4199981689453,542
