Date,Open,High,Low,Close,Adj Close,Volume,Date
2023-05-25 09:00:00+02:00,136.9199981689453,136.97999572753906,136.3800048828125,136.4199981689453,136.4199981689453,0,2023-05-25 09:00:00+02:00
2023-05-25 09:01:00+02:00,136.47999572753906,136.97999572753906,136.47999572753906,136.89999389648438,136.89999389648438,5366,2023-05-25 09:01:00+02:00
2023-05-25 09:02:00+02:00,136.8800048828125,136.9199981689453,136.55999755859375,136.63999938964844,136.63999938964844,1588,2023-05-25 09:02:00+02:00
2023-05-25 09:03:00+02:00,136.60000610351562,136.6199951171875,136.55999755859375,136.6199951171875,136.6199951171875,167,2023-05-25 09:03:00+02:00
2023-05-25 09:04:00+02:00,136.6999969482422,136.8800048828125,136.6999969482422,136.8800048828125,136.8800048828125,338,2023-05-25 09:04:00+02:00
2023-05-25 09:05:00+02:00,136.8800048828125,136.8800048828125,136.86000061035156,136.86000061035156,136.86000061035156,146,2023-05-25 09:05:00+02:00
2023-05-25 09:06:00+02:00,136.83999633789062,136.83999633789062,136.6999969482422,136.77999877929688,136.77999877929688,1076,2023-05-25 09:06:00+02:00
2023-05-25 09:07:00+02:00,136.77999877929688,136.89999389648438,136.77999877929688,136.83999633789062,136.83999633789062,238,2023-05-25 09:07:00+02:00
2023-05-25 09:08:00+02:00,136.74000549316406,136.74000549316406,136.6999969482422,136.6999969482422,136.6999969482422,105,2023-05-25 09:08:00+02:00
2023-05-25 09:09:00+02:00,136.66000366210938,136.74000549316406,136.66000366210938,136.74000549316406,136.74000549316406,101,2023-05-25 09:09:00+02:00
2023-05-25 09:10:00+02:00,136.75999450683594,136.77999877929688,136.6999969482422,136.77999877929688,136.77999877929688,310,2023-05-25 09:10:00+02:00
2023-05-25 09:11:00+02:00,136.74000549316406,136.8000030517578,136.74000549316406,136.77999877929688,136.77999877929688,859,2023-05-25 09:11:00+02:00
2023-05-25 09:12:00+02:00,136.77999877929688,136.77999877929688,136.72000122070312,136.74000549316406,136.74000549316406,415,2023-05-25 09:12:00+02:00
2023-05-25 09:13:00+02:00,136.67999267578125,136.75999450683594,136.6199951171875,136.75999450683594,136.75999450683594,467,2023-05-25 09:13:00+02:00
2023-05-25 09:14:00+02:00,136.74000549316406,136.74000549316406,136.6199951171875,136.6199951171875,136.6199951171875,359,2023-05-25 09:14:00+02:00
2023-05-25 09:15:00+02:00,136.5800018310547,136.6199951171875,136.5800018310547,136.60000610351562,136.60000610351562,552,2023-05-25 09:15:00+02:00
2023-05-25 09:16:00+02:00,136.6199951171875,136.63999938964844,136.6199951171875,136.63999938964844,136.63999938964844,213,2023-05-25 09:16:00+02:00
2023-05-25 09:17:00+02:00,136.60000610351562,136.6199951171875,136.60000610351562,136.6199951171875,136.6199951171875,359,2023-05-25 09:17:00+02:00
2023-05-25 09:18:00+02:00,136.6199951171875,136.67999267578125,136.6199951171875,136.66000366210938,136.66000366210938,576,2023-05-25 09:18:00+02:00
2023-05-25 09:19:00+02:00,136.6199951171875,136.75999450683594,136.6199951171875,136.6999969482422,136.6999969482422,650,2023-05-25 09:19:00+02:00
2023-05-25 09:20:00+02:00,136.72000122070312,136.72000122070312,136.72000122070312,136.72000122070312,136.72000122070312,3,2023-05-25 09:20:00+02:00
