Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date.3,Date.4,Date.5,Date.6,Date.7,Date
0,71.04000091552734,71.05999755859375,70.9000015258789,71.05999755859375,71.05999755859375,0,2023-05-24 09:30:00-04:00,,,,,,,
1,68.0,68.19999694824219,68.0,68.19999694824219,68.19999694824219,13661,,,,,,,,2023-05-31 09:30:00-04:00
2,68.18499755859375,68.2300033569336,68.08999633789062,68.08999633789062,68.08999633789062,1704,,,,,,,,2023-05-31 09:31:00-04:00
3,68.12999725341797,68.36000061035156,68.12999725341797,68.36000061035156,68.36000061035156,1517,,,,,,,,2023-05-31 09:32:00-04:00
4,68.33000183105469,68.33000183105469,68.16000366210938,68.16000366210938,68.16000366210938,2771,,,,,,,,2023-05-31 09:33:00-04:00
5,68.16999816894531,68.16999816894531,68.1500015258789,68.16500091552734,68.16500091552734,707,,,,,,,,2023-05-31 09:34:00-04:00
6,68.20999908447266,68.20999908447266,68.16999816894531,68.16999816894531,68.16999816894531,1667,,,,,,,,2023-05-31 09:35:00-04:00
7,68.1500015258789,68.16259765625,68.12999725341797,68.16259765625,68.16259765625,1312,,,,,,,,2023-05-31 09:36:00-04:00
8,68.12999725341797,68.19999694824219,68.11000061035156,68.19999694824219,68.19999694824219,1861,,,,,,,,2023-05-31 09:37:00-04:00
9,68.16999816894531,68.16999816894531,68.0199966430664,68.0199966430664,68.0199966430664,6591,,,,,,,,2023-05-31 09:38:00-04:00
10,68.0199966430664,68.04000091552734,68.0199966430664,68.02999877929688,68.02999877929688,3492,,,,,,,,2023-05-31 09:39:00-04:00
11,68.0,68.01000213623047,67.95500183105469,67.98999786376953,67.98999786376953,1678,,,,,,,,2023-05-31 09:40:00-04:00
12,68.0,68.08999633789062,67.98999786376953,68.06500244140625,68.06500244140625,5328,,,,,,,,2023-05-31 09:41:00-04:00
13,68.08000183105469,68.18000030517578,68.05000305175781,68.18000030517578,68.18000030517578,3159,,,,,,,,2023-05-31 09:42:00-04:00
14,68.19000244140625,68.19000244140625,68.18000030517578,68.19000244140625,68.19000244140625,632,,,,,,,,2023-05-31 09:43:00-04:00
15,68.19999694824219,68.25,68.19999694824219,68.23500061035156,68.23500061035156,1895,,,,,,,,2023-05-31 09:44:00-04:00
16,68.19000244140625,68.23999786376953,68.16999816894531,68.16999816894531,68.16999816894531,2974,,,,,,,,2023-05-31 09:45:00-04:00
17,68.125,68.125,68.01499938964844,68.01499938964844,68.01499938964844,2765,,,,,,,,2023-05-31 09:46:00-04:00
18,68.0,68.0,67.88999938964844,67.94409942626953,67.94409942626953,4171,,,,,,,,2023-05-31 09:47:00-04:00
19,67.91000366210938,67.94000244140625,67.86000061035156,67.94000244140625,67.94000244140625,5084,,,,,,,,2023-05-31 09:48:00-04:00
20,67.9800033569336,67.9800033569336,67.87000274658203,67.87000274658203,67.87000274658203,3110,,,,,,,,2023-05-31 09:49:00-04:00
21,67.83999633789062,67.93000030517578,67.83999633789062,67.93000030517578,67.93000030517578,3129,,,,,,,,2023-05-31 09:50:00-04:00
22,67.94999694824219,68.0199966430664,67.93000030517578,67.9800033569336,67.9800033569336,9389,,,,,,,,2023-05-31 09:51:00-04:00
23,68.0199966430664,68.12000274658203,68.0199966430664,68.06999969482422,68.06999969482422,5681,,,,,,,,2023-05-31 09:52:00-04:00
24,68.06999969482422,68.11000061035156,68.05999755859375,68.11000061035156,68.11000061035156,3031,,,,,,,,2023-05-31 09:53:00-04:00
25,68.09220123291016,68.12000274658203,68.06999969482422,68.08000183105469,68.08000183105469,4296,,,,,,,,2023-05-31 09:54:00-04:00
26,68.06999969482422,68.06999969482422,67.9749984741211,68.0199966430664,68.0199966430664,3956,,,,,,,,2023-05-31 09:55:00-04:00
27,68.01000213623047,68.01000213623047,67.97250366210938,67.98999786376953,67.98999786376953,3417,,,,,,,,2023-05-31 09:56:00-04:00
28,68.0250015258789,68.05000305175781,68.0199966430664,68.0199966430664,68.0199966430664,2306,,,,,,,,2023-05-31 09:57:00-04:00
29,68.05999755859375,68.0999984741211,68.05000305175781,68.0999984741211,68.0999984741211,807,,,,,,,,2023-05-31 09:58:00-04:00
30,68.12999725341797,68.12999725341797,68.0999984741211,68.0999984741211,68.0999984741211,3267,,,,,,,,2023-05-31 09:59:00-04:00
31,68.11000061035156,68.12000274658203,68.08000183105469,68.08999633789062,68.08999633789062,6013,,,,,,,,2023-05-31 10:00:00-04:00
32,68.0999984741211,68.16000366210938,68.05999755859375,68.12000274658203,68.12000274658203,14587,,,,,,,,2023-05-31 10:01:00-04:00
33,68.11000061035156,68.1500015258789,68.06999969482422,68.1449966430664,68.1449966430664,13584,,,,,,,,2023-05-31 10:02:00-04:00
34,68.13999938964844,68.1500015258789,68.0999984741211,68.1500015258789,68.1500015258789,5458,,,,,,,,2023-05-31 10:03:00-04:00
35,68.17500305175781,68.19999694824219,68.1500015258789,68.1500015258789,68.1500015258789,2440,,,,,,,,2023-05-31 10:04:00-04:00
36,68.12999725341797,68.1500015258789,68.12999725341797,68.1500015258789,68.1500015258789,1644,,,,,,,,2023-05-31 10:05:00-04:00
37,68.16999816894531,68.18499755859375,68.16000366210938,68.18499755859375,68.18499755859375,3136,,,,,,,,2023-05-31 10:06:00-04:00
38,68.16999816894531,68.20999908447266,68.16000366210938,68.20500183105469,68.20500183105469,3442,,,,,,,,2023-05-31 10:07:00-04:00
39,68.18000030517578,68.20999908447266,68.16999816894531,68.16999816894531,68.16999816894531,1782,,,,,,,,2023-05-31 10:08:00-04:00
40,68.16000366210938,68.16000366210938,68.04000091552734,68.05500030517578,68.05500030517578,33917,,,,,,,,2023-05-31 10:09:00-04:00
41,68.06999969482422,68.06999969482422,68.05000305175781,68.06999969482422,68.06999969482422,4224,,,,,,,,2023-05-31 10:10:00-04:00
42,68.06500244140625,68.12000274658203,68.05999755859375,68.11000061035156,68.11000061035156,5376,,,,,,,,2023-05-31 10:11:00-04:00
43,68.11000061035156,68.11000061035156,68.06999969482422,68.06999969482422,68.06999969482422,1598,,,,,,,,2023-05-31 10:12:00-04:00
44,68.08000183105469,68.12999725341797,68.08000183105469,68.12000274658203,68.12000274658203,3269,,,,,,,,2023-05-31 10:13:00-04:00
45,68.1500015258789,68.18000030517578,68.1500015258789,68.18000030517578,68.18000030517578,852,,,,,,,,2023-05-31 10:14:00-04:00
46,68.19000244140625,68.19999694824219,68.12999725341797,68.13500213623047,68.13500213623047,8712,,,,,,,,2023-05-31 10:15:00-04:00
47,68.13999938964844,68.13999938964844,68.11000061035156,68.11000061035156,68.11000061035156,6237,,,,,,,,2023-05-31 10:16:00-04:00
48,68.12999725341797,68.19499969482422,68.12000274658203,68.19499969482422,68.19499969482422,3725,,,,,,,,2023-05-31 10:17:00-04:00
49,68.19499969482422,68.25,68.18000030517578,68.2300033569336,68.2300033569336,5172,,,,,,,,2023-05-31 10:18:00-04:00
50,68.22000122070312,68.22000122070312,68.16999816894531,68.16999816894531,68.16999816894531,3407,,,,,,,,2023-05-31 10:19:00-04:00
51,68.16999816894531,68.19000244140625,68.16999816894531,68.19000244140625,68.19000244140625,1826,,,,,,,,2023-05-31 10:20:00-04:00
52,68.16999816894531,68.18000030517578,68.11000061035156,68.11000061035156,68.11000061035156,10504,,,,,,,,2023-05-31 10:21:00-04:00
53,68.12000274658203,68.1500015258789,68.09500122070312,68.09500122070312,68.09500122070312,2533,,,,,,,,2023-05-31 10:22:00-04:00
54,68.11000061035156,68.13999938964844,68.11000061035156,68.13999938964844,68.13999938964844,1307,,,,,,,,2023-05-31 10:23:00-04:00
55,68.16999816894531,68.16999816894531,68.08000183105469,68.08499908447266,68.08499908447266,7429,,,,,,,,2023-05-31 10:24:00-04:00
56,68.08999633789062,68.08999633789062,68.03500366210938,68.05000305175781,68.05000305175781,5007,,,,,,,,2023-05-31 10:25:00-04:00
57,68.04499816894531,68.08000183105469,67.95999908447266,68.05000305175781,68.05000305175781,9761,,,,,,,,2023-05-31 10:26:00-04:00
58,68.05000305175781,68.05899810791016,67.98999786376953,68.01000213623047,68.01000213623047,8687,,,,,,,,2023-05-31 10:27:00-04:00
59,67.99500274658203,68.0,67.91999816894531,67.93000030517578,67.93000030517578,5828,,,,,,,,2023-05-31 10:28:00-04:00
60,67.94999694824219,67.94999694824219,67.94999694824219,67.94999694824219,67.94999694824219,1592,,,,,,,,2023-05-31 10:29:00-04:00
61,67.97000122070312,67.9800033569336,67.91999816894531,67.91999816894531,67.91999816894531,7473,,,,,,,,2023-05-31 10:30:00-04:00
62,67.91999816894531,67.94999694824219,67.88999938964844,67.88999938964844,67.88999938964844,2967,,,,,,,,2023-05-31 10:31:00-04:00
63,67.88999938964844,67.88999938964844,67.72000122070312,67.72000122070312,67.72000122070312,2371,,,,,,,,2023-05-31 10:32:00-04:00
64,67.69999694824219,67.71499633789062,67.67500305175781,67.67500305175781,67.67500305175781,1522,,,,,,,,2023-05-31 10:33:00-04:00
65,67.69000244140625,67.73999786376953,67.69000244140625,67.72000122070312,67.72000122070312,2416,,,,,,,,2023-05-31 10:34:00-04:00
66,67.66000366210938,67.66999816894531,67.6500015258789,67.66999816894531,67.66999816894531,2613,,,,,,,,2023-05-31 10:35:00-04:00
67,67.66500091552734,67.69000244140625,67.66500091552734,67.69000244140625,67.69000244140625,899,,,,,,,,2023-05-31 10:36:00-04:00
68,67.69000244140625,67.69000244140625,67.66000366210938,67.66000366210938,67.66000366210938,1362,,,,,,,,2023-05-31 10:37:00-04:00
69,67.62999725341797,67.73999786376953,67.62999725341797,67.73999786376953,67.73999786376953,1206,,,,,,,,2023-05-31 10:38:00-04:00
70,67.72000122070312,67.72000122070312,67.69000244140625,67.70999908447266,67.70999908447266,1850,,,,,,,,2023-05-31 10:39:00-04:00
71,67.72000122070312,67.72000122070312,67.66999816894531,67.66999816894531,67.66999816894531,2198,,,,,,,,2023-05-31 10:40:00-04:00
72,67.6500015258789,67.66000366210938,67.5,67.5,67.5,4010,,,,,,,,2023-05-31 10:41:00-04:00
73,67.5,67.5,67.44999694824219,67.44999694824219,67.44999694824219,3747,,,,,,,,2023-05-31 10:42:00-04:00
74,67.47000122070312,67.55000305175781,67.47000122070312,67.55000305175781,67.55000305175781,3070,,,,,,,,2023-05-31 10:43:00-04:00
75,67.54000091552734,67.58999633789062,67.5199966430664,67.58999633789062,67.58999633789062,2764,,,,,,,,2023-05-31 10:44:00-04:00
76,67.5999984741211,67.69000244140625,67.5999984741211,67.69000244140625,67.69000244140625,2114,,,,,,,,2023-05-31 10:45:00-04:00
77,67.69000244140625,67.7300033569336,67.69000244140625,67.7300033569336,67.7300033569336,731,,,,,,,,2023-05-31 10:46:00-04:00
78,67.70999908447266,67.70999908447266,67.61499786376953,67.62000274658203,67.62000274658203,4036,,,,,,,,2023-05-31 10:47:00-04:00
79,67.61000061035156,67.61000061035156,67.58000183105469,67.58000183105469,67.58000183105469,682,,,,,,,,2023-05-31 10:48:00-04:00
80,67.55000305175781,67.5999984741211,67.54000091552734,67.5999984741211,67.5999984741211,3083,,,,,,,,2023-05-31 10:49:00-04:00
81,67.5999984741211,67.61000061035156,67.56999969482422,67.56999969482422,67.56999969482422,1861,,,,,,,,2023-05-31 10:50:00-04:00
82,67.56999969482422,67.56999969482422,67.52999877929688,67.52999877929688,67.52999877929688,1233,,,,,,,,2023-05-31 10:51:00-04:00
83,67.5,67.5,67.49500274658203,67.49500274658203,67.49500274658203,633,,,,,,,,2023-05-31 10:52:00-04:00
84,67.48999786376953,67.48999786376953,67.45999908447266,67.45999908447266,67.45999908447266,1703,,,,,,,,2023-05-31 10:53:00-04:00
