Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date.3,Date.4,Date.5,Date
210,210.52000427246094,210.52000427246094,210.38999938964844,210.44000244140625,210.44000244140625,2376,,,,,,2023-05-26 13:07:00-04:00
211,210.4149932861328,210.4149932861328,210.3300018310547,210.3300018310547,210.3300018310547,1181,,,,,,2023-05-26 13:08:00-04:00
212,210.36500549316406,210.46499633789062,210.36500549316406,210.39999389648438,210.39999389648438,2136,,,,,,2023-05-26 13:09:00-04:00
213,210.30999755859375,210.30999755859375,210.3000030517578,210.3000030517578,210.3000030517578,486,,,,,,2023-05-26 13:10:00-04:00
214,210.2899932861328,210.2899932861328,210.27999877929688,210.27999877929688,210.27999877929688,1023,,,,,,2023-05-26 13:11:00-04:00
215,210.3300018310547,210.33999633789062,210.3000030517578,210.3000030517578,210.3000030517578,958,,,,,,2023-05-26 13:12:00-04:00
216,210.24000549316406,210.25999450683594,210.0800018310547,210.0800018310547,210.0800018310547,4539,,,,,,2023-05-26 13:13:00-04:00
217,210.02999877929688,210.1699981689453,210.02999877929688,210.1699981689453,210.1699981689453,481,,,,,,2023-05-26 13:14:00-04:00
218,209.9499969482422,209.9499969482422,209.86000061035156,209.86000061035156,209.86000061035156,3574,,,,,,2023-05-26 13:16:00-04:00
219,209.84500122070312,209.86000061035156,209.82000732421875,209.86000061035156,209.86000061035156,1215,,,,,,2023-05-26 13:17:00-04:00
220,209.8000030517578,209.8000030517578,209.6699981689453,209.6699981689453,209.6699981689453,1702,,,,,,2023-05-26 13:18:00-04:00
221,209.63999938964844,209.88999938964844,209.6300048828125,209.88999938964844,209.88999938964844,4035,,,,,,2023-05-26 13:19:00-04:00
222,209.81500244140625,210.02000427246094,209.77999877929688,209.89999389648438,209.89999389648438,1558,,,,,,2023-05-26 13:20:00-04:00
223,209.9575958251953,209.9575958251953,209.84500122070312,209.84500122070312,209.84500122070312,395,,,,,,2023-05-26 13:21:00-04:00
224,209.9600067138672,209.9600067138672,209.89999389648438,209.91000366210938,209.91000366210938,1120,,,,,,2023-05-26 13:22:00-04:00
225,209.97999572753906,209.97999572753906,209.75999450683594,209.7899932861328,209.7899932861328,2136,,,,,,2023-05-26 13:23:00-04:00
226,209.7100067138672,209.72500610351562,209.66000366210938,209.72500610351562,209.72500610351562,1361,,,,,,2023-05-26 13:25:00-04:00
227,209.72000122070312,209.8686065673828,209.6999969482422,209.6999969482422,209.6999969482422,4084,,,,,,2023-05-26 13:26:00-04:00
228,209.73500061035156,209.73500061035156,209.67999267578125,209.67999267578125,209.67999267578125,840,,,,,,2023-05-26 13:27:00-04:00
229,209.75,209.75,209.69000244140625,209.6999969482422,209.6999969482422,1743,,,,,,2023-05-26 13:28:00-04:00
230,209.75,209.83999633789062,209.72500610351562,209.8249969482422,209.8249969482422,2557,,,,,,2023-05-26 13:29:00-04:00
231,209.80999755859375,209.9550018310547,209.75999450683594,209.9550018310547,209.9550018310547,5921,,,,,,2023-05-26 13:30:00-04:00
232,209.97000122070312,210.03500366210938,209.97000122070312,210.03500366210938,210.03500366210938,1306,,,,,,2023-05-26 13:31:00-04:00
233,210.10000610351562,210.24000549316406,210.0500030517578,210.1300048828125,210.1300048828125,5140,,,,,,2023-05-26 13:32:00-04:00
234,210.125,210.27000427246094,210.125,210.27000427246094,210.27000427246094,1120,,,,,,2023-05-26 13:33:00-04:00
235,210.27000427246094,210.3800048828125,210.27000427246094,210.3249969482422,210.3249969482422,1700,,,,,,2023-05-26 13:34:00-04:00
236,210.25999450683594,210.38299560546875,210.25999450683594,210.38299560546875,210.38299560546875,1373,,,,,,2023-05-26 13:35:00-04:00
237,210.36000061035156,210.36000061035156,210.1999969482422,210.1999969482422,210.1999969482422,2312,,,,,,2023-05-26 13:36:00-04:00
238,210.07000732421875,210.07000732421875,210.07000732421875,210.07000732421875,210.07000732421875,4119,,,,,,2023-05-26 13:37:00-04:00
239,210.02000427246094,210.02000427246094,210.02000427246094,210.02000427246094,210.02000427246094,401,,,,,,2023-05-26 13:38:00-04:00
240,210.01499938964844,210.01499938964844,209.89999389648438,209.9199981689453,209.9199981689453,2539,,,,,,2023-05-26 13:39:00-04:00
241,209.85000610351562,209.85000610351562,209.7449951171875,209.7449951171875,209.7449951171875,2008,,,,,,2023-05-26 13:40:00-04:00
242,209.75,209.75,209.6999969482422,209.6999969482422,209.6999969482422,433,,,,,,2023-05-26 13:41:00-04:00
243,209.66000366210938,209.66000366210938,209.60000610351562,209.60000610351562,209.60000610351562,874,,,,,,2023-05-26 13:42:00-04:00
244,209.58999633789062,209.58999633789062,209.52999877929688,209.5449981689453,209.5449981689453,946,,,,,,2023-05-26 13:43:00-04:00
245,209.52999877929688,209.52999877929688,209.5,209.5,209.5,1267,,,,,,2023-05-26 13:44:00-04:00
246,209.5500030517578,209.60000610351562,209.5500030517578,209.5749969482422,209.5749969482422,1302,,,,,,2023-05-26 13:45:00-04:00
247,209.6300048828125,209.75,209.58999633789062,209.58999633789062,209.58999633789062,1359,,,,,,2023-05-26 13:46:00-04:00
248,209.58999633789062,209.60000610351562,209.50999450683594,209.52499389648438,209.52499389648438,3263,,,,,,2023-05-26 13:47:00-04:00
249,209.47500610351562,209.52999877929688,209.4700927734375,209.52999877929688,209.52999877929688,833,,,,,,2023-05-26 13:48:00-04:00
250,209.5800018310547,209.8000030517578,209.5500030517578,209.8000030517578,209.8000030517578,5631,,,,,,2023-05-26 13:49:00-04:00
251,209.74099731445312,209.7449951171875,209.7100067138672,209.7100067138672,209.7100067138672,2064,,,,,,2023-05-26 13:50:00-04:00
252,209.7100067138672,209.7100067138672,209.67100524902344,209.67100524902344,209.67100524902344,1190,,,,,,2023-05-26 13:51:00-04:00
253,209.69000244140625,209.77999877929688,209.69000244140625,209.77999877929688,209.77999877929688,2608,,,,,,2023-05-26 13:52:00-04:00
254,209.72000122070312,209.72999572753906,209.68099975585938,209.72500610351562,209.72500610351562,869,,,,,,2023-05-26 13:53:00-04:00
255,209.72500610351562,209.72500610351562,209.64999389648438,209.7050018310547,209.7050018310547,3370,,,,,,2023-05-26 13:54:00-04:00
256,209.74000549316406,209.77999877929688,209.74000549316406,209.77499389648438,209.77499389648438,1294,,,,,,2023-05-26 13:55:00-04:00
257,209.8300018310547,209.8300018310547,209.77499389648438,209.77499389648438,209.77499389648438,440,,,,,,2023-05-26 13:56:00-04:00
258,209.77499389648438,209.9600067138672,209.77499389648438,209.9499969482422,209.9499969482422,3449,,,,,,2023-05-26 13:57:00-04:00
259,209.94000244140625,209.98500061035156,209.94000244140625,209.98500061035156,209.98500061035156,562,,,,,,2023-05-26 13:58:00-04:00
260,209.97999572753906,209.97999572753906,209.97999572753906,209.97999572753906,209.97999572753906,717,,,,,,2023-05-26 13:59:00-04:00
261,210.05999755859375,210.13499450683594,210.0500030517578,210.0500030517578,210.0500030517578,4118,,,,,,2023-05-26 14:00:00-04:00
262,210.02000427246094,210.02999877929688,209.9600067138672,210.02999877929688,210.02999877929688,2258,,,,,,2023-05-26 14:01:00-04:00
263,209.97999572753906,210.0,209.94000244140625,209.94000244140625,209.94000244140625,1290,,,,,,2023-05-26 14:02:00-04:00
264,209.91000366210938,209.91000366210938,209.7899932861328,209.7899932861328,209.7899932861328,1500,,,,,,2023-05-26 14:03:00-04:00
265,209.82000732421875,209.8800048828125,209.72999572753906,209.86000061035156,209.86000061035156,7783,,,,,,2023-05-26 14:04:00-04:00
266,209.77999877929688,209.77999877929688,209.77999877929688,209.77999877929688,209.77999877929688,104,,,,,,2023-05-26 14:05:00-04:00
267,209.77499389648438,209.77499389648438,209.63999938964844,209.64999389648438,209.64999389648438,1966,,,,,,2023-05-26 14:06:00-04:00
268,209.63999938964844,209.69000244140625,209.63999938964844,209.64999389648438,209.64999389648438,1176,,,,,,2023-05-26 14:07:00-04:00
269,209.64999389648438,209.6999969482422,209.63999938964844,209.64999389648438,209.64999389648438,851,,,,,,2023-05-26 14:08:00-04:00
270,209.63999938964844,209.64999389648438,209.61500549316406,209.61500549316406,209.61500549316406,2803,,,,,,2023-05-26 14:09:00-04:00
271,209.64999389648438,209.72999572753906,209.58999633789062,209.66000366210938,209.66000366210938,3313,,,,,,2023-05-26 14:10:00-04:00
272,209.72000122070312,209.82000732421875,209.72000122070312,209.82000732421875,209.82000732421875,2061,,,,,,2023-05-26 14:11:00-04:00
273,209.8350067138672,209.89999389648438,209.8350067138672,209.89999389648438,209.89999389648438,1673,,,,,,2023-05-26 14:12:00-04:00
274,209.9600067138672,210.08999633789062,209.9600067138672,210.02000427246094,210.02000427246094,1737,,,,,,2023-05-26 14:13:00-04:00
275,210.02499389648438,210.02499389648438,209.97000122070312,209.97000122070312,209.97000122070312,1705,,,,,,2023-05-26 14:14:00-04:00
276,209.93499755859375,209.9528045654297,209.90499877929688,209.90499877929688,209.90499877929688,1162,,,,,,2023-05-26 14:15:00-04:00
277,209.90499877929688,209.90499877929688,209.87100219726562,209.89500427246094,209.89500427246094,1223,,,,,,2023-05-26 14:16:00-04:00
278,209.87100219726562,210.0,209.87100219726562,209.94000244140625,209.94000244140625,3849,,,,,,2023-05-26 14:17:00-04:00
279,210.00999450683594,210.02499389648438,209.96499633789062,210.02499389648438,210.02499389648438,1326,,,,,,2023-05-26 14:18:00-04:00
280,210.03500366210938,210.03500366210938,209.97999572753906,209.97999572753906,209.97999572753906,1945,,,,,,2023-05-26 14:19:00-04:00
281,209.9499969482422,210.05850219726562,209.94000244140625,210.05850219726562,210.05850219726562,2792,,,,,,2023-05-26 14:20:00-04:00
282,210.02000427246094,210.02499389648438,210.02000427246094,210.02499389648438,210.02499389648438,591,,,,,,2023-05-26 14:21:00-04:00
283,209.97999572753906,209.99749755859375,209.92999267578125,209.96499633789062,209.96499633789062,3888,,,,,,2023-05-26 14:22:00-04:00
284,209.94000244140625,209.97000122070312,209.92999267578125,209.97000122070312,209.97000122070312,2507,,,,,,2023-05-26 14:23:00-04:00
285,209.99000549316406,210.24000549316406,209.99000549316406,210.24000549316406,210.24000549316406,4144,,,,,,2023-05-26 14:24:00-04:00
286,210.16000366210938,210.1699981689453,210.14500427246094,210.16380310058594,210.16380310058594,2208,,,,,,2023-05-26 14:25:00-04:00
287,210.1699981689453,210.1999969482422,210.14999389648438,210.1999969482422,210.1999969482422,778,,,,,,2023-05-26 14:26:00-04:00
288,210.22999572753906,210.22999572753906,210.10000610351562,210.10000610351562,210.10000610351562,1848,,,,,,2023-05-26 14:27:00-04:00
289,210.1300048828125,210.25,210.1009979248047,210.25,210.25,1935,,,,,,2023-05-26 14:28:00-04:00
290,210.25,210.2899932861328,210.16000366210938,210.2100067138672,210.2100067138672,1521,,,,,,2023-05-26 14:29:00-04:00
291,210.21359252929688,210.21359252929688,210.17100524902344,210.17100524902344,210.17100524902344,840,,,,,,2023-05-26 14:31:00-04:00
292,210.22999572753906,210.24000549316406,210.1999969482422,210.21499633789062,210.21499633789062,2449,,,,,,2023-05-26 14:32:00-04:00
293,210.21499633789062,210.22999572753906,210.16000366210938,210.22999572753906,210.22999572753906,2988,,,,,,2023-05-26 14:33:00-04:00
294,210.2449951171875,210.2449951171875,210.24000549316406,210.24000549316406,210.24000549316406,1203,,,,,,2023-05-26 14:34:00-04:00
295,210.27000427246094,210.38999938964844,210.27000427246094,210.38999938964844,210.38999938964844,3465,,,,,,2023-05-26 14:35:00-04:00
296,210.38999938964844,210.38999938964844,210.22000122070312,210.22000122070312,210.22000122070312,2054,,,,,,2023-05-26 14:36:00-04:00
297,210.2100067138672,210.2100067138672,210.2100067138672,210.2100067138672,210.2100067138672,213,,,,,,2023-05-26 14:37:00-04:00
298,210.22500610351562,210.43499755859375,210.22500610351562,210.43499755859375,210.43499755859375,2540,,,,,,2023-05-26 14:38:00-04:00
299,210.49000549316406,210.50999450683594,210.42999267578125,210.50999450683594,210.50999450683594,2422,,,,,,2023-05-26 14:39:00-04:00
300,210.6300048828125,210.6300048828125,210.55999755859375,210.61000061035156,210.61000061035156,1198,,,,,,2023-05-26 14:40:00-04:00
301,210.60499572753906,210.61000061035156,210.55999755859375,210.60000610351562,210.60000610351562,2832,,,,,,2023-05-26 14:41:00-04:00
302,210.60000610351562,210.6300048828125,210.60000610351562,210.6300048828125,210.6300048828125,1128,,,,,,2023-05-26 14:42:00-04:00
303,210.6999969482422,210.7100067138672,210.61000061035156,210.61099243164062,210.61099243164062,1285,,,,,,2023-05-26 14:43:00-04:00
304,210.63999938964844,210.63999938964844,210.63999938964844,210.63999938964844,210.63999938964844,941,,,,,,2023-05-26 14:44:00-04:00
305,210.63999938964844,210.63999938964844,210.55999755859375,210.6300048828125,210.6300048828125,5191,,,,,,2023-05-26 14:45:00-04:00
306,210.6699981689453,210.74000549316406,210.66000366210938,210.74000549316406,210.74000549316406,2145,,,,,,2023-05-26 14:46:00-04:00
307,210.75990295410156,210.7906951904297,210.71099853515625,210.7550048828125,210.7550048828125,1273,,,,,,2023-05-26 14:47:00-04:00
308,210.72999572753906,210.75999450683594,210.72000122070312,210.72500610351562,210.72500610351562,1602,,,,,,2023-05-26 14:48:00-04:00
309,210.72000122070312,210.77000427246094,210.6300048828125,210.67999267578125,210.67999267578125,3458,,,,,,2023-05-26 14:49:00-04:00
310,210.77000427246094,210.8000030517578,210.7550048828125,210.77499389648438,210.77499389648438,2758,,,,,,2023-05-26 14:50:00-04:00
311,210.72000122070312,210.72000122070312,210.65049743652344,210.69000244140625,210.69000244140625,1598,,,,,,2023-05-26 14:51:00-04:00
312,210.61000061035156,210.62939453125,210.57000732421875,210.62939453125,210.62939453125,2246,,,,,,2023-05-26 14:52:00-04:00
313,210.6300048828125,210.63999938964844,210.6300048828125,210.63999938964844,210.63999938964844,584,,,,,,2023-05-26 14:53:00-04:00
314,210.64999389648438,210.7449951171875,210.64500427246094,210.74000549316406,210.74000549316406,3442,,,,,,2023-05-26 14:54:00-04:00
315,210.74000549316406,210.77000427246094,210.7100067138672,210.77000427246094,210.77000427246094,1295,,,,,,2023-05-26 14:55:00-04:00
316,210.77000427246094,210.77000427246094,210.69000244140625,210.75,210.75,3680,,,,,,2023-05-26 14:56:00-04:00
317,210.72999572753906,210.73500061035156,210.6999969482422,210.6999969482422,210.6999969482422,1552,,,,,,2023-05-26 14:57:00-04:00
318,210.72000122070312,210.73500061035156,210.5850067138672,210.60000610351562,210.60000610351562,3224,,,,,,2023-05-26 14:58:00-04:00
319,210.52000427246094,210.66000366210938,210.52000427246094,210.66000366210938,210.66000366210938,3504,,,,,,2023-05-26 14:59:00-04:00
320,210.75599670410156,210.75599670410156,210.68099975585938,210.68099975585938,210.68099975585938,896,,,,,,2023-05-26 15:00:00-04:00
321,210.75999450683594,210.9199981689453,210.75999450683594,210.9199981689453,210.9199981689453,1765,,,,,,2023-05-26 15:01:00-04:00
322,210.8699951171875,211.0500030517578,210.8699951171875,211.0500030517578,211.0500030517578,1546,,,,,,2023-05-26 15:02:00-04:00
323,211.08999633789062,211.08999633789062,211.0,211.05999755859375,211.05999755859375,1671,,,,,,2023-05-26 15:03:00-04:00
324,211.0800018310547,211.08999633789062,210.97000122070312,211.0,211.0,3721,,,,,,2023-05-26 15:04:00-04:00
325,210.97999572753906,211.0,210.91000366210938,210.91000366210938,210.91000366210938,1555,,,,,,2023-05-26 15:05:00-04:00
326,210.9550018310547,210.9550018310547,210.9499969482422,210.9499969482422,210.9499969482422,597,,,,,,2023-05-26 15:06:00-04:00
327,210.9001007080078,210.9550018310547,210.9001007080078,210.9550018310547,210.9550018310547,724,,,,,,2023-05-26 15:07:00-04:00
328,210.9199981689453,210.92999267578125,210.8800048828125,210.91000366210938,210.91000366210938,1621,,,,,,2023-05-26 15:08:00-04:00
329,210.89500427246094,210.94000244140625,210.83999633789062,210.85000610351562,210.85000610351562,6282,,,,,,2023-05-26 15:09:00-04:00
330,210.85499572753906,211.02000427246094,210.85499572753906,211.02000427246094,211.02000427246094,1961,,,,,,2023-05-26 15:10:00-04:00
331,211.07000732421875,211.10000610351562,210.86000061035156,210.86000061035156,210.86000061035156,12017,,,,,,2023-05-26 15:11:00-04:00
332,210.89500427246094,210.94000244140625,210.89500427246094,210.94000244140625,210.94000244140625,1476,,,,,,2023-05-26 15:12:00-04:00
333,210.8699951171875,210.8699951171875,210.72000122070312,210.72000122070312,210.72000122070312,2469,,,,,,2023-05-26 15:13:00-04:00
334,210.77000427246094,210.77000427246094,210.61099243164062,210.61099243164062,210.61099243164062,1895,,,,,,2023-05-26 15:14:00-04:00
335,210.6649932861328,210.80999755859375,210.6300048828125,210.8000030517578,210.8000030517578,4601,,,,,,2023-05-26 15:15:00-04:00
336,210.7100067138672,210.7100067138672,210.66000366210938,210.7050018310547,210.7050018310547,1214,,,,,,2023-05-26 15:16:00-04:00
337,210.75,210.75,210.50999450683594,210.50999450683594,210.50999450683594,2120,,,,,,2023-05-26 15:17:00-04:00
338,210.5399932861328,210.61000061035156,210.47999572753906,210.47999572753906,210.47999572753906,3682,,,,,,2023-05-26 15:18:00-04:00
339,210.52000427246094,210.52000427246094,210.30099487304688,210.3699951171875,210.3699951171875,4615,,,,,,2023-05-26 15:19:00-04:00
340,210.33999633789062,210.33999633789062,210.25,210.25,210.25,1691,,,,,,2023-05-26 15:20:00-04:00
341,210.25,210.35000610351562,210.25,210.35000610351562,210.35000610351562,3816,,,,,,2023-05-26 15:21:00-04:00
342,210.35000610351562,210.36000061035156,210.2899932861328,210.30999755859375,210.30999755859375,2751,,,,,,2023-05-26 15:22:00-04:00
343,210.3000030517578,210.3000030517578,210.22999572753906,210.22999572753906,210.22999572753906,1709,,,,,,2023-05-26 15:23:00-04:00
344,210.17999267578125,210.19000244140625,210.13999938964844,210.14100646972656,210.14100646972656,2131,,,,,,2023-05-26 15:24:00-04:00
345,210.17999267578125,210.30999755859375,210.17999267578125,210.30999755859375,210.30999755859375,6394,,,,,,2023-05-26 15:25:00-04:00
346,210.30999755859375,210.30999755859375,210.25,210.27999877929688,210.27999877929688,1562,,,,,,2023-05-26 15:26:00-04:00
347,210.27999877929688,210.27999877929688,210.125,210.125,210.125,4537,,,,,,2023-05-26 15:27:00-04:00
348,210.08999633789062,210.13900756835938,210.0800018310547,210.13900756835938,210.13900756835938,3287,,,,,,2023-05-26 15:28:00-04:00
349,210.11000061035156,210.13999938964844,209.97999572753906,209.97999572753906,209.97999572753906,9477,,,,,,2023-05-26 15:29:00-04:00
350,209.99000549316406,210.1699981689453,209.97999572753906,210.1699981689453,210.1699981689453,6595,,,,,,2023-05-26 15:30:00-04:00
351,210.1699981689453,210.24000549316406,210.1300048828125,210.24000549316406,210.24000549316406,5505,,,,,,2023-05-26 15:31:00-04:00
352,210.26499938964844,210.30999755859375,210.2100067138672,210.22000122070312,210.22000122070312,5935,,,,,,2023-05-26 15:32:00-04:00
353,210.23500061035156,210.23500061035156,210.1300048828125,210.1425018310547,210.1425018310547,5338,,,,,,2023-05-26 15:33:00-04:00
354,210.1300048828125,210.1300048828125,210.00010681152344,210.03500366210938,210.03500366210938,4113,,,,,,2023-05-26 15:34:00-04:00
355,210.03500366210938,210.03500366210938,209.97000122070312,209.97000122070312,209.97000122070312,3275,,,,,,2023-05-26 15:35:00-04:00
356,209.9199981689453,210.1300048828125,209.9199981689453,210.08250427246094,210.08250427246094,9500,,,,,,2023-05-26 15:36:00-04:00
357,210.1999969482422,210.21499633789062,210.0800018310547,210.10000610351562,210.10000610351562,3821,,,,,,2023-05-26 15:37:00-04:00
358,210.11000061035156,210.16000366210938,210.00999450683594,210.00999450683594,210.00999450683594,3182,,,,,,2023-05-26 15:38:00-04:00
359,210.0,210.02999877929688,209.94000244140625,210.0,210.0,7107,,,,,,2023-05-26 15:39:00-04:00
360,209.9949951171875,210.0,209.94000244140625,209.99639892578125,209.99639892578125,4984,,,,,,2023-05-26 15:40:00-04:00
361,210.00999450683594,210.1300048828125,210.0,210.1300048828125,210.1300048828125,8186,,,,,,2023-05-26 15:41:00-04:00
362,210.14999389648438,210.22000122070312,210.1300048828125,210.14999389648438,210.14999389648438,4744,,,,,,2023-05-26 15:42:00-04:00
363,210.17999267578125,210.17999267578125,210.1199951171875,210.14999389648438,210.14999389648438,5144,,,,,,2023-05-26 15:43:00-04:00
364,210.13999938964844,210.1699981689453,210.11000061035156,210.1699981689453,210.1699981689453,5968,,,,,,2023-05-26 15:44:00-04:00
365,210.25,210.3000030517578,210.2100067138672,210.28500366210938,210.28500366210938,4692,,,,,,2023-05-26 15:45:00-04:00
366,210.28500366210938,210.32000732421875,210.14999389648438,210.1999969482422,210.1999969482422,7498,,,,,,2023-05-26 15:46:00-04:00
367,210.2100067138672,210.3300018310547,210.19000244140625,210.3300018310547,210.3300018310547,8650,,,,,,2023-05-26 15:47:00-04:00
368,210.35000610351562,210.5,210.35000610351562,210.44000244140625,210.44000244140625,7589,,,,,,2023-05-26 15:48:00-04:00
369,210.49000549316406,210.5,210.3800048828125,210.4499969482422,210.4499969482422,5190,,,,,,2023-05-26 15:49:00-04:00
370,210.4499969482422,210.4499969482422,210.11000061035156,210.15499877929688,210.15499877929688,6980,,,,,,2023-05-26 15:50:00-04:00
371,210.22999572753906,210.44000244140625,210.22999572753906,210.4149932861328,210.4149932861328,9846,,,,,,2023-05-26 15:51:00-04:00
372,210.4149932861328,210.44000244140625,210.24000549316406,210.3800048828125,210.3800048828125,12104,,,,,,2023-05-26 15:52:00-04:00
373,210.41000366210938,210.41000366210938,210.28750610351562,210.28750610351562,210.28750610351562,7770,,,,,,2023-05-26 15:53:00-04:00
374,210.30499267578125,210.6699981689453,210.27999877929688,210.6699981689453,210.6699981689453,14292,,,,,,2023-05-26 15:54:00-04:00
375,210.61000061035156,210.6699981689453,210.5399932861328,210.58999633789062,210.58999633789062,13594,,,,,,2023-05-26 15:55:00-04:00
376,210.5800018310547,210.61000061035156,210.4199981689453,210.5,210.5,11755,,,,,,2023-05-26 15:56:00-04:00
377,210.49000549316406,210.5050048828125,210.35000610351562,210.49000549316406,210.49000549316406,12267,,,,,,2023-05-26 15:57:00-04:00
378,210.4600067138672,210.52999877929688,210.4199981689453,210.5,210.5,15661,,,,,,2023-05-26 15:58:00-04:00
379,210.50999450683594,210.61000061035156,210.42999267578125,210.60000610351562,210.60000610351562,31431,,,,,,2023-05-26 15:59:00-04:00
