Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date.3,Date.4,Date.5,Date.6,Date.7,Date
51,5.099999904632568,5.100100040435791,5.099999904632568,5.100100040435791,5.100100040435791,1374,,,,,,,,2023-05-31 15:17:00-04:00
52,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,504,,,,,,,,2023-05-31 15:24:00-04:00
53,5.090000152587891,5.099999904632568,5.090000152587891,5.099999904632568,5.099999904632568,642,,,,,,,,2023-05-31 15:31:00-04:00
54,5.090000152587891,5.099999904632568,5.090000152587891,5.099999904632568,5.099999904632568,632,,,,,,,,2023-05-31 15:33:00-04:00
55,5.090000152587891,5.090000152587891,5.090000152587891,5.090000152587891,5.090000152587891,114,,,,,,,,2023-05-31 15:37:00-04:00
56,5.090000152587891,5.09499979019165,5.090000152587891,5.09499979019165,5.09499979019165,628,,,,,,,,2023-05-31 15:38:00-04:00
57,5.09499979019165,5.09499979019165,5.09499979019165,5.09499979019165,5.09499979019165,572,,,,,,,,2023-05-31 15:41:00-04:00
58,5.090000152587891,5.090000152587891,5.090000152587891,5.090000152587891,5.090000152587891,334,,,,,,,,2023-05-31 15:44:00-04:00
59,5.09499979019165,5.099999904632568,5.09499979019165,5.09499979019165,5.09499979019165,1876,,,,,,,,2023-05-31 15:45:00-04:00
60,5.09499979019165,5.09499979019165,5.09499979019165,5.09499979019165,5.09499979019165,160,,,,,,,,2023-05-31 15:46:00-04:00
61,5.09499979019165,5.099999904632568,5.09499979019165,5.09499979019165,5.09499979019165,2360,,,,,,,,2023-05-31 15:48:00-04:00
62,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,668,,,,,,,,2023-05-31 15:49:00-04:00
63,5.110000133514404,5.130000114440918,5.110000133514404,5.130000114440918,5.130000114440918,1496,,,,,,,,2023-05-31 15:50:00-04:00
64,5.130000114440918,5.130000114440918,5.130000114440918,5.130000114440918,5.130000114440918,414,,,,,,,,2023-05-31 15:51:00-04:00
65,5.130000114440918,5.130000114440918,5.119999885559082,5.119999885559082,5.119999885559082,909,,,,,,,,2023-05-31 15:52:00-04:00
66,5.110000133514404,5.110000133514404,5.110000133514404,5.110000133514404,5.110000133514404,452,,,,,,,,2023-05-31 15:53:00-04:00
67,5.1031999588012695,5.114999771118164,5.1031999588012695,5.110000133514404,5.110000133514404,3882,,,,,,,,2023-05-31 15:54:00-04:00
68,5.110000133514404,5.114999771118164,5.110000133514404,5.114999771118164,5.114999771118164,200,,,,,,,,2023-05-31 15:55:00-04:00
69,5.110000133514404,5.110000133514404,5.110000133514404,5.110000133514404,5.110000133514404,673,,,,,,,,2023-05-31 15:56:00-04:00
70,5.110000133514404,5.110000133514404,5.110000133514404,5.110000133514404,5.110000133514404,296,,,,,,,,2023-05-31 15:57:00-04:00
71,5.110000133514404,5.110000133514404,5.099999904632568,5.099999904632568,5.099999904632568,1165,,,,,,,,2023-05-31 15:58:00-04:00
72,5.099999904632568,5.105000019073486,5.09499979019165,5.09499979019165,5.09499979019165,1726,,,,,,,,2023-05-31 15:59:00-04:00
