Date,Open,High,Low,Close,Adj Close,Volume
2023-10-18 09:30:00-04:00,120.08999633789062,120.27999877929688,120.00499725341797,120.11000061035156,120.11000061035156,24655
2023-10-18 09:31:00-04:00,120.1624984741211,120.25,120.08999633789062,120.25,120.25,3345
2023-10-18 09:32:00-04:00,120.31500244140625,120.31500244140625,120.12999725341797,120.18000030517578,120.18000030517578,2807
2023-10-18 09:33:00-04:00,120.18000030517578,120.18000030517578,119.88999938964844,120.0999984741211,120.0999984741211,14530
2023-10-18 09:34:00-04:00,119.88999938964844,120.08999633789062,119.88999938964844,120.04499816894531,120.04499816894531,1043
2023-10-18 09:35:00-04:00,119.86000061035156,119.9000015258789,119.7699966430664,119.7699966430664,119.7699966430664,1312
2023-10-18 09:36:00-04:00,119.7699966430664,119.87999725341797,119.70500183105469,119.70500183105469,119.70500183105469,3392
2023-10-18 09:37:00-04:00,119.72000122070312,120.02999877929688,119.72000122070312,119.98999786376953,119.98999786376953,15465
2023-10-18 09:38:00-04:00,119.95999908447266,120.37999725341797,119.95999908447266,120.27999877929688,120.27999877929688,3830
2023-10-18 09:39:00-04:00,120.16999816894531,120.23500061035156,120.0,120.0,120.0,2421
2023-10-18 09:40:00-04:00,119.9800033569336,120.11000061035156,119.9800033569336,120.08000183105469,120.08000183105469,807
2023-10-18 09:41:00-04:00,120.12999725341797,120.26000213623047,120.12000274658203,120.23999786376953,120.23999786376953,1492
2023-10-18 09:42:00-04:00,120.47000122070312,120.47000122070312,120.41000366210938,120.41000366210938,120.41000366210938,12245
2023-10-18 09:43:00-04:00,120.48999786376953,120.48999786376953,120.25,120.26499938964844,120.26499938964844,19178
2023-10-18 09:44:00-04:00,120.20999908447266,120.20999908447266,120.13999938964844,120.13999938964844,120.13999938964844,712
2023-10-18 09:45:00-04:00,120.32499694824219,120.3499984741211,120.30000305175781,120.30000305175781,120.30000305175781,480
2023-10-18 09:46:00-04:00,120.32170104980469,120.32170104980469,120.32170104980469,120.32170104980469,120.32170104980469,440
2023-10-18 09:47:00-04:00,120.4000015258789,120.4000015258789,120.0199966430664,120.1050033569336,120.1050033569336,1798
2023-10-18 09:48:00-04:00,120.02999877929688,120.16999816894531,119.91000366210938,120.08999633789062,120.08999633789062,1868
2023-10-18 09:49:00-04:00,120.05999755859375,120.05999755859375,119.87000274658203,119.87000274658203,119.87000274658203,604
2023-10-18 09:50:00-04:00,119.99500274658203,119.99500274658203,119.83999633789062,119.83999633789062,119.83999633789062,516
2023-10-18 09:51:00-04:00,119.88500213623047,119.94499969482422,119.66999816894531,119.7300033569336,119.7300033569336,4973
