Date,Open,High,Low,Close,Adj Close,Volume,Date
2023-05-26 09:30:00-04:00,142.8800048828125,143.02000427246094,142.32000732421875,142.63999938964844,142.63999938964844,21226,2023-05-26 09:30:00-04:00
2023-05-26 09:31:00-04:00,142.375,142.375,142.19500732421875,142.19500732421875,142.19500732421875,604,2023-05-26 09:31:00-04:00
2023-05-26 09:32:00-04:00,142.35000610351562,142.5,142.34500122070312,142.5,142.5,563,2023-05-26 09:32:00-04:00
2023-05-26 09:33:00-04:00,142.31500244140625,142.31500244140625,142.1199951171875,142.28500366210938,142.28500366210938,2570,2023-05-26 09:33:00-04:00
2023-05-26 09:34:00-04:00,142.35000610351562,142.48500061035156,142.27499389648438,142.48500061035156,142.48500061035156,1133,2023-05-26 09:34:00-04:00
2023-05-26 09:35:00-04:00,142.46499633789062,142.46499633789062,142.19000244140625,142.19000244140625,142.19000244140625,1183,2023-05-26 09:35:00-04:00
2023-05-26 09:36:00-04:00,142.27499389648438,142.27499389648438,141.86000061035156,141.8719940185547,141.8719940185547,4160,2023-05-26 09:36:00-04:00
2023-05-26 09:37:00-04:00,141.91000366210938,141.93380737304688,141.91000366210938,141.93380737304688,141.93380737304688,895,2023-05-26 09:37:00-04:00
2023-05-26 09:38:00-04:00,142.19000244140625,142.39599609375,142.19000244140625,142.375,142.375,1505,2023-05-26 09:38:00-04:00
2023-05-26 09:39:00-04:00,142.3968963623047,142.3968963623047,142.3968963623047,142.3968963623047,142.3968963623047,612,2023-05-26 09:39:00-04:00
2023-05-26 09:41:00-04:00,142.8699951171875,142.8699951171875,142.8699951171875,142.8699951171875,142.8699951171875,634,2023-05-26 09:41:00-04:00
2023-05-26 09:42:00-04:00,143.05499267578125,143.05499267578125,143.05499267578125,143.05499267578125,143.05499267578125,110,2023-05-26 09:42:00-04:00
2023-05-26 09:43:00-04:00,143.08999633789062,143.08999633789062,143.0749969482422,143.0749969482422,143.0749969482422,659,2023-05-26 09:43:00-04:00
2023-05-26 09:44:00-04:00,143.05999755859375,143.125,143.0449981689453,143.125,143.125,1317,2023-05-26 09:44:00-04:00
2023-05-26 09:45:00-04:00,143.375,143.49000549316406,143.3000030517578,143.49000549316406,143.49000549316406,5790,2023-05-26 09:45:00-04:00
2023-05-26 09:46:00-04:00,143.43499755859375,143.43499755859375,143.3300018310547,143.39999389648438,143.39999389648438,3725,2023-05-26 09:46:00-04:00
2023-05-26 09:47:00-04:00,143.3300018310547,143.3300018310547,143.2100067138672,143.2899932861328,143.2899932861328,3820,2023-05-26 09:47:00-04:00
2023-05-26 09:48:00-04:00,143.26499938964844,143.26499938964844,143.1999969482422,143.1999969482422,143.1999969482422,1033,2023-05-26 09:48:00-04:00
2023-05-26 09:49:00-04:00,143.22999572753906,143.24000549316406,143.1199951171875,143.24000549316406,143.24000549316406,5611,2023-05-26 09:49:00-04:00
2023-05-26 09:50:00-04:00,143.2100067138672,143.2100067138672,143.07000732421875,143.07000732421875,143.07000732421875,3494,2023-05-26 09:50:00-04:00
