Date,Open,High,Low,Close,Adj Close,Volume,Date
2023-05-31 09:30:00-04:00,143.3300018310547,143.5500030517578,143.27000427246094,143.5500030517578,143.5500030517578,63573,2023-05-31 09:30:00-04:00
2023-05-31 09:31:00-04:00,143.55999755859375,143.6699981689453,143.19000244140625,143.31500244140625,143.31500244140625,1083,2023-05-31 09:31:00-04:00
2023-05-31 09:32:00-04:00,143.66000366210938,143.75,143.66000366210938,143.75,143.75,256,2023-05-31 09:32:00-04:00
2023-05-31 09:33:00-04:00,143.6300048828125,143.6300048828125,143.57000732421875,143.57000732421875,143.57000732421875,370,2023-05-31 09:33:00-04:00
2023-05-31 09:34:00-04:00,143.24000549316406,143.24000549316406,143.24000549316406,143.24000549316406,143.24000549316406,693,2023-05-31 09:34:00-04:00
2023-05-31 09:36:00-04:00,143.24000549316406,143.24000549316406,143.21749877929688,143.21749877929688,143.21749877929688,659,2023-05-31 09:36:00-04:00
2023-05-31 09:37:00-04:00,143.32000732421875,143.32000732421875,143.1945037841797,143.30499267578125,143.30499267578125,694,2023-05-31 09:37:00-04:00
2023-05-31 09:38:00-04:00,143.0800018310547,143.24000549316406,143.0800018310547,143.24000549316406,143.24000549316406,2460,2023-05-31 09:38:00-04:00
2023-05-31 09:40:00-04:00,143.0800018310547,143.08999633789062,143.0,143.08999633789062,143.08999633789062,1820,2023-05-31 09:40:00-04:00
2023-05-31 09:41:00-04:00,143.15499877929688,143.3300018310547,143.15499877929688,143.3300018310547,143.3300018310547,970,2023-05-31 09:41:00-04:00
2023-05-31 09:42:00-04:00,143.4199981689453,143.4199981689453,143.4199981689453,143.4199981689453,143.4199981689453,206,2023-05-31 09:42:00-04:00
2023-05-31 09:43:00-04:00,143.44000244140625,143.47999572753906,143.44000244140625,143.47999572753906,143.47999572753906,1351,2023-05-31 09:43:00-04:00
2023-05-31 09:45:00-04:00,143.47999572753906,143.60000610351562,143.47999572753906,143.60000610351562,143.60000610351562,717,2023-05-31 09:45:00-04:00
2023-05-31 09:46:00-04:00,143.41000366210938,143.41000366210938,143.41000366210938,143.41000366210938,143.41000366210938,261,2023-05-31 09:46:00-04:00
2023-05-31 09:47:00-04:00,143.1699981689453,143.25999450683594,143.0399932861328,143.25999450683594,143.25999450683594,3104,2023-05-31 09:47:00-04:00
2023-05-31 09:48:00-04:00,143.41000366210938,143.41000366210938,143.19000244140625,143.3699951171875,143.3699951171875,1971,2023-05-31 09:48:00-04:00
2023-05-31 09:49:00-04:00,143.4499969482422,143.55999755859375,143.3800048828125,143.3800048828125,143.3800048828125,1963,2023-05-31 09:49:00-04:00
2023-05-31 09:50:00-04:00,143.50999450683594,143.61000061035156,143.50999450683594,143.61000061035156,143.61000061035156,995,2023-05-31 09:50:00-04:00
2023-05-31 09:52:00-04:00,143.25999450683594,143.27999877929688,143.1699981689453,143.19000244140625,143.19000244140625,1534,2023-05-31 09:52:00-04:00
2023-05-31 09:53:00-04:00,143.25,143.25,143.1699981689453,143.21499633789062,143.21499633789062,1171,2023-05-31 09:53:00-04:00
2023-05-31 09:54:00-04:00,143.22999572753906,143.22999572753906,143.1199951171875,143.1199951171875,143.1199951171875,628,2023-05-31 09:54:00-04:00
2023-05-31 09:55:00-04:00,143.0500030517578,143.0500030517578,142.91000366210938,142.91000366210938,142.91000366210938,784,2023-05-31 09:55:00-04:00
2023-05-31 09:56:00-04:00,142.94000244140625,143.02999877929688,142.85000610351562,143.0,143.0,2899,2023-05-31 09:56:00-04:00
2023-05-31 09:57:00-04:00,143.05999755859375,143.05999755859375,143.05999755859375,143.05999755859375,143.05999755859375,426,2023-05-31 09:57:00-04:00
2023-05-31 09:58:00-04:00,143.08999633789062,143.1199951171875,143.01499938964844,143.0399932861328,143.0399932861328,642,2023-05-31 09:58:00-04:00
2023-05-31 09:59:00-04:00,143.0399932861328,143.1300048828125,142.89999389648438,142.94000244140625,142.94000244140625,1852,2023-05-31 09:59:00-04:00
2023-05-31 10:00:00-04:00,143.00999450683594,143.00999450683594,142.8300018310547,142.8300018310547,142.8300018310547,1957,2023-05-31 10:00:00-04:00
2023-05-31 10:01:00-04:00,142.83999633789062,142.89999389648438,142.80999755859375,142.89999389648438,142.89999389648438,3014,2023-05-31 10:01:00-04:00
2023-05-31 10:03:00-04:00,142.68499755859375,142.7449951171875,142.60000610351562,142.60000610351562,142.60000610351562,1079,2023-05-31 10:03:00-04:00
2023-05-31 10:04:00-04:00,142.5800018310547,142.6999969482422,142.52999877929688,142.6999969482422,142.6999969482422,1863,2023-05-31 10:04:00-04:00
2023-05-31 10:05:00-04:00,142.64999389648438,142.76499938964844,142.64999389648438,142.76499938964844,142.76499938964844,1667,2023-05-31 10:05:00-04:00
2023-05-31 10:06:00-04:00,142.77000427246094,142.77000427246094,142.77000427246094,142.77000427246094,142.77000427246094,962,2023-05-31 10:06:00-04:00
2023-05-31 10:07:00-04:00,142.6699981689453,142.8800048828125,142.6699981689453,142.8800048828125,142.8800048828125,1546,2023-05-31 10:07:00-04:00
2023-05-31 10:08:00-04:00,142.88999938964844,142.94000244140625,142.80999755859375,142.83999633789062,142.83999633789062,1733,2023-05-31 10:08:00-04:00
