Open,High,Low,Close,Adj Close,Volume
150.4199981689453,150.4199981689453,150.25999450683594,150.40499877929688,150.40499877929688,13215
150.375,150.4499969482422,150.2899932861328,150.40499877929688,150.40499877929688,1907
150.1999969482422,150.35000610351562,150.1300048828125,150.35000610351562,150.35000610351562,1506
149.6199951171875,149.6199951171875,149.6199951171875,149.6199951171875,149.6199951171875,126
149.72500610351562,149.72500610351562,149.52999877929688,149.69000244140625,149.69000244140625,906
149.52999877929688,149.6300048828125,149.2899932861328,149.3000030517578,149.3000030517578,4123
149.2899932861328,149.42999267578125,149.25,149.3000030517578,149.3000030517578,1771
149.1300048828125,149.1300048828125,149.08999633789062,149.08999633789062,149.08999633789062,268
149.22000122070312,149.22000122070312,148.97000122070312,149.05499267578125,149.05499267578125,1235
149.13999938964844,149.5,149.00999450683594,149.5,149.5,4101
149.5399932861328,149.5500030517578,149.5399932861328,149.5500030517578,149.5500030517578,446
149.55499267578125,149.55499267578125,149.55499267578125,149.55499267578125,149.55499267578125,517
149.3699951171875,149.3800048828125,149.00999450683594,149.00999450683594,149.00999450683594,4956
148.90499877929688,148.9499969482422,148.8300018310547,148.8300018310547,148.8300018310547,916
148.8000030517578,148.8000030517578,148.75,148.77999877929688,148.77999877929688,1283
148.8249969482422,148.8249969482422,148.8249969482422,148.8249969482422,148.8249969482422,155
148.69000244140625,148.69000244140625,148.5749969482422,148.5749969482422,148.5749969482422,1998
148.66000366210938,148.74000549316406,148.61000061035156,148.6750030517578,148.6750030517578,2680
148.5800018310547,148.5800018310547,148.3699951171875,148.3699951171875,148.3699951171875,2263
148.35000610351562,148.35000610351562,147.99000549316406,148.2050018310547,148.2050018310547,5252
148.00999450683594,148.00999450683594,148.00999450683594,148.00999450683594,148.00999450683594,167
148.1999969482422,148.24000549316406,148.1999969482422,148.24000549316406,148.24000549316406,877
148.05999755859375,148.05999755859375,148.05999755859375,148.05999755859375,148.05999755859375,715
147.86000061035156,147.93499755859375,147.86000061035156,147.93499755859375,147.93499755859375,2712
147.74240112304688,147.74240112304688,147.5749969482422,147.5749969482422,147.5749969482422,856
147.50999450683594,147.57000732421875,147.49000549316406,147.49000549316406,147.49000549316406,1731
147.52000427246094,147.52000427246094,147.42999267578125,147.42999267578125,147.42999267578125,1250
147.42999267578125,147.47000122070312,147.39999389648438,147.47000122070312,147.47000122070312,961
