Date,Open,High,Low,Close,Adj Close,Volume
2023-08-22 09:00:00+02:00,185.36000061035156,185.36000061035156,184.94000244140625,184.94000244140625,184.94000244140625,0
2023-08-22 09:01:00+02:00,184.82000732421875,185.17999267578125,184.77999877929688,185.02000427246094,185.02000427246094,527
2023-08-22 09:02:00+02:00,184.94000244140625,184.94000244140625,184.17999267578125,184.63999938964844,184.63999938964844,799
2023-08-22 09:03:00+02:00,184.5399932861328,184.5399932861328,184.27999877929688,184.47999572753906,184.47999572753906,235
2023-08-22 09:04:00+02:00,184.3800048828125,184.8800048828125,184.3800048828125,184.8800048828125,184.8800048828125,839
2023-08-22 09:05:00+02:00,185.05999755859375,185.27999877929688,184.86000061035156,185.22000122070312,185.22000122070312,281
2023-08-22 09:06:00+02:00,185.0800018310547,185.0800018310547,184.83999633789062,184.86000061035156,184.86000061035156,708
2023-08-22 09:07:00+02:00,184.72000122070312,184.82000732421875,184.66000366210938,184.82000732421875,184.82000732421875,64
2023-08-22 09:08:00+02:00,184.77999877929688,184.9600067138672,184.6199951171875,184.8800048828125,184.8800048828125,1159
2023-08-22 09:09:00+02:00,185.10000610351562,185.10000610351562,184.8800048828125,184.97999572753906,184.97999572753906,4143
2023-08-22 09:10:00+02:00,185.0800018310547,185.17999267578125,185.0800018310547,185.13999938964844,185.13999938964844,67
2023-08-22 09:11:00+02:00,185.33999633789062,185.33999633789062,185.05999755859375,185.10000610351562,185.10000610351562,560
2023-08-22 09:12:00+02:00,185.10000610351562,185.27999877929688,185.05999755859375,185.24000549316406,185.24000549316406,421
2023-08-22 09:13:00+02:00,185.17999267578125,185.17999267578125,185.0800018310547,185.1199951171875,185.1199951171875,247
2023-08-22 09:14:00+02:00,185.16000366210938,185.36000061035156,185.13999938964844,185.36000061035156,185.36000061035156,213
2023-08-22 09:15:00+02:00,185.24000549316406,185.24000549316406,185.1999969482422,185.24000549316406,185.24000549316406,226
2023-08-22 09:16:00+02:00,185.36000061035156,185.36000061035156,185.3000030517578,185.36000061035156,185.36000061035156,208
2023-08-22 09:17:00+02:00,185.39999389648438,185.4199981689453,185.39999389648438,185.4199981689453,185.4199981689453,232
2023-08-22 09:18:00+02:00,185.25999450683594,185.5800018310547,185.24000549316406,185.4199981689453,185.4199981689453,795
2023-08-22 09:19:00+02:00,185.5399932861328,185.6199951171875,185.4600067138672,185.60000610351562,185.60000610351562,299
2023-08-22 09:20:00+02:00,185.67999267578125,185.72000122070312,185.66000366210938,185.72000122070312,185.72000122070312,245
2023-08-22 09:21:00+02:00,185.83999633789062,185.94000244140625,185.77999877929688,185.89999389648438,185.89999389648438,389
2023-08-22 09:22:00+02:00,185.9600067138672,186.32000732421875,185.83999633789062,186.0,186.0,7193
2023-08-22 09:23:00+02:00,185.9199981689453,186.0399932861328,185.89999389648438,186.02000427246094,186.02000427246094,347
2023-08-22 09:24:00+02:00,185.9600067138672,186.67999267578125,185.94000244140625,186.6199951171875,186.6199951171875,6496
2023-08-22 09:25:00+02:00,186.63999938964844,186.86000061035156,186.60000610351562,186.77999877929688,186.77999877929688,6974
2023-08-22 09:26:00+02:00,186.74000549316406,186.75999450683594,186.3800048828125,186.6999969482422,186.6999969482422,2278
2023-08-22 09:27:00+02:00,186.6999969482422,186.75999450683594,186.44000244140625,186.4600067138672,186.4600067138672,549
2023-08-22 09:28:00+02:00,186.4199981689453,186.4199981689453,186.32000732421875,186.32000732421875,186.32000732421875,142
2023-08-22 09:29:00+02:00,186.17999267578125,186.32000732421875,186.16000366210938,186.3000030517578,186.3000030517578,255
2023-08-22 09:30:00+02:00,186.36000061035156,186.3800048828125,186.3000030517578,186.3800048828125,186.3800048828125,222
2023-08-22 09:31:00+02:00,186.33999633789062,186.44000244140625,186.33999633789062,186.44000244140625,186.44000244140625,57
2023-08-22 09:32:00+02:00,186.55999755859375,186.8000030517578,186.55999755859375,186.6999969482422,186.6999969482422,360
2023-08-22 09:33:00+02:00,186.72000122070312,186.74000549316406,186.66000366210938,186.66000366210938,186.66000366210938,277
2023-08-22 09:34:00+02:00,186.66000366210938,187.10000610351562,186.63999938964844,187.0,187.0,895
2023-08-22 09:35:00+02:00,187.02000427246094,187.05999755859375,186.89999389648438,187.0399932861328,187.0399932861328,568
2023-08-22 09:36:00+02:00,187.0,187.05999755859375,186.89999389648438,186.89999389648438,186.89999389648438,106
2023-08-22 09:37:00+02:00,186.94000244140625,187.0399932861328,186.94000244140625,186.97999572753906,186.97999572753906,619
2023-08-22 09:38:00+02:00,187.0399932861328,187.33999633789062,187.0399932861328,187.27999877929688,187.27999877929688,1808
2023-08-22 09:39:00+02:00,187.33999633789062,187.39999389648438,187.27999877929688,187.33999633789062,187.33999633789062,109
2023-08-22 09:40:00+02:00,187.1999969482422,187.27999877929688,187.10000610351562,187.27999877929688,187.27999877929688,223
2023-08-22 09:41:00+02:00,187.25999450683594,187.3800048828125,187.25999450683594,187.36000061035156,187.36000061035156,227
2023-08-22 09:42:00+02:00,187.33999633789062,187.6199951171875,187.33999633789062,187.60000610351562,187.60000610351562,890
2023-08-22 09:43:00+02:00,187.5,187.60000610351562,187.4199981689453,187.60000610351562,187.60000610351562,895
2023-08-22 09:44:00+02:00,187.4600067138672,187.5,187.24000549316406,187.24000549316406,187.24000549316406,1034
2023-08-22 09:45:00+02:00,187.24000549316406,187.25999450683594,187.0800018310547,187.25999450683594,187.25999450683594,450
