Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date
59,162.25999450683594,162.25999450683594,162.25999450683594,162.25999450683594,162.25999450683594,28,,2023-05-23 10:01:00+02:00
60,162.25999450683594,162.44000244140625,162.25999450683594,162.44000244140625,162.44000244140625,384,,2023-05-23 10:02:00+02:00
61,162.33999633789062,162.33999633789062,162.13999938964844,162.13999938964844,162.13999938964844,335,,2023-05-23 10:03:00+02:00
62,162.1999969482422,162.25999450683594,162.1999969482422,162.1999969482422,162.1999969482422,442,,2023-05-23 10:04:00+02:00
63,162.1999969482422,162.1999969482422,162.1999969482422,162.1999969482422,162.1999969482422,95,,2023-05-23 10:05:00+02:00
64,162.25999450683594,162.25999450683594,162.25999450683594,162.25999450683594,162.25999450683594,53,,2023-05-23 10:06:00+02:00
65,162.3800048828125,162.47999572753906,162.3800048828125,162.47999572753906,162.47999572753906,324,,2023-05-23 10:07:00+02:00
66,162.5,162.5,162.36000061035156,162.36000061035156,162.36000061035156,125,,2023-05-23 10:08:00+02:00
67,162.3000030517578,162.39999389648438,162.3000030517578,162.39999389648438,162.39999389648438,168,,2023-05-23 10:09:00+02:00
68,162.39999389648438,162.52000427246094,162.39999389648438,162.52000427246094,162.52000427246094,263,,2023-05-23 10:10:00+02:00
69,162.5,162.6999969482422,162.5,162.6999969482422,162.6999969482422,553,,2023-05-23 10:11:00+02:00
70,162.74000549316406,162.77999877929688,162.74000549316406,162.77999877929688,162.77999877929688,272,,2023-05-23 10:12:00+02:00
71,162.86000061035156,163.10000610351562,162.77999877929688,162.77999877929688,162.77999877929688,2928,,2023-05-23 10:13:00+02:00
72,162.63999938964844,162.63999938964844,162.63999938964844,162.63999938964844,162.63999938964844,142,,2023-05-23 10:14:00+02:00
73,162.66000366210938,162.66000366210938,162.66000366210938,162.66000366210938,162.66000366210938,104,,2023-05-23 10:15:00+02:00
74,162.72000122070312,162.75999450683594,162.72000122070312,162.74000549316406,162.74000549316406,247,,2023-05-23 10:16:00+02:00
75,162.77999877929688,162.77999877929688,162.75999450683594,162.75999450683594,162.75999450683594,239,,2023-05-23 10:17:00+02:00
76,162.82000732421875,162.82000732421875,162.67999267578125,162.67999267578125,162.67999267578125,59,,2023-05-23 10:18:00+02:00
77,162.5800018310547,162.5800018310547,162.47999572753906,162.47999572753906,162.47999572753906,95,,2023-05-23 10:19:00+02:00
78,162.4199981689453,162.4199981689453,162.4199981689453,162.4199981689453,162.4199981689453,16,,2023-05-23 10:20:00+02:00
79,162.39999389648438,162.39999389648438,162.33999633789062,162.33999633789062,162.33999633789062,251,,2023-05-23 10:21:00+02:00
80,162.44000244140625,162.4600067138672,162.44000244140625,162.44000244140625,162.44000244140625,716,,2023-05-23 10:22:00+02:00
81,162.27999877929688,162.32000732421875,162.27999877929688,162.3000030517578,162.3000030517578,512,,2023-05-23 10:23:00+02:00
82,162.32000732421875,162.4199981689453,162.32000732421875,162.36000061035156,162.36000061035156,1166,,2023-05-23 10:24:00+02:00
83,162.3000030517578,162.39999389648438,162.3000030517578,162.39999389648438,162.39999389648438,308,,2023-05-23 10:25:00+02:00
84,162.39999389648438,162.4199981689453,162.39999389648438,162.39999389648438,162.39999389648438,50,,2023-05-23 10:26:00+02:00
85,162.4199981689453,162.4199981689453,162.32000732421875,162.39999389648438,162.39999389648438,270,,2023-05-23 10:27:00+02:00
86,162.32000732421875,162.32000732421875,162.25999450683594,162.25999450683594,162.25999450683594,239,,2023-05-23 10:28:00+02:00
87,162.24000549316406,162.24000549316406,161.83999633789062,161.83999633789062,161.83999633789062,1271,,2023-05-23 10:29:00+02:00
88,161.83999633789062,161.86000061035156,161.75999450683594,161.75999450683594,161.75999450683594,366,,2023-05-23 10:30:00+02:00
89,161.8000030517578,161.8000030517578,161.8000030517578,161.8000030517578,161.8000030517578,96,,2023-05-23 10:31:00+02:00
90,161.89999389648438,161.94000244140625,161.83999633789062,161.83999633789062,161.83999633789062,1172,,2023-05-23 10:32:00+02:00
91,161.8000030517578,161.8000030517578,161.77999877929688,161.77999877929688,161.77999877929688,259,,2023-05-23 10:33:00+02:00
92,161.6199951171875,161.67999267578125,161.5800018310547,161.66000366210938,161.66000366210938,1504,,2023-05-23 10:34:00+02:00
93,161.72000122070312,161.77999877929688,161.72000122070312,161.75999450683594,161.75999450683594,473,,2023-05-23 10:35:00+02:00
94,161.67999267578125,161.67999267578125,161.67999267578125,161.67999267578125,161.67999267578125,100,,2023-05-23 10:36:00+02:00
95,161.75999450683594,161.8000030517578,161.75999450683594,161.8000030517578,161.8000030517578,149,,2023-05-23 10:37:00+02:00
96,161.6999969482422,161.82000732421875,161.6999969482422,161.82000732421875,161.82000732421875,596,,2023-05-23 10:39:00+02:00
97,161.83999633789062,161.9600067138672,161.83999633789062,161.9600067138672,161.9600067138672,514,,2023-05-23 10:40:00+02:00
98,162.0,162.0,161.8800048828125,161.8800048828125,161.8800048828125,296,,2023-05-23 10:41:00+02:00
99,161.83999633789062,161.89999389648438,161.66000366210938,161.67999267578125,161.67999267578125,1694,,2023-05-23 10:42:00+02:00
100,161.6999969482422,161.74000549316406,161.66000366210938,161.67999267578125,161.67999267578125,655,,2023-05-23 10:43:00+02:00
101,161.6199951171875,161.63999938964844,161.47999572753906,161.5,161.5,755,,2023-05-23 10:44:00+02:00
102,161.5399932861328,161.55999755859375,161.5399932861328,161.55999755859375,161.55999755859375,75,,2023-05-23 10:46:00+02:00
103,161.63999938964844,161.82000732421875,161.63999938964844,161.82000732421875,161.82000732421875,691,,2023-05-23 10:47:00+02:00
104,161.89999389648438,161.9600067138672,161.89999389648438,161.9600067138672,161.9600067138672,55,,2023-05-23 10:48:00+02:00
105,161.9199981689453,161.9600067138672,161.8800048828125,161.9600067138672,161.9600067138672,483,,2023-05-23 10:49:00+02:00
106,161.8800048828125,161.8800048828125,161.8800048828125,161.8800048828125,161.8800048828125,63,,2023-05-23 10:50:00+02:00
107,161.8800048828125,161.9600067138672,161.86000061035156,161.9600067138672,161.9600067138672,376,,2023-05-23 10:51:00+02:00
108,161.9600067138672,162.05999755859375,161.9600067138672,162.0399932861328,162.0399932861328,598,,2023-05-23 10:52:00+02:00
109,162.13999938964844,162.24000549316406,162.1199951171875,162.1999969482422,162.1999969482422,777,,2023-05-23 10:53:00+02:00
110,162.22000122070312,162.22000122070312,162.0800018310547,162.0800018310547,162.0800018310547,1675,,2023-05-23 10:54:00+02:00
111,162.13999938964844,162.16000366210938,162.02000427246094,162.02000427246094,162.02000427246094,436,,2023-05-23 10:55:00+02:00
112,162.05999755859375,162.17999267578125,162.05999755859375,162.17999267578125,162.17999267578125,158,,2023-05-23 10:56:00+02:00
113,162.16000366210938,162.16000366210938,162.0800018310547,162.0800018310547,162.0800018310547,78,,2023-05-23 10:57:00+02:00
114,161.89999389648438,162.02000427246094,161.89999389648438,162.02000427246094,162.02000427246094,794,,2023-05-23 10:58:00+02:00
115,162.02000427246094,162.02000427246094,162.02000427246094,162.02000427246094,162.02000427246094,55,,2023-05-23 10:59:00+02:00
116,161.9199981689453,161.9199981689453,161.74000549316406,161.8000030517578,161.8000030517578,455,,2023-05-23 11:00:00+02:00
117,161.72000122070312,161.89999389648438,161.72000122070312,161.89999389648438,161.89999389648438,1030,,2023-05-23 11:02:00+02:00
118,161.83999633789062,161.9600067138672,161.77999877929688,161.9600067138672,161.9600067138672,1474,,2023-05-23 11:03:00+02:00
119,161.94000244140625,161.97999572753906,161.72000122070312,161.75999450683594,161.75999450683594,4068,,2023-05-23 11:04:00+02:00
120,161.6999969482422,161.6999969482422,161.60000610351562,161.66000366210938,161.66000366210938,816,,2023-05-23 11:05:00+02:00
121,161.67999267578125,161.82000732421875,161.66000366210938,161.72000122070312,161.72000122070312,1628,,2023-05-23 11:06:00+02:00
122,161.67999267578125,161.67999267578125,161.5800018310547,161.5800018310547,161.5800018310547,605,,2023-05-23 11:07:00+02:00
123,161.5399932861328,161.5399932861328,161.44000244140625,161.47999572753906,161.47999572753906,520,,2023-05-23 11:08:00+02:00
124,161.5,161.5800018310547,161.47999572753906,161.47999572753906,161.47999572753906,857,,2023-05-23 11:09:00+02:00
125,161.4600067138672,161.4600067138672,161.44000244140625,161.4600067138672,161.4600067138672,351,,2023-05-23 11:10:00+02:00
126,161.4600067138672,161.5,161.4600067138672,161.5,161.5,423,,2023-05-23 11:11:00+02:00
127,161.4600067138672,161.4600067138672,161.3000030517578,161.4199981689453,161.4199981689453,747,,2023-05-23 11:12:00+02:00
128,161.39999389648438,161.5399932861328,161.39999389648438,161.52000427246094,161.52000427246094,920,,2023-05-23 11:13:00+02:00
129,161.47999572753906,161.47999572753906,161.39999389648438,161.39999389648438,161.39999389648438,41,,2023-05-23 11:14:00+02:00
130,161.4199981689453,161.44000244140625,161.39999389648438,161.39999389648438,161.39999389648438,261,,2023-05-23 11:15:00+02:00
131,161.32000732421875,161.47999572753906,161.32000732421875,161.47999572753906,161.47999572753906,580,,2023-05-23 11:17:00+02:00
132,161.5,161.5,161.5,161.5,161.5,55,,2023-05-23 11:18:00+02:00
133,161.5399932861328,161.5399932861328,161.5399932861328,161.5399932861328,161.5399932861328,41,,2023-05-23 11:19:00+02:00
134,161.39999389648438,161.4199981689453,161.39999389648438,161.4199981689453,161.4199981689453,80,,2023-05-23 11:20:00+02:00
135,161.44000244140625,161.44000244140625,161.44000244140625,161.44000244140625,161.44000244140625,140,,2023-05-23 11:21:00+02:00
136,161.3800048828125,161.3800048828125,161.3800048828125,161.3800048828125,161.3800048828125,27,,2023-05-23 11:22:00+02:00
137,161.33999633789062,161.33999633789062,161.33999633789062,161.33999633789062,161.33999633789062,119,,2023-05-23 11:23:00+02:00
138,161.3800048828125,161.3800048828125,161.3800048828125,161.3800048828125,161.3800048828125,119,,2023-05-23 11:25:00+02:00
139,161.39999389648438,161.4199981689453,161.39999389648438,161.39999389648438,161.39999389648438,217,,2023-05-23 11:26:00+02:00
140,161.4199981689453,161.4600067138672,161.3800048828125,161.3800048828125,161.3800048828125,417,,2023-05-23 11:27:00+02:00
141,161.44000244140625,161.44000244140625,161.44000244140625,161.44000244140625,161.44000244140625,150,,2023-05-23 11:29:00+02:00
142,161.44000244140625,161.44000244140625,161.44000244140625,161.44000244140625,161.44000244140625,18,,2023-05-23 11:30:00+02:00
143,161.27999877929688,161.27999877929688,161.27999877929688,161.27999877929688,161.27999877929688,0,,2023-05-23 11:31:00+02:00
144,161.25999450683594,161.25999450683594,161.22000122070312,161.22000122070312,161.22000122070312,95667,,2023-05-23 11:32:00+02:00
145,161.1999969482422,161.32000732421875,161.1999969482422,161.32000732421875,161.32000732421875,396,,2023-05-23 11:33:00+02:00
146,161.39999389648438,161.39999389648438,161.39999389648438,161.39999389648438,161.39999389648438,10,,2023-05-23 11:34:00+02:00
147,161.4199981689453,161.44000244140625,161.4199981689453,161.44000244140625,161.44000244140625,59,,2023-05-23 11:35:00+02:00
148,161.36000061035156,161.36000061035156,161.33999633789062,161.36000061035156,161.36000061035156,213,,2023-05-23 11:38:00+02:00
149,161.27999877929688,161.33999633789062,161.25999450683594,161.33999633789062,161.33999633789062,419,,2023-05-23 11:41:00+02:00
150,161.36000061035156,161.36000061035156,161.24000549316406,161.24000549316406,161.24000549316406,26,,2023-05-23 11:43:00+02:00
151,161.25999450683594,161.3000030517578,161.25999450683594,161.3000030517578,161.3000030517578,143,,2023-05-23 11:44:00+02:00
152,161.32000732421875,161.32000732421875,161.32000732421875,161.32000732421875,161.32000732421875,76,,2023-05-23 11:45:00+02:00
153,161.3000030517578,161.36000061035156,161.3000030517578,161.33999633789062,161.33999633789062,212,,2023-05-23 11:46:00+02:00
154,161.32000732421875,161.32000732421875,161.3000030517578,161.3000030517578,161.3000030517578,80,,2023-05-23 11:47:00+02:00
155,161.3000030517578,161.32000732421875,161.3000030517578,161.32000732421875,161.32000732421875,98,,2023-05-23 11:48:00+02:00
156,161.33999633789062,161.33999633789062,161.33999633789062,161.33999633789062,161.33999633789062,47,,2023-05-23 11:49:00+02:00
157,161.33999633789062,161.36000061035156,161.33999633789062,161.36000061035156,161.36000061035156,209,,2023-05-23 11:50:00+02:00
158,161.32000732421875,161.32000732421875,161.27999877929688,161.3000030517578,161.3000030517578,186,,2023-05-23 11:51:00+02:00
159,161.25999450683594,161.25999450683594,161.22000122070312,161.22000122070312,161.22000122070312,43,,2023-05-23 11:52:00+02:00
160,161.25999450683594,161.27999877929688,161.24000549316406,161.24000549316406,161.24000549316406,151,,2023-05-23 11:53:00+02:00
161,161.24000549316406,161.24000549316406,161.16000366210938,161.22000122070312,161.22000122070312,273,,2023-05-23 11:54:00+02:00
162,161.1999969482422,161.24000549316406,161.1999969482422,161.24000549316406,161.24000549316406,52,,2023-05-23 11:55:00+02:00
163,161.25999450683594,161.25999450683594,161.25999450683594,161.25999450683594,161.25999450683594,113,,2023-05-23 11:56:00+02:00
164,161.27999877929688,161.3000030517578,161.27999877929688,161.3000030517578,161.3000030517578,95,,2023-05-23 11:57:00+02:00
165,161.33999633789062,161.33999633789062,161.33999633789062,161.33999633789062,161.33999633789062,65,,2023-05-23 11:58:00+02:00
166,161.25999450683594,161.25999450683594,161.22000122070312,161.25999450683594,161.25999450683594,120,,2023-05-23 12:00:00+02:00
167,161.24000549316406,161.24000549316406,161.1999969482422,161.1999969482422,161.1999969482422,207,,2023-05-23 12:01:00+02:00
168,161.24000549316406,161.25999450683594,161.24000549316406,161.25999450683594,161.25999450683594,107,,2023-05-23 12:02:00+02:00
169,161.25999450683594,161.25999450683594,161.25999450683594,161.25999450683594,161.25999450683594,19,,2023-05-23 12:03:00+02:00
170,161.25999450683594,161.25999450683594,161.25999450683594,161.25999450683594,161.25999450683594,47,,2023-05-23 12:05:00+02:00
171,161.24000549316406,161.27999877929688,161.17999267578125,161.27999877929688,161.27999877929688,822,,2023-05-23 12:06:00+02:00
172,161.39999389648438,161.39999389648438,161.33999633789062,161.33999633789062,161.33999633789062,193,,2023-05-23 12:07:00+02:00
173,161.33999633789062,161.33999633789062,161.3000030517578,161.3000030517578,161.3000030517578,269,,2023-05-23 12:08:00+02:00
174,161.36000061035156,161.5,161.36000061035156,161.4600067138672,161.4600067138672,361,,2023-05-23 12:09:00+02:00
175,161.47999572753906,161.55999755859375,161.47999572753906,161.55999755859375,161.55999755859375,183,,2023-05-23 12:10:00+02:00
176,161.55999755859375,161.60000610351562,161.55999755859375,161.60000610351562,161.60000610351562,260,,2023-05-23 12:11:00+02:00
177,161.60000610351562,161.66000366210938,161.60000610351562,161.66000366210938,161.66000366210938,108,,2023-05-23 12:12:00+02:00
178,161.63999938964844,161.67999267578125,161.63999938964844,161.63999938964844,161.63999938964844,437,,2023-05-23 12:13:00+02:00
179,161.6199951171875,161.6199951171875,161.5800018310547,161.5800018310547,161.5800018310547,84,,2023-05-23 12:14:00+02:00
180,161.6199951171875,161.6199951171875,161.6199951171875,161.6199951171875,161.6199951171875,25,,2023-05-23 12:15:00+02:00
181,161.67999267578125,161.67999267578125,161.66000366210938,161.66000366210938,161.66000366210938,66,,2023-05-23 12:16:00+02:00
182,161.6999969482422,161.6999969482422,161.67999267578125,161.67999267578125,161.67999267578125,102,,2023-05-23 12:17:00+02:00
183,161.60000610351562,161.60000610351562,161.60000610351562,161.60000610351562,161.60000610351562,48,,2023-05-23 12:18:00+02:00
184,161.55999755859375,161.55999755859375,161.55999755859375,161.55999755859375,161.55999755859375,1,,2023-05-23 12:19:00+02:00
185,161.60000610351562,161.6199951171875,161.60000610351562,161.60000610351562,161.60000610351562,105,,2023-05-23 12:20:00+02:00
186,161.63999938964844,161.63999938964844,161.63999938964844,161.63999938964844,161.63999938964844,8,,2023-05-23 12:21:00+02:00
187,161.66000366210938,161.66000366210938,161.66000366210938,161.66000366210938,161.66000366210938,17,,2023-05-23 12:22:00+02:00
188,161.6199951171875,161.67999267578125,161.6199951171875,161.63999938964844,161.63999938964844,200,,2023-05-23 12:23:00+02:00
189,161.63999938964844,161.63999938964844,161.5399932861328,161.5399932861328,161.5399932861328,125,,2023-05-23 12:24:00+02:00
190,161.47999572753906,161.47999572753906,161.44000244140625,161.44000244140625,161.44000244140625,106,,2023-05-23 12:25:00+02:00
191,161.5399932861328,161.5399932861328,161.52000427246094,161.5399932861328,161.5399932861328,179,,2023-05-23 12:26:00+02:00
192,161.6199951171875,161.6199951171875,161.6199951171875,161.6199951171875,161.6199951171875,58,,2023-05-23 12:27:00+02:00
193,161.60000610351562,161.60000610351562,161.55999755859375,161.55999755859375,161.55999755859375,119,,2023-05-23 12:28:00+02:00
194,161.66000366210938,161.67999267578125,161.66000366210938,161.67999267578125,161.67999267578125,132,,2023-05-23 12:29:00+02:00
195,161.72000122070312,162.0,161.72000122070312,161.97999572753906,161.97999572753906,2341,,2023-05-23 12:30:00+02:00
196,162.0399932861328,162.0399932861328,162.02000427246094,162.0399932861328,162.0399932861328,671,,2023-05-23 12:31:00+02:00
197,162.0,162.05999755859375,161.97999572753906,161.97999572753906,161.97999572753906,858,,2023-05-23 12:32:00+02:00
198,162.02000427246094,162.0800018310547,162.02000427246094,162.0399932861328,162.0399932861328,99,,2023-05-23 12:33:00+02:00
199,162.0,162.0,161.97999572753906,161.97999572753906,161.97999572753906,70,,2023-05-23 12:34:00+02:00
200,162.0,162.0,161.9600067138672,161.9600067138672,161.9600067138672,250,,2023-05-23 12:35:00+02:00
201,162.0,162.0,161.89999389648438,161.89999389648438,161.89999389648438,35,,2023-05-23 12:36:00+02:00
202,161.94000244140625,161.97999572753906,161.94000244140625,161.97999572753906,161.97999572753906,44,,2023-05-23 12:37:00+02:00
203,161.9600067138672,161.9600067138672,161.9600067138672,161.9600067138672,161.9600067138672,130,,2023-05-23 12:38:00+02:00
204,162.02000427246094,162.02000427246094,162.02000427246094,162.02000427246094,162.02000427246094,35,,2023-05-23 12:39:00+02:00
205,162.02000427246094,162.0800018310547,162.02000427246094,162.0800018310547,162.0800018310547,192,,2023-05-23 12:40:00+02:00
206,162.16000366210938,162.16000366210938,162.16000366210938,162.16000366210938,162.16000366210938,61,,2023-05-23 12:42:00+02:00
207,162.1999969482422,162.27999877929688,162.1999969482422,162.25999450683594,162.25999450683594,247,,2023-05-23 12:43:00+02:00
208,162.22000122070312,162.22000122070312,162.22000122070312,162.22000122070312,162.22000122070312,48,,2023-05-23 12:44:00+02:00
209,162.22000122070312,162.22000122070312,162.13999938964844,162.13999938964844,162.13999938964844,145,,2023-05-23 12:45:00+02:00
210,162.0800018310547,162.0800018310547,162.02000427246094,162.02000427246094,162.02000427246094,64,,2023-05-23 12:46:00+02:00
211,162.0,162.02000427246094,161.97999572753906,161.97999572753906,161.97999572753906,160,,2023-05-23 12:47:00+02:00
212,161.94000244140625,161.94000244140625,161.94000244140625,161.94000244140625,161.94000244140625,63,,2023-05-23 12:49:00+02:00
213,161.9199981689453,161.9199981689453,161.77999877929688,161.77999877929688,161.77999877929688,976,,2023-05-23 12:50:00+02:00
214,161.86000061035156,162.0,161.86000061035156,162.0,162.0,3810,,2023-05-23 12:51:00+02:00
215,162.0399932861328,162.0800018310547,162.0399932861328,162.0399932861328,162.0399932861328,805,,2023-05-23 12:52:00+02:00
216,162.05999755859375,162.16000366210938,162.05999755859375,162.16000366210938,162.16000366210938,545,,2023-05-23 12:53:00+02:00
217,162.1999969482422,162.22000122070312,162.1999969482422,162.22000122070312,162.22000122070312,147,,2023-05-23 12:54:00+02:00
218,162.24000549316406,162.24000549316406,162.1999969482422,162.24000549316406,162.24000549316406,191,,2023-05-23 12:55:00+02:00
219,162.27999877929688,162.27999877929688,162.27999877929688,162.27999877929688,162.27999877929688,20,,2023-05-23 12:56:00+02:00
220,162.24000549316406,162.24000549316406,162.22000122070312,162.22000122070312,162.22000122070312,115,,2023-05-23 12:57:00+02:00
221,162.22000122070312,162.22000122070312,162.1999969482422,162.1999969482422,162.1999969482422,20,,2023-05-23 12:58:00+02:00
222,162.13999938964844,162.13999938964844,162.13999938964844,162.13999938964844,162.13999938964844,1,,2023-05-23 12:59:00+02:00
223,162.27999877929688,163.17999267578125,162.17999267578125,162.83999633789062,162.83999633789062,17864,,2023-05-23 13:02:00+02:00
224,162.82000732421875,162.9199981689453,162.74000549316406,162.9199981689453,162.9199981689453,938,,2023-05-23 13:03:00+02:00
225,162.89999389648438,163.0399932861328,162.75999450683594,162.77999877929688,162.77999877929688,2843,,2023-05-23 13:04:00+02:00
