Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date.3,Date
220,155.16000366210938,155.39999389648438,155.16000366210938,155.39999389648438,155.39999389648438,601,,,,2023-05-24 13:04:00+02:00
221,155.4199981689453,155.4199981689453,155.4199981689453,155.4199981689453,155.4199981689453,12,,,,2023-05-24 13:05:00+02:00
222,155.44000244140625,155.44000244140625,155.36000061035156,155.36000061035156,155.36000061035156,86,,,,2023-05-24 13:06:00+02:00
223,155.39999389648438,155.39999389648438,155.36000061035156,155.36000061035156,155.36000061035156,72,,,,2023-05-24 13:07:00+02:00
224,155.33999633789062,155.36000061035156,155.1999969482422,155.24000549316406,155.24000549316406,1374,,,,2023-05-24 13:08:00+02:00
225,155.24000549316406,155.25999450683594,155.24000549316406,155.24000549316406,155.24000549316406,283,,,,2023-05-24 13:09:00+02:00
226,155.3000030517578,155.3000030517578,155.16000366210938,155.16000366210938,155.16000366210938,368,,,,2023-05-24 13:10:00+02:00
227,155.16000366210938,155.16000366210938,155.13999938964844,155.13999938964844,155.13999938964844,23,,,,2023-05-24 13:11:00+02:00
228,155.25999450683594,155.25999450683594,155.24000549316406,155.24000549316406,155.24000549316406,44,,,,2023-05-24 13:13:00+02:00
229,155.22000122070312,155.22000122070312,155.22000122070312,155.22000122070312,155.22000122070312,122,,,,2023-05-24 13:15:00+02:00
230,155.25999450683594,155.27999877929688,155.24000549316406,155.24000549316406,155.24000549316406,339,,,,2023-05-24 13:16:00+02:00
231,155.3000030517578,155.3000030517578,155.3000030517578,155.3000030517578,155.3000030517578,25,,,,2023-05-24 13:18:00+02:00
232,155.47999572753906,155.72000122070312,155.44000244140625,155.63999938964844,155.63999938964844,3083,,,,2023-05-24 13:20:00+02:00
233,155.6199951171875,155.6999969482422,155.5800018310547,155.6999969482422,155.6999969482422,1769,,,,2023-05-24 13:21:00+02:00
234,155.67999267578125,155.67999267578125,155.66000366210938,155.66000366210938,155.66000366210938,365,,,,2023-05-24 13:22:00+02:00
235,155.67999267578125,155.8000030517578,155.67999267578125,155.8000030517578,155.8000030517578,650,,,,2023-05-24 13:23:00+02:00
236,155.8000030517578,155.8000030517578,155.8000030517578,155.8000030517578,155.8000030517578,11,,,,2023-05-24 13:24:00+02:00
237,155.75999450683594,155.82000732421875,155.75999450683594,155.82000732421875,155.82000732421875,95,,,,2023-05-24 13:25:00+02:00
238,155.83999633789062,155.83999633789062,155.8000030517578,155.8000030517578,155.8000030517578,82,,,,2023-05-24 13:27:00+02:00
239,155.8000030517578,155.8000030517578,155.8000030517578,155.8000030517578,155.8000030517578,8,,,,2023-05-24 13:28:00+02:00
240,155.66000366210938,155.66000366210938,155.66000366210938,155.66000366210938,155.66000366210938,36,,,,2023-05-24 13:29:00+02:00
241,155.63999938964844,155.67999267578125,155.63999938964844,155.67999267578125,155.67999267578125,80,,,,2023-05-24 13:30:00+02:00
242,155.6999969482422,155.94000244140625,155.6999969482422,155.94000244140625,155.94000244140625,1528,,,,2023-05-24 13:31:00+02:00
243,155.6999969482422,155.74000549316406,155.66000366210938,155.74000549316406,155.74000549316406,1343,,,,2023-05-24 13:32:00+02:00
244,155.67999267578125,155.67999267578125,155.67999267578125,155.67999267578125,155.67999267578125,19,,,,2023-05-24 13:33:00+02:00
245,155.72000122070312,155.82000732421875,155.72000122070312,155.75999450683594,155.75999450683594,2275,,,,2023-05-24 13:34:00+02:00
246,155.63999938964844,155.63999938964844,155.5399932861328,155.6199951171875,155.6199951171875,750,,,,2023-05-24 13:35:00+02:00
247,155.66000366210938,155.75999450683594,155.63999938964844,155.63999938964844,155.63999938964844,2729,,,,2023-05-24 13:36:00+02:00
248,155.6999969482422,155.6999969482422,155.66000366210938,155.66000366210938,155.66000366210938,1510,,,,2023-05-24 13:37:00+02:00
249,155.5800018310547,155.5800018310547,155.55999755859375,155.55999755859375,155.55999755859375,21,,,,2023-05-24 13:38:00+02:00
250,155.55999755859375,155.5800018310547,155.4199981689453,155.4199981689453,155.4199981689453,1257,,,,2023-05-24 13:39:00+02:00
251,155.39999389648438,155.39999389648438,155.39999389648438,155.39999389648438,155.39999389648438,257,,,,2023-05-24 13:40:00+02:00
252,155.39999389648438,155.44000244140625,155.39999389648438,155.44000244140625,155.44000244140625,395,,,,2023-05-24 13:41:00+02:00
253,155.4199981689453,155.4199981689453,155.39999389648438,155.39999389648438,155.39999389648438,1098,,,,2023-05-24 13:42:00+02:00
254,155.44000244140625,155.44000244140625,155.44000244140625,155.44000244140625,155.44000244140625,20,,,,2023-05-24 13:43:00+02:00
255,155.47999572753906,155.47999572753906,155.47999572753906,155.47999572753906,155.47999572753906,49,,,,2023-05-24 13:44:00+02:00
256,155.4600067138672,155.4600067138672,155.4600067138672,155.4600067138672,155.4600067138672,96,,,,2023-05-24 13:45:00+02:00
257,155.1999969482422,155.1999969482422,155.1999969482422,155.1999969482422,155.1999969482422,27,,,,2023-05-24 13:49:00+02:00
258,155.25999450683594,155.25999450683594,155.25999450683594,155.25999450683594,155.25999450683594,4,,,,2023-05-24 13:50:00+02:00
259,155.1999969482422,155.22000122070312,155.1999969482422,155.22000122070312,155.22000122070312,142,,,,2023-05-24 13:51:00+02:00
260,155.1199951171875,155.1199951171875,154.9600067138672,155.02000427246094,155.02000427246094,1118,,,,2023-05-24 13:52:00+02:00
261,155.0,155.0,155.0,155.0,155.0,499,,,,2023-05-24 13:54:00+02:00
262,155.0,155.05999755859375,155.0,155.05999755859375,155.05999755859375,291,,,,2023-05-24 13:55:00+02:00
263,155.16000366210938,155.16000366210938,155.1199951171875,155.1199951171875,155.1199951171875,45,,,,2023-05-24 13:57:00+02:00
264,155.02000427246094,155.02000427246094,155.0,155.0,155.0,35,,,,2023-05-24 13:58:00+02:00
265,155.05999755859375,155.0800018310547,155.05999755859375,155.0800018310547,155.0800018310547,76,,,,2023-05-24 13:59:00+02:00
266,155.13999938964844,155.16000366210938,155.13999938964844,155.16000366210938,155.16000366210938,65,,,,2023-05-24 14:00:00+02:00
267,155.17999267578125,155.17999267578125,155.16000366210938,155.16000366210938,155.16000366210938,88,,,,2023-05-24 14:01:00+02:00
268,155.25999450683594,155.25999450683594,155.25999450683594,155.25999450683594,155.25999450683594,70,,,,2023-05-24 14:04:00+02:00
269,155.27999877929688,155.36000061035156,155.27999877929688,155.36000061035156,155.36000061035156,317,,,,2023-05-24 14:05:00+02:00
270,155.36000061035156,155.36000061035156,155.32000732421875,155.32000732421875,155.32000732421875,238,,,,2023-05-24 14:06:00+02:00
271,155.3800048828125,155.3800048828125,155.3000030517578,155.3000030517578,155.3000030517578,106,,,,2023-05-24 14:07:00+02:00
272,155.32000732421875,155.36000061035156,155.32000732421875,155.32000732421875,155.32000732421875,371,,,,2023-05-24 14:08:00+02:00
273,155.36000061035156,155.36000061035156,155.32000732421875,155.32000732421875,155.32000732421875,177,,,,2023-05-24 14:09:00+02:00
274,155.36000061035156,155.75999450683594,155.33999633789062,155.6999969482422,155.6999969482422,4567,,,,2023-05-24 14:10:00+02:00
275,155.6999969482422,155.82000732421875,155.6999969482422,155.82000732421875,155.82000732421875,54,,,,2023-05-24 14:11:00+02:00
276,155.89999389648438,156.0399932861328,155.89999389648438,156.0399932861328,156.0399932861328,391,,,,2023-05-24 14:12:00+02:00
277,156.13999938964844,156.13999938964844,156.0800018310547,156.0800018310547,156.0800018310547,164,,,,2023-05-24 14:13:00+02:00
278,156.0,156.02000427246094,155.97999572753906,155.97999572753906,155.97999572753906,75,,,,2023-05-24 14:14:00+02:00
279,155.9600067138672,156.0399932861328,155.9600067138672,156.0399932861328,156.0399932861328,270,,,,2023-05-24 14:16:00+02:00
280,156.1199951171875,156.16000366210938,156.0,156.0,156.0,189,,,,2023-05-24 14:19:00+02:00
281,155.8800048828125,155.8800048828125,155.8800048828125,155.8800048828125,155.8800048828125,36,,,,2023-05-24 14:22:00+02:00
282,155.8000030517578,155.8000030517578,155.8000030517578,155.8000030517578,155.8000030517578,107,,,,2023-05-24 14:23:00+02:00
283,155.77999877929688,155.77999877929688,155.77999877929688,155.77999877929688,155.77999877929688,96,,,,2023-05-24 14:24:00+02:00
284,155.77999877929688,155.8000030517578,155.77999877929688,155.8000030517578,155.8000030517578,194,,,,2023-05-24 14:25:00+02:00
285,155.72000122070312,155.74000549316406,155.72000122070312,155.74000549316406,155.74000549316406,150,,,,2023-05-24 14:27:00+02:00
286,155.77999877929688,155.77999877929688,155.77999877929688,155.77999877929688,155.77999877929688,80,,,,2023-05-24 14:28:00+02:00
287,155.77999877929688,155.83999633789062,155.77999877929688,155.83999633789062,155.83999633789062,312,,,,2023-05-24 14:29:00+02:00
288,155.77999877929688,155.8000030517578,155.77999877929688,155.8000030517578,155.8000030517578,68,,,,2023-05-24 14:30:00+02:00
289,155.72000122070312,155.72000122070312,155.72000122070312,155.72000122070312,155.72000122070312,36,,,,2023-05-24 14:33:00+02:00
290,155.72000122070312,155.72000122070312,155.72000122070312,155.72000122070312,155.72000122070312,125,,,,2023-05-24 14:36:00+02:00
291,155.66000366210938,155.72000122070312,155.66000366210938,155.72000122070312,155.72000122070312,196,,,,2023-05-24 14:38:00+02:00
292,155.77999877929688,155.77999877929688,155.72000122070312,155.72000122070312,155.72000122070312,43,,,,2023-05-24 14:39:00+02:00
293,155.74000549316406,155.74000549316406,155.74000549316406,155.74000549316406,155.74000549316406,156,,,,2023-05-24 14:40:00+02:00
294,155.75999450683594,155.75999450683594,155.75999450683594,155.75999450683594,155.75999450683594,26,,,,2023-05-24 14:41:00+02:00
295,155.82000732421875,155.82000732421875,155.82000732421875,155.82000732421875,155.82000732421875,24,,,,2023-05-24 14:42:00+02:00
296,155.86000061035156,155.86000061035156,155.86000061035156,155.86000061035156,155.86000061035156,3,,,,2023-05-24 14:43:00+02:00
297,155.67999267578125,155.67999267578125,155.67999267578125,155.67999267578125,155.67999267578125,7,,,,2023-05-24 14:44:00+02:00
298,155.67999267578125,155.67999267578125,155.67999267578125,155.67999267578125,155.67999267578125,15,,,,2023-05-24 14:45:00+02:00
299,155.66000366210938,155.67999267578125,155.66000366210938,155.67999267578125,155.67999267578125,48,,,,2023-05-24 14:46:00+02:00
300,155.72000122070312,155.74000549316406,155.6999969482422,155.6999969482422,155.6999969482422,343,,,,2023-05-24 14:47:00+02:00
301,155.66000366210938,155.72000122070312,155.60000610351562,155.72000122070312,155.72000122070312,2226,,,,2023-05-24 14:48:00+02:00
302,155.72000122070312,155.72000122070312,155.72000122070312,155.72000122070312,155.72000122070312,0,,,,2023-05-24 14:49:00+02:00
303,155.86000061035156,155.86000061035156,155.82000732421875,155.82000732421875,155.82000732421875,164863,,,,2023-05-24 14:50:00+02:00
304,155.83999633789062,155.86000061035156,155.72000122070312,155.72000122070312,155.72000122070312,277,,,,2023-05-24 14:51:00+02:00
305,155.72000122070312,155.72000122070312,155.6999969482422,155.6999969482422,155.6999969482422,186,,,,2023-05-24 14:52:00+02:00
306,155.6999969482422,155.6999969482422,155.66000366210938,155.67999267578125,155.67999267578125,396,,,,2023-05-24 14:53:00+02:00
307,155.63999938964844,155.63999938964844,155.63999938964844,155.63999938964844,155.63999938964844,28,,,,2023-05-24 14:55:00+02:00
308,155.55999755859375,155.55999755859375,155.55999755859375,155.55999755859375,155.55999755859375,114,,,,2023-05-24 14:56:00+02:00
309,155.5399932861328,155.5800018310547,155.52000427246094,155.52000427246094,155.52000427246094,237,,,,2023-05-24 14:57:00+02:00
310,155.4199981689453,155.4199981689453,155.39999389648438,155.39999389648438,155.39999389648438,527,,,,2023-05-24 14:58:00+02:00
311,155.33999633789062,155.33999633789062,155.33999633789062,155.33999633789062,155.33999633789062,18,,,,2023-05-24 14:59:00+02:00
312,155.33999633789062,155.33999633789062,155.3000030517578,155.3000030517578,155.3000030517578,147,,,,2023-05-24 15:00:00+02:00
313,155.27999877929688,155.4199981689453,155.27999877929688,155.39999389648438,155.39999389648438,362,,,,2023-05-24 15:01:00+02:00
314,155.47999572753906,155.47999572753906,155.47999572753906,155.47999572753906,155.47999572753906,33,,,,2023-05-24 15:02:00+02:00
315,155.55999755859375,155.55999755859375,155.5399932861328,155.5399932861328,155.5399932861328,115,,,,2023-05-24 15:03:00+02:00
316,155.5800018310547,155.5800018310547,155.52000427246094,155.52000427246094,155.52000427246094,103,,,,2023-05-24 15:04:00+02:00
317,155.5,155.5,155.44000244140625,155.44000244140625,155.44000244140625,486,,,,2023-05-24 15:05:00+02:00
318,155.3800048828125,155.3800048828125,155.3000030517578,155.3000030517578,155.3000030517578,118,,,,2023-05-24 15:06:00+02:00
319,155.3000030517578,155.3000030517578,155.3000030517578,155.3000030517578,155.3000030517578,40,,,,2023-05-24 15:07:00+02:00
320,155.32000732421875,155.33999633789062,155.32000732421875,155.33999633789062,155.33999633789062,72,,,,2023-05-24 15:08:00+02:00
321,155.3000030517578,155.36000061035156,155.3000030517578,155.36000061035156,155.36000061035156,75,,,,2023-05-24 15:09:00+02:00
322,155.27999877929688,155.27999877929688,155.0399932861328,155.27999877929688,155.27999877929688,4785,,,,2023-05-24 15:10:00+02:00
323,155.27999877929688,155.27999877929688,155.27999877929688,155.27999877929688,155.27999877929688,73,,,,2023-05-24 15:11:00+02:00
324,155.47999572753906,155.5399932861328,155.47999572753906,155.5399932861328,155.5399932861328,353,,,,2023-05-24 15:12:00+02:00
325,155.52000427246094,155.55999755859375,155.52000427246094,155.55999755859375,155.55999755859375,178,,,,2023-05-24 15:13:00+02:00
326,155.55999755859375,155.6199951171875,155.55999755859375,155.6199951171875,155.6199951171875,802,,,,2023-05-24 15:14:00+02:00
327,155.63999938964844,155.63999938964844,155.5800018310547,155.5800018310547,155.5800018310547,386,,,,2023-05-24 15:15:00+02:00
328,155.60000610351562,155.63999938964844,155.60000610351562,155.63999938964844,155.63999938964844,238,,,,2023-05-24 15:16:00+02:00
329,155.66000366210938,155.6999969482422,155.66000366210938,155.6999969482422,155.6999969482422,273,,,,2023-05-24 15:17:00+02:00
330,155.67999267578125,155.67999267578125,155.67999267578125,155.67999267578125,155.67999267578125,147,,,,2023-05-24 15:18:00+02:00
331,155.6999969482422,155.6999969482422,155.6999969482422,155.6999969482422,155.6999969482422,5,,,,2023-05-24 15:19:00+02:00
332,155.77999877929688,155.83999633789062,155.77999877929688,155.83999633789062,155.83999633789062,521,,,,2023-05-24 15:20:00+02:00
333,155.86000061035156,155.86000061035156,155.8000030517578,155.8000030517578,155.8000030517578,139,,,,2023-05-24 15:21:00+02:00
334,155.77999877929688,155.83999633789062,155.77999877929688,155.83999633789062,155.83999633789062,173,,,,2023-05-24 15:22:00+02:00
335,155.82000732421875,155.82000732421875,155.75999450683594,155.77999877929688,155.77999877929688,368,,,,2023-05-24 15:23:00+02:00
336,155.74000549316406,155.74000549316406,155.72000122070312,155.72000122070312,155.72000122070312,152,,,,2023-05-24 15:24:00+02:00
337,155.6999969482422,155.6999969482422,155.6999969482422,155.6999969482422,155.6999969482422,78,,,,2023-05-24 15:25:00+02:00
338,155.6999969482422,155.6999969482422,155.66000366210938,155.6999969482422,155.6999969482422,41,,,,2023-05-24 15:26:00+02:00
339,155.66000366210938,155.74000549316406,155.66000366210938,155.74000549316406,155.74000549316406,208,,,,2023-05-24 15:27:00+02:00
340,155.83999633789062,155.89999389648438,155.83999633789062,155.89999389648438,155.89999389648438,570,,,,2023-05-24 15:28:00+02:00
341,155.89999389648438,155.89999389648438,155.8800048828125,155.8800048828125,155.8800048828125,95,,,,2023-05-24 15:29:00+02:00
342,155.89999389648438,155.89999389648438,155.63999938964844,155.63999938964844,155.63999938964844,551,,,,2023-05-24 15:30:00+02:00
343,155.52000427246094,155.5399932861328,155.36000061035156,155.36000061035156,155.36000061035156,540,,,,2023-05-24 15:31:00+02:00
344,155.33999633789062,155.3800048828125,155.25999450683594,155.3000030517578,155.3000030517578,132,,,,2023-05-24 15:32:00+02:00
345,155.22000122070312,155.4600067138672,155.22000122070312,155.4600067138672,155.4600067138672,281,,,,2023-05-24 15:33:00+02:00
346,155.44000244140625,155.5,155.39999389648438,155.5,155.5,375,,,,2023-05-24 15:34:00+02:00
347,155.60000610351562,155.60000610351562,155.5800018310547,155.5800018310547,155.5800018310547,63,,,,2023-05-24 15:35:00+02:00
348,155.60000610351562,155.60000610351562,155.5,155.5,155.5,7,,,,2023-05-24 15:36:00+02:00
349,155.47999572753906,155.47999572753906,155.47999572753906,155.47999572753906,155.47999572753906,4,,,,2023-05-24 15:37:00+02:00
350,155.4600067138672,155.5,155.4600067138672,155.5,155.5,29,,,,2023-05-24 15:38:00+02:00
351,155.5,155.6199951171875,155.5,155.6199951171875,155.6199951171875,474,,,,2023-05-24 15:39:00+02:00
352,155.66000366210938,155.75999450683594,155.6199951171875,155.75999450683594,155.75999450683594,1223,,,,2023-05-24 15:40:00+02:00
353,155.77999877929688,155.8800048828125,155.75999450683594,155.8800048828125,155.8800048828125,758,,,,2023-05-24 15:41:00+02:00
354,155.86000061035156,155.8800048828125,155.86000061035156,155.8800048828125,155.8800048828125,97,,,,2023-05-24 15:42:00+02:00
355,155.86000061035156,155.86000061035156,155.63999938964844,155.66000366210938,155.66000366210938,105,,,,2023-05-24 15:43:00+02:00
356,155.6999969482422,155.6999969482422,155.6199951171875,155.66000366210938,155.66000366210938,98,,,,2023-05-24 15:44:00+02:00
357,155.66000366210938,155.6999969482422,155.66000366210938,155.66000366210938,155.66000366210938,311,,,,2023-05-24 15:45:00+02:00
358,155.63999938964844,155.67999267578125,155.5800018310547,155.5800018310547,155.5800018310547,296,,,,2023-05-24 15:46:00+02:00
359,155.6199951171875,155.6199951171875,155.5399932861328,155.55999755859375,155.55999755859375,505,,,,2023-05-24 15:47:00+02:00
360,155.55999755859375,155.55999755859375,155.52000427246094,155.55999755859375,155.55999755859375,361,,,,2023-05-24 15:48:00+02:00
361,155.55999755859375,155.55999755859375,155.47999572753906,155.5,155.5,842,,,,2023-05-24 15:49:00+02:00
362,155.55999755859375,155.55999755859375,155.52000427246094,155.5399932861328,155.5399932861328,287,,,,2023-05-24 15:50:00+02:00
363,155.5,155.5,155.39999389648438,155.39999389648438,155.39999389648438,559,,,,2023-05-24 15:51:00+02:00
364,155.4199981689453,155.4199981689453,155.16000366210938,155.17999267578125,155.17999267578125,584,,,,2023-05-24 15:52:00+02:00
365,155.10000610351562,155.17999267578125,155.10000610351562,155.10000610351562,155.10000610351562,129,,,,2023-05-24 15:53:00+02:00
366,155.05999755859375,155.05999755859375,154.72000122070312,154.72000122070312,154.72000122070312,1778,,,,2023-05-24 15:54:00+02:00
367,154.72000122070312,154.75999450683594,154.5399932861328,154.66000366210938,154.66000366210938,1948,,,,2023-05-24 15:55:00+02:00
368,154.75999450683594,154.8000030517578,154.72000122070312,154.8000030517578,154.8000030517578,401,,,,2023-05-24 15:56:00+02:00
369,154.8000030517578,154.8000030517578,154.75999450683594,154.75999450683594,154.75999450683594,121,,,,2023-05-24 15:57:00+02:00
370,154.8800048828125,154.8800048828125,154.86000061035156,154.86000061035156,154.86000061035156,6,,,,2023-05-24 15:58:00+02:00
371,154.82000732421875,154.83999633789062,154.74000549316406,154.74000549316406,154.74000549316406,398,,,,2023-05-24 15:59:00+02:00
372,154.72000122070312,154.74000549316406,154.72000122070312,154.74000549316406,154.74000549316406,95,,,,2023-05-24 16:00:00+02:00
373,154.75999450683594,154.75999450683594,154.67999267578125,154.67999267578125,154.67999267578125,169,,,,2023-05-24 16:01:00+02:00
374,154.67999267578125,154.67999267578125,154.60000610351562,154.63999938964844,154.63999938964844,150,,,,2023-05-24 16:02:00+02:00
375,154.60000610351562,154.60000610351562,154.60000610351562,154.60000610351562,154.60000610351562,50,,,,2023-05-24 16:03:00+02:00
376,154.4199981689453,154.4600067138672,154.39999389648438,154.39999389648438,154.39999389648438,132,,,,2023-05-24 16:04:00+02:00
377,154.36000061035156,154.36000061035156,154.36000061035156,154.36000061035156,154.36000061035156,23,,,,2023-05-24 16:05:00+02:00
378,154.33999633789062,154.33999633789062,154.17999267578125,154.25999450683594,154.25999450683594,1450,,,,2023-05-24 16:06:00+02:00
379,154.22000122070312,154.22000122070312,154.16000366210938,154.1999969482422,154.1999969482422,231,,,,2023-05-24 16:07:00+02:00
380,154.25999450683594,154.27999877929688,154.22000122070312,154.25999450683594,154.25999450683594,517,,,,2023-05-24 16:08:00+02:00
381,154.27999877929688,154.27999877929688,154.17999267578125,154.17999267578125,154.17999267578125,40,,,,2023-05-24 16:09:00+02:00
382,154.3000030517578,154.36000061035156,154.3000030517578,154.33999633789062,154.33999633789062,53,,,,2023-05-24 16:10:00+02:00
383,154.47999572753906,154.55999755859375,154.47999572753906,154.47999572753906,154.47999572753906,298,,,,2023-05-24 16:11:00+02:00
384,154.5,154.83999633789062,154.5,154.82000732421875,154.82000732421875,699,,,,2023-05-24 16:12:00+02:00
385,154.9600067138672,155.10000610351562,154.9600067138672,155.02000427246094,155.02000427246094,813,,,,2023-05-24 16:13:00+02:00
386,155.05999755859375,155.24000549316406,155.05999755859375,155.1999969482422,155.1999969482422,625,,,,2023-05-24 16:14:00+02:00
387,155.17999267578125,155.17999267578125,154.8800048828125,154.8800048828125,154.8800048828125,584,,,,2023-05-24 16:15:00+02:00
388,154.77999877929688,154.77999877929688,154.66000366210938,154.67999267578125,154.67999267578125,443,,,,2023-05-24 16:16:00+02:00
389,154.74000549316406,154.77999877929688,154.5800018310547,154.5800018310547,154.5800018310547,150,,,,2023-05-24 16:17:00+02:00
390,154.47999572753906,154.5,154.39999389648438,154.39999389648438,154.39999389648438,464,,,,2023-05-24 16:18:00+02:00
391,154.44000244140625,154.52000427246094,154.44000244140625,154.52000427246094,154.52000427246094,572,,,,2023-05-24 16:19:00+02:00
392,154.44000244140625,154.5,154.44000244140625,154.4600067138672,154.4600067138672,364,,,,2023-05-24 16:20:00+02:00
393,154.52000427246094,154.60000610351562,154.52000427246094,154.60000610351562,154.60000610351562,290,,,,2023-05-24 16:21:00+02:00
394,154.72000122070312,154.77999877929688,154.72000122070312,154.75999450683594,154.75999450683594,754,,,,2023-05-24 16:22:00+02:00
395,154.75999450683594,154.75999450683594,154.66000366210938,154.66000366210938,154.66000366210938,1468,,,,2023-05-24 16:23:00+02:00
396,154.63999938964844,154.67999267578125,154.63999938964844,154.66000366210938,154.66000366210938,512,,,,2023-05-24 16:24:00+02:00
397,154.66000366210938,154.77999877929688,154.66000366210938,154.77999877929688,154.77999877929688,228,,,,2023-05-24 16:25:00+02:00
398,154.77999877929688,154.77999877929688,154.5399932861328,154.55999755859375,154.55999755859375,948,,,,2023-05-24 16:26:00+02:00
399,154.52000427246094,154.52000427246094,154.47999572753906,154.47999572753906,154.47999572753906,246,,,,2023-05-24 16:27:00+02:00
400,154.52000427246094,154.55999755859375,154.52000427246094,154.55999755859375,154.55999755859375,97,,,,2023-05-24 16:28:00+02:00
401,154.74000549316406,154.74000549316406,154.72000122070312,154.72000122070312,154.72000122070312,52,,,,2023-05-24 16:29:00+02:00
402,154.60000610351562,154.60000610351562,154.5,154.55999755859375,154.55999755859375,753,,,,2023-05-24 16:30:00+02:00
403,154.63999938964844,154.63999938964844,154.5399932861328,154.5399932861328,154.5399932861328,302,,,,2023-05-24 16:31:00+02:00
404,154.5,154.5,154.5,154.5,154.5,67,,,,2023-05-24 16:32:00+02:00
405,154.36000061035156,154.39999389648438,154.33999633789062,154.3800048828125,154.3800048828125,411,,,,2023-05-24 16:33:00+02:00
406,154.32000732421875,154.32000732421875,154.3000030517578,154.32000732421875,154.32000732421875,121,,,,2023-05-24 16:34:00+02:00
407,154.33999633789062,154.4199981689453,154.33999633789062,154.4199981689453,154.4199981689453,174,,,,2023-05-24 16:35:00+02:00
408,154.4600067138672,154.4600067138672,154.4600067138672,154.4600067138672,154.4600067138672,45,,,,2023-05-24 16:36:00+02:00
409,154.44000244140625,154.44000244140625,154.33999633789062,154.33999633789062,154.33999633789062,520,,,,2023-05-24 16:37:00+02:00
410,154.33999633789062,154.3800048828125,154.33999633789062,154.36000061035156,154.36000061035156,148,,,,2023-05-24 16:38:00+02:00
411,154.3000030517578,154.3000030517578,154.3000030517578,154.3000030517578,154.3000030517578,149,,,,2023-05-24 16:39:00+02:00
412,154.27999877929688,154.3800048828125,154.22000122070312,154.22000122070312,154.22000122070312,289,,,,2023-05-24 16:40:00+02:00
413,154.24000549316406,154.3000030517578,154.24000549316406,154.3000030517578,154.3000030517578,104,,,,2023-05-24 16:41:00+02:00
414,154.27999877929688,154.36000061035156,154.27999877929688,154.32000732421875,154.32000732421875,639,,,,2023-05-24 16:42:00+02:00
415,154.33999633789062,154.39999389648438,154.33999633789062,154.3800048828125,154.3800048828125,322,,,,2023-05-24 16:43:00+02:00
416,154.33999633789062,154.33999633789062,154.24000549316406,154.27999877929688,154.27999877929688,657,,,,2023-05-24 16:44:00+02:00
417,154.3000030517578,154.32000732421875,154.25999450683594,154.25999450683594,154.25999450683594,548,,,,2023-05-24 16:45:00+02:00
418,154.1999969482422,154.25999450683594,154.17999267578125,154.24000549316406,154.24000549316406,491,,,,2023-05-24 16:46:00+02:00
419,154.1999969482422,154.27999877929688,154.1999969482422,154.27999877929688,154.27999877929688,542,,,,2023-05-24 16:47:00+02:00
420,154.24000549316406,154.3000030517578,154.1999969482422,154.24000549316406,154.24000549316406,557,,,,2023-05-24 16:48:00+02:00
421,154.25999450683594,154.27999877929688,154.13999938964844,154.13999938964844,154.13999938964844,522,,,,2023-05-24 16:49:00+02:00
422,154.17999267578125,154.3000030517578,154.17999267578125,154.25999450683594,154.25999450683594,979,,,,2023-05-24 16:50:00+02:00
423,154.22000122070312,154.24000549316406,154.17999267578125,154.1999969482422,154.1999969482422,757,,,,2023-05-24 16:51:00+02:00
424,154.17999267578125,154.25999450683594,154.17999267578125,154.25999450683594,154.25999450683594,760,,,,2023-05-24 16:52:00+02:00
425,154.22000122070312,154.24000549316406,154.1999969482422,154.1999969482422,154.1999969482422,1685,,,,2023-05-24 16:55:00+02:00
426,154.1999969482422,154.27999877929688,154.1999969482422,154.27999877929688,154.27999877929688,409,,,,2023-05-24 16:56:00+02:00
427,154.24000549316406,154.24000549316406,154.22000122070312,154.22000122070312,154.22000122070312,497,,,,2023-05-24 16:57:00+02:00
428,154.22000122070312,154.22000122070312,154.1199951171875,154.13999938964844,154.13999938964844,1113,,,,2023-05-24 16:58:00+02:00
429,154.1199951171875,154.1199951171875,153.9600067138672,153.97999572753906,153.97999572753906,4744,,,,2023-05-24 16:59:00+02:00
430,153.94000244140625,154.0,153.94000244140625,153.94000244140625,153.94000244140625,179,,,,2023-05-24 17:00:00+02:00
431,153.9199981689453,154.0399932861328,153.86000061035156,153.97999572753906,153.97999572753906,1949,,,,2023-05-24 17:01:00+02:00
432,153.97999572753906,154.17999267578125,153.89999389648438,154.1199951171875,154.1199951171875,2780,,,,2023-05-24 17:02:00+02:00
433,154.05999755859375,154.10000610351562,154.0,154.0,154.0,344,,,,2023-05-24 17:03:00+02:00
434,153.89999389648438,153.94000244140625,153.8800048828125,153.8800048828125,153.8800048828125,386,,,,2023-05-24 17:04:00+02:00
435,153.8800048828125,153.9199981689453,153.72000122070312,153.72000122070312,153.72000122070312,973,,,,2023-05-24 17:05:00+02:00
436,153.74000549316406,153.8000030517578,153.63999938964844,153.63999938964844,153.63999938964844,1445,,,,2023-05-24 17:06:00+02:00
437,153.63999938964844,153.72000122070312,153.55999755859375,153.6199951171875,153.6199951171875,1709,,,,2023-05-24 17:07:00+02:00
438,153.6199951171875,153.72000122070312,153.6199951171875,153.72000122070312,153.72000122070312,2127,,,,2023-05-24 17:08:00+02:00
439,153.74000549316406,153.8000030517578,153.74000549316406,153.8000030517578,153.8000030517578,500,,,,2023-05-24 17:09:00+02:00
