Date,Open,High,Low,Close,Adj Close,Volume,Date
2023-05-29 09:00:00+02:00,156.63999938964844,156.63999938964844,156.47999572753906,156.47999572753906,156.47999572753906,0,2023-05-29 09:00:00+02:00
2023-05-29 09:01:00+02:00,156.27999877929688,156.32000732421875,156.25999450683594,156.32000732421875,156.32000732421875,199,2023-05-29 09:01:00+02:00
2023-05-29 09:05:00+02:00,156.27999877929688,156.5,156.27999877929688,156.3800048828125,156.3800048828125,1531,2023-05-29 09:05:00+02:00
2023-05-29 09:06:00+02:00,156.3000030517578,156.36000061035156,156.13999938964844,156.13999938964844,156.13999938964844,742,2023-05-29 09:06:00+02:00
2023-05-29 09:08:00+02:00,156.0800018310547,156.10000610351562,155.8000030517578,155.8000030517578,155.8000030517578,260,2023-05-29 09:08:00+02:00
2023-05-29 09:09:00+02:00,155.74000549316406,155.89999389648438,155.55999755859375,155.89999389648438,155.89999389648438,5505,2023-05-29 09:09:00+02:00
2023-05-29 09:10:00+02:00,155.86000061035156,155.8800048828125,155.86000061035156,155.86000061035156,155.86000061035156,122,2023-05-29 09:10:00+02:00
2023-05-29 09:11:00+02:00,156.0399932861328,156.05999755859375,156.0399932861328,156.05999755859375,156.05999755859375,92,2023-05-29 09:11:00+02:00
2023-05-29 09:12:00+02:00,156.10000610351562,156.10000610351562,156.0,156.0,156.0,1200,2023-05-29 09:12:00+02:00
2023-05-29 09:14:00+02:00,155.89999389648438,155.89999389648438,155.8000030517578,155.8000030517578,155.8000030517578,712,2023-05-29 09:14:00+02:00
2023-05-29 09:15:00+02:00,155.8000030517578,155.82000732421875,155.8000030517578,155.82000732421875,155.82000732421875,664,2023-05-29 09:15:00+02:00
2023-05-29 09:16:00+02:00,155.8800048828125,155.9199981689453,155.8800048828125,155.9199981689453,155.9199981689453,36,2023-05-29 09:16:00+02:00
2023-05-29 09:18:00+02:00,155.97999572753906,156.0,155.9600067138672,155.97999572753906,155.97999572753906,174,2023-05-29 09:18:00+02:00
2023-05-29 09:19:00+02:00,155.94000244140625,155.94000244140625,155.94000244140625,155.94000244140625,155.94000244140625,18,2023-05-29 09:19:00+02:00
2023-05-29 09:20:00+02:00,156.0800018310547,156.0800018310547,156.0399932861328,156.0399932861328,156.0399932861328,95,2023-05-29 09:20:00+02:00
2023-05-29 09:22:00+02:00,155.94000244140625,155.94000244140625,155.94000244140625,155.94000244140625,155.94000244140625,4,2023-05-29 09:22:00+02:00
2023-05-29 09:23:00+02:00,155.8800048828125,155.8800048828125,155.8800048828125,155.8800048828125,155.8800048828125,19,2023-05-29 09:23:00+02:00
2023-05-29 09:24:00+02:00,155.89999389648438,155.89999389648438,155.89999389648438,155.89999389648438,155.89999389648438,100,2023-05-29 09:24:00+02:00
2023-05-29 09:25:00+02:00,155.8800048828125,155.8800048828125,155.8800048828125,155.8800048828125,155.8800048828125,378,2023-05-29 09:25:00+02:00
2023-05-29 09:26:00+02:00,155.6999969482422,155.74000549316406,155.6999969482422,155.74000549316406,155.74000549316406,49,2023-05-29 09:26:00+02:00
2023-05-29 09:27:00+02:00,155.6199951171875,155.66000366210938,155.6199951171875,155.63999938964844,155.63999938964844,91,2023-05-29 09:27:00+02:00
2023-05-29 09:28:00+02:00,155.44000244140625,155.44000244140625,155.44000244140625,155.44000244140625,155.44000244140625,31,2023-05-29 09:28:00+02:00
2023-05-29 09:29:00+02:00,155.39999389648438,155.39999389648438,155.39999389648438,155.39999389648438,155.39999389648438,77,2023-05-29 09:29:00+02:00
2023-05-29 09:30:00+02:00,155.33999633789062,155.36000061035156,155.33999633789062,155.36000061035156,155.36000061035156,25,2023-05-29 09:30:00+02:00
2023-05-29 09:32:00+02:00,155.27999877929688,155.27999877929688,155.25999450683594,155.25999450683594,155.25999450683594,64,2023-05-29 09:32:00+02:00
2023-05-29 09:33:00+02:00,155.1999969482422,155.32000732421875,155.1199951171875,155.32000732421875,155.32000732421875,403,2023-05-29 09:33:00+02:00
2023-05-29 09:34:00+02:00,155.27999877929688,155.27999877929688,155.27999877929688,155.27999877929688,155.27999877929688,66,2023-05-29 09:34:00+02:00
2023-05-29 09:37:00+02:00,155.1999969482422,155.1999969482422,155.1999969482422,155.1999969482422,155.1999969482422,108,2023-05-29 09:37:00+02:00
2023-05-29 09:40:00+02:00,155.13999938964844,155.16000366210938,155.13999938964844,155.16000366210938,155.16000366210938,118,2023-05-29 09:40:00+02:00
2023-05-29 09:41:00+02:00,155.16000366210938,155.3000030517578,155.16000366210938,155.3000030517578,155.3000030517578,113,2023-05-29 09:41:00+02:00
2023-05-29 09:45:00+02:00,155.25999450683594,155.25999450683594,155.25999450683594,155.25999450683594,155.25999450683594,22,2023-05-29 09:45:00+02:00
2023-05-29 09:46:00+02:00,155.3800048828125,155.3800048828125,155.3800048828125,155.3800048828125,155.3800048828125,6,2023-05-29 09:46:00+02:00
2023-05-29 09:48:00+02:00,155.32000732421875,155.32000732421875,155.32000732421875,155.32000732421875,155.32000732421875,2,2023-05-29 09:48:00+02:00
2023-05-29 09:49:00+02:00,155.3000030517578,155.47999572753906,155.3000030517578,155.47999572753906,155.47999572753906,16,2023-05-29 09:49:00+02:00
2023-05-29 09:55:00+02:00,155.22000122070312,155.22000122070312,155.0,155.0,155.0,746,2023-05-29 09:55:00+02:00
2023-05-29 09:57:00+02:00,155.0,155.0,155.0,155.0,155.0,2,2023-05-29 09:57:00+02:00
2023-05-29 09:58:00+02:00,154.9600067138672,154.97999572753906,154.9600067138672,154.97999572753906,154.97999572753906,77,2023-05-29 09:58:00+02:00
2023-05-29 10:00:00+02:00,154.97999572753906,155.0800018310547,154.9199981689453,155.0800018310547,155.0800018310547,1067,2023-05-29 10:00:00+02:00
2023-05-29 10:03:00+02:00,155.0399932861328,155.0399932861328,155.0399932861328,155.0399932861328,155.0399932861328,24,2023-05-29 10:03:00+02:00
2023-05-29 10:04:00+02:00,155.1199951171875,155.1199951171875,155.0800018310547,155.1199951171875,155.1199951171875,390,2023-05-29 10:04:00+02:00
2023-05-29 10:05:00+02:00,155.16000366210938,155.16000366210938,155.16000366210938,155.16000366210938,155.16000366210938,26,2023-05-29 10:05:00+02:00
2023-05-29 10:10:00+02:00,155.1199951171875,155.1199951171875,155.10000610351562,155.10000610351562,155.10000610351562,82,2023-05-29 10:10:00+02:00
2023-05-29 10:12:00+02:00,155.10000610351562,155.10000610351562,155.05999755859375,155.05999755859375,155.05999755859375,170,2023-05-29 10:12:00+02:00
2023-05-29 10:13:00+02:00,155.10000610351562,155.13999938964844,155.10000610351562,155.13999938964844,155.13999938964844,75,2023-05-29 10:13:00+02:00
