Date,Open,High,Low,Close,Adj Close,Volume,Date
2023-05-31 09:00:00+02:00,153.3800048828125,153.4199981689453,153.17999267578125,153.36000061035156,153.36000061035156,0,2023-05-31 09:00:00+02:00
2023-05-31 09:01:00+02:00,153.44000244140625,153.72000122070312,153.1199951171875,153.1999969482422,153.1999969482422,393,2023-05-31 09:01:00+02:00
2023-05-31 09:02:00+02:00,153.0800018310547,153.0800018310547,152.9199981689453,152.9199981689453,152.9199981689453,1556,2023-05-31 09:02:00+02:00
2023-05-31 09:03:00+02:00,152.8000030517578,152.8000030517578,152.39999389648438,152.39999389648438,152.39999389648438,289,2023-05-31 09:03:00+02:00
2023-05-31 09:04:00+02:00,152.4600067138672,152.9600067138672,152.4600067138672,152.9199981689453,152.9199981689453,987,2023-05-31 09:04:00+02:00
2023-05-31 09:05:00+02:00,152.86000061035156,152.86000061035156,152.86000061035156,152.86000061035156,152.86000061035156,86,2023-05-31 09:05:00+02:00
2023-05-31 09:06:00+02:00,152.94000244140625,153.05999755859375,152.75999450683594,152.8800048828125,152.8800048828125,1226,2023-05-31 09:06:00+02:00
2023-05-31 09:07:00+02:00,152.9199981689453,153.0800018310547,152.75999450683594,152.86000061035156,152.86000061035156,1194,2023-05-31 09:07:00+02:00
2023-05-31 09:08:00+02:00,152.89999389648438,152.89999389648438,152.86000061035156,152.89999389648438,152.89999389648438,549,2023-05-31 09:08:00+02:00
2023-05-31 09:09:00+02:00,152.82000732421875,152.82000732421875,152.66000366210938,152.66000366210938,152.66000366210938,34,2023-05-31 09:09:00+02:00
2023-05-31 09:10:00+02:00,152.5399932861328,152.5399932861328,152.3800048828125,152.4600067138672,152.4600067138672,1803,2023-05-31 09:10:00+02:00
2023-05-31 09:11:00+02:00,152.44000244140625,152.47999572753906,152.44000244140625,152.47999572753906,152.47999572753906,113,2023-05-31 09:11:00+02:00
2023-05-31 09:12:00+02:00,152.32000732421875,152.32000732421875,152.0800018310547,152.0800018310547,152.0800018310547,300,2023-05-31 09:12:00+02:00
2023-05-31 09:13:00+02:00,152.24000549316406,152.24000549316406,152.05999755859375,152.10000610351562,152.10000610351562,415,2023-05-31 09:13:00+02:00
2023-05-31 09:14:00+02:00,152.10000610351562,152.1199951171875,152.10000610351562,152.10000610351562,152.10000610351562,179,2023-05-31 09:14:00+02:00
2023-05-31 09:15:00+02:00,152.0800018310547,152.25999450683594,151.9199981689453,152.16000366210938,152.16000366210938,1005,2023-05-31 09:15:00+02:00
2023-05-31 09:16:00+02:00,152.1199951171875,152.32000732421875,152.1199951171875,152.32000732421875,152.32000732421875,426,2023-05-31 09:16:00+02:00
2023-05-31 09:17:00+02:00,152.5399932861328,152.5399932861328,152.4199981689453,152.4199981689453,152.4199981689453,208,2023-05-31 09:17:00+02:00
