Datetime,Open,High,Low,Close,Adj Close,Volume
2023-05-15 09:31:00+02:00,166.05999755859375,166.13999938964844,166.05999755859375,166.13999938964844,166.13999938964844,126
2023-05-15 09:32:00+02:00,166.25999450683594,166.25999450683594,166.25999450683594,166.25999450683594,166.25999450683594,21
2023-05-15 09:33:00+02:00,166.17999267578125,166.1999969482422,166.16000366210938,166.1999969482422,166.1999969482422,444
2023-05-15 09:34:00+02:00,166.17999267578125,166.17999267578125,166.0,166.0,166.0,353
2023-05-15 09:35:00+02:00,165.97999572753906,166.0800018310547,165.82000732421875,166.0800018310547,166.0800018310547,828
2023-05-15 09:36:00+02:00,166.05999755859375,166.05999755859375,166.05999755859375,166.05999755859375,166.05999755859375,61
2023-05-15 09:37:00+02:00,166.0399932861328,166.0800018310547,165.94000244140625,165.94000244140625,165.94000244140625,91
2023-05-15 09:38:00+02:00,165.89999389648438,165.9199981689453,165.8000030517578,165.8000030517578,165.8000030517578,407
2023-05-15 09:39:00+02:00,165.83999633789062,165.89999389648438,165.83999633789062,165.89999389648438,165.89999389648438,124
2023-05-15 09:40:00+02:00,165.9199981689453,165.9199981689453,165.63999938964844,165.63999938964844,165.63999938964844,303
2023-05-15 09:41:00+02:00,165.6199951171875,165.66000366210938,165.52000427246094,165.66000366210938,165.66000366210938,631
2023-05-15 09:42:00+02:00,165.72000122070312,165.72000122070312,165.5800018310547,165.5800018310547,165.5800018310547,100
2023-05-15 09:43:00+02:00,165.75999450683594,165.75999450683594,165.6999969482422,165.6999969482422,165.6999969482422,123
2023-05-15 09:44:00+02:00,165.74000549316406,165.74000549316406,165.55999755859375,165.74000549316406,165.74000549316406,334
2023-05-15 09:45:00+02:00,165.75999450683594,166.0,165.75999450683594,166.0,166.0,1034
2023-05-15 09:46:00+02:00,165.8800048828125,165.89999389648438,165.8800048828125,165.8800048828125,165.8800048828125,134
2023-05-15 09:47:00+02:00,165.83999633789062,165.83999633789062,165.82000732421875,165.82000732421875,165.82000732421875,138
2023-05-15 09:48:00+02:00,165.82000732421875,165.82000732421875,165.82000732421875,165.82000732421875,165.82000732421875,81
2023-05-15 09:49:00+02:00,165.8800048828125,166.0399932861328,165.8800048828125,166.02000427246094,166.02000427246094,1524
2023-05-15 09:50:00+02:00,166.0,166.0,165.94000244140625,165.9600067138672,165.9600067138672,1225
2023-05-15 09:51:00+02:00,165.94000244140625,165.9600067138672,165.94000244140625,165.9600067138672,165.9600067138672,207
2023-05-15 09:52:00+02:00,165.89999389648438,166.0,165.89999389648438,166.0,166.0,990
2023-05-15 09:53:00+02:00,166.0399932861328,166.1199951171875,166.0399932861328,166.1199951171875,166.1199951171875,255
2023-05-15 09:55:00+02:00,166.1999969482422,166.1999969482422,166.16000366210938,166.16000366210938,166.16000366210938,256
2023-05-15 09:56:00+02:00,166.16000366210938,166.16000366210938,166.16000366210938,166.16000366210938,166.16000366210938,75
2023-05-15 09:57:00+02:00,166.16000366210938,166.16000366210938,166.0800018310547,166.1199951171875,166.1199951171875,77
2023-05-15 09:58:00+02:00,166.05999755859375,166.05999755859375,166.05999755859375,166.05999755859375,166.05999755859375,42
2023-05-15 10:00:00+02:00,166.02000427246094,166.02000427246094,165.9600067138672,165.97999572753906,165.97999572753906,83
2023-05-15 10:01:00+02:00,165.9600067138672,165.9600067138672,165.9199981689453,165.9199981689453,165.9199981689453,39
2023-05-15 10:02:00+02:00,165.94000244140625,165.94000244140625,165.8800048828125,165.8800048828125,165.8800048828125,128
2023-05-15 10:03:00+02:00,165.9199981689453,165.9600067138672,165.8800048828125,165.9600067138672,165.9600067138672,394
2023-05-15 10:04:00+02:00,165.94000244140625,165.94000244140625,165.94000244140625,165.94000244140625,165.94000244140625,60
2023-05-15 10:05:00+02:00,165.86000061035156,165.89999389648438,165.86000061035156,165.89999389648438,165.89999389648438,83
2023-05-15 10:07:00+02:00,165.89999389648438,166.05999755859375,165.89999389648438,166.05999755859375,166.05999755859375,235
2023-05-15 10:08:00+02:00,165.8800048828125,165.9600067138672,165.8800048828125,165.9600067138672,165.9600067138672,122
2023-05-15 10:09:00+02:00,165.89999389648438,166.0800018310547,165.89999389648438,166.0800018310547,166.0800018310547,590
2023-05-15 10:10:00+02:00,165.97999572753906,166.0800018310547,165.97999572753906,166.02000427246094,166.02000427246094,310
2023-05-15 10:12:00+02:00,165.89999389648438,165.9199981689453,165.89999389648438,165.9199981689453,165.9199981689453,180
2023-05-15 10:13:00+02:00,165.89999389648438,166.0399932861328,165.89999389648438,166.0399932861328,166.0399932861328,121
2023-05-15 10:14:00+02:00,166.05999755859375,166.05999755859375,166.05999755859375,166.05999755859375,166.05999755859375,3
2023-05-15 10:15:00+02:00,166.0800018310547,166.0800018310547,166.0399932861328,166.0399932861328,166.0399932861328,440
2023-05-15 10:16:00+02:00,166.0,166.02000427246094,166.0,166.02000427246094,166.02000427246094,53
2023-05-15 10:17:00+02:00,165.9199981689453,165.9199981689453,165.9199981689453,165.9199981689453,165.9199981689453,118
2023-05-15 10:18:00+02:00,165.8800048828125,166.0399932861328,165.8800048828125,166.0,166.0,1572
2023-05-15 10:19:00+02:00,166.0399932861328,166.05999755859375,166.0399932861328,166.0399932861328,166.0399932861328,220
2023-05-15 10:20:00+02:00,166.0399932861328,166.05999755859375,166.0,166.0,166.0,690
2023-05-15 10:21:00+02:00,166.0399932861328,166.0399932861328,166.0,166.0399932861328,166.0399932861328,839
2023-05-15 10:22:00+02:00,166.0,166.0,165.8000030517578,165.86000061035156,165.86000061035156,435
2023-05-15 10:23:00+02:00,165.86000061035156,165.9199981689453,165.8000030517578,165.89999389648438,165.89999389648438,808
2023-05-15 10:24:00+02:00,165.86000061035156,165.86000061035156,165.86000061035156,165.86000061035156,165.86000061035156,10
2023-05-15 10:25:00+02:00,165.94000244140625,165.97999572753906,165.94000244140625,165.97999572753906,165.97999572753906,44
2023-05-15 10:26:00+02:00,165.9600067138672,165.9600067138672,165.8800048828125,165.8800048828125,165.8800048828125,191
2023-05-15 10:27:00+02:00,165.83999633789062,165.86000061035156,165.8000030517578,165.8000030517578,165.8000030517578,364
2023-05-15 10:28:00+02:00,165.83999633789062,165.8800048828125,165.83999633789062,165.8800048828125,165.8800048828125,28
2023-05-15 10:29:00+02:00,165.89999389648438,165.89999389648438,165.89999389648438,165.89999389648438,165.89999389648438,18
2023-05-15 10:30:00+02:00,165.94000244140625,166.0,165.94000244140625,165.97999572753906,165.97999572753906,744
2023-05-15 10:31:00+02:00,166.0,166.0,165.74000549316406,165.75999450683594,165.75999450683594,3299
2023-05-15 10:32:00+02:00,165.77999877929688,165.8800048828125,165.77999877929688,165.83999633789062,165.83999633789062,175
2023-05-15 10:33:00+02:00,165.86000061035156,165.86000061035156,165.86000061035156,165.86000061035156,165.86000061035156,2
2023-05-15 10:34:00+02:00,165.82000732421875,165.9199981689453,165.82000732421875,165.9199981689453,165.9199981689453,496
2023-05-15 10:35:00+02:00,165.86000061035156,165.86000061035156,165.83999633789062,165.83999633789062,165.83999633789062,44
2023-05-15 10:36:00+02:00,165.86000061035156,165.9199981689453,165.74000549316406,165.74000549316406,165.74000549316406,2433
2023-05-15 10:37:00+02:00,165.6999969482422,165.6999969482422,165.63999938964844,165.67999267578125,165.67999267578125,110
2023-05-15 10:38:00+02:00,165.72000122070312,165.74000549316406,165.6999969482422,165.6999969482422,165.6999969482422,258
2023-05-15 10:39:00+02:00,165.6999969482422,165.6999969482422,165.6999969482422,165.6999969482422,165.6999969482422,239
2023-05-15 10:40:00+02:00,165.74000549316406,165.74000549316406,165.67999267578125,165.74000549316406,165.74000549316406,1122
2023-05-15 10:41:00+02:00,165.6199951171875,165.6999969482422,165.6199951171875,165.67999267578125,165.67999267578125,535
2023-05-15 10:42:00+02:00,165.6999969482422,165.72000122070312,165.6999969482422,165.72000122070312,165.72000122070312,69
2023-05-15 10:43:00+02:00,165.63999938964844,165.63999938964844,165.63999938964844,165.63999938964844,165.63999938964844,36
2023-05-15 10:44:00+02:00,165.55999755859375,165.6199951171875,165.55999755859375,165.6199951171875,165.6199951171875,199
2023-05-15 10:45:00+02:00,165.63999938964844,165.67999267578125,165.63999938964844,165.66000366210938,165.66000366210938,404
2023-05-15 10:46:00+02:00,165.67999267578125,165.6999969482422,165.67999267578125,165.67999267578125,165.67999267578125,74
2023-05-15 10:47:00+02:00,165.5800018310547,165.5800018310547,165.5800018310547,165.5800018310547,165.5800018310547,43
2023-05-15 10:48:00+02:00,165.60000610351562,165.60000610351562,165.55999755859375,165.60000610351562,165.60000610351562,206
2023-05-15 10:49:00+02:00,165.60000610351562,165.60000610351562,165.60000610351562,165.60000610351562,165.60000610351562,4
2023-05-15 10:50:00+02:00,165.6199951171875,165.6199951171875,165.6199951171875,165.6199951171875,165.6199951171875,76
2023-05-15 10:51:00+02:00,165.6199951171875,165.6999969482422,165.60000610351562,165.67999267578125,165.67999267578125,842
2023-05-15 10:52:00+02:00,165.63999938964844,165.6999969482422,165.63999938964844,165.6999969482422,165.6999969482422,378
2023-05-15 10:54:00+02:00,165.67999267578125,165.74000549316406,165.67999267578125,165.74000549316406,165.74000549316406,223
2023-05-15 10:55:00+02:00,165.75999450683594,165.75999450683594,165.75999450683594,165.75999450683594,165.75999450683594,64
2023-05-15 10:56:00+02:00,165.77999877929688,165.77999877929688,165.74000549316406,165.74000549316406,165.74000549316406,246
2023-05-15 10:57:00+02:00,165.66000366210938,165.66000366210938,165.66000366210938,165.66000366210938,165.66000366210938,33
2023-05-15 10:58:00+02:00,165.6199951171875,165.6199951171875,165.6199951171875,165.6199951171875,165.6199951171875,19
2023-05-15 10:59:00+02:00,165.6999969482422,165.89999389648438,165.6999969482422,165.8800048828125,165.8800048828125,902
2023-05-15 11:00:00+02:00,165.83999633789062,165.86000061035156,165.82000732421875,165.82000732421875,165.82000732421875,262
2023-05-15 11:01:00+02:00,165.8800048828125,165.8800048828125,165.8800048828125,165.8800048828125,165.8800048828125,64
2023-05-15 11:02:00+02:00,165.8800048828125,165.8800048828125,165.83999633789062,165.83999633789062,165.83999633789062,621
2023-05-15 11:03:00+02:00,165.82000732421875,165.82000732421875,165.82000732421875,165.82000732421875,165.82000732421875,37
2023-05-15 11:04:00+02:00,165.77999877929688,165.77999877929688,165.75999450683594,165.75999450683594,165.75999450683594,197
2023-05-15 11:05:00+02:00,165.75999450683594,165.83999633789062,165.75999450683594,165.83999633789062,165.83999633789062,238
2023-05-15 11:06:00+02:00,165.83999633789062,165.86000061035156,165.83999633789062,165.86000061035156,165.86000061035156,118
2023-05-15 11:07:00+02:00,165.77999877929688,165.77999877929688,165.77999877929688,165.77999877929688,165.77999877929688,45
2023-05-15 11:08:00+02:00,165.74000549316406,165.74000549316406,165.74000549316406,165.74000549316406,165.74000549316406,30
2023-05-15 11:09:00+02:00,165.75999450683594,165.75999450683594,165.6999969482422,165.6999969482422,165.6999969482422,59
2023-05-15 11:10:00+02:00,165.6999969482422,165.6999969482422,165.6999969482422,165.6999969482422,165.6999969482422,11
2023-05-15 11:11:00+02:00,165.74000549316406,165.74000549316406,165.72000122070312,165.72000122070312,165.72000122070312,288
2023-05-15 11:12:00+02:00,165.72000122070312,165.72000122070312,165.72000122070312,165.72000122070312,165.72000122070312,13
2023-05-15 11:13:00+02:00,165.6999969482422,165.82000732421875,165.6999969482422,165.8000030517578,165.8000030517578,665
2023-05-15 11:14:00+02:00,165.8000030517578,165.83999633789062,165.77999877929688,165.83999633789062,165.83999633789062,297
2023-05-15 11:15:00+02:00,165.83999633789062,165.89999389648438,165.8000030517578,165.89999389648438,165.89999389648438,892
2023-05-15 11:16:00+02:00,165.89999389648438,165.9199981689453,165.89999389648438,165.9199981689453,165.9199981689453,351
2023-05-15 11:18:00+02:00,165.94000244140625,165.94000244140625,165.94000244140625,165.94000244140625,165.94000244140625,30
2023-05-15 11:19:00+02:00,165.89999389648438,165.89999389648438,165.8800048828125,165.8800048828125,165.8800048828125,82
2023-05-15 11:20:00+02:00,165.8800048828125,165.9600067138672,165.8800048828125,165.89999389648438,165.89999389648438,468
2023-05-15 11:21:00+02:00,165.9199981689453,165.9199981689453,165.83999633789062,165.86000061035156,165.86000061035156,461
2023-05-15 11:23:00+02:00,165.8800048828125,165.9600067138672,165.8800048828125,165.9600067138672,165.9600067138672,490
2023-05-15 11:24:00+02:00,165.94000244140625,166.02000427246094,165.94000244140625,166.0,166.0,302
2023-05-15 11:25:00+02:00,166.02000427246094,166.16000366210938,166.02000427246094,166.16000366210938,166.16000366210938,1454
2023-05-15 11:26:00+02:00,166.17999267578125,166.17999267578125,166.16000366210938,166.16000366210938,166.16000366210938,136
2023-05-15 11:27:00+02:00,166.16000366210938,166.16000366210938,166.16000366210938,166.16000366210938,166.16000366210938,49
2023-05-15 11:28:00+02:00,166.1999969482422,166.24000549316406,166.1999969482422,166.24000549316406,166.24000549316406,310
2023-05-15 11:29:00+02:00,166.1999969482422,166.1999969482422,166.10000610351562,166.10000610351562,166.10000610351562,90
2023-05-15 11:30:00+02:00,166.16000366210938,166.16000366210938,166.16000366210938,166.16000366210938,166.16000366210938,15
2023-05-15 11:31:00+02:00,166.1999969482422,166.1999969482422,166.1999969482422,166.1999969482422,166.1999969482422,0
2023-05-15 11:33:00+02:00,166.22000122070312,166.25999450683594,166.1999969482422,166.25999450683594,166.25999450683594,59880
2023-05-15 11:34:00+02:00,166.22000122070312,166.25999450683594,166.22000122070312,166.25999450683594,166.25999450683594,162
2023-05-15 11:35:00+02:00,166.3000030517578,166.3000030517578,166.13999938964844,166.13999938964844,166.13999938964844,938
2023-05-15 11:36:00+02:00,166.17999267578125,166.22000122070312,166.10000610351562,166.22000122070312,166.22000122070312,841
2023-05-15 11:38:00+02:00,166.13999938964844,166.13999938964844,166.02000427246094,166.02000427246094,166.02000427246094,1048
2023-05-15 11:39:00+02:00,165.97999572753906,166.0399932861328,165.97999572753906,166.0399932861328,166.0399932861328,162
2023-05-15 11:40:00+02:00,166.10000610351562,166.10000610351562,166.10000610351562,166.10000610351562,166.10000610351562,63
2023-05-15 11:41:00+02:00,166.16000366210938,166.16000366210938,166.16000366210938,166.16000366210938,166.16000366210938,153
2023-05-15 11:42:00+02:00,166.17999267578125,166.1999969482422,166.17999267578125,166.1999969482422,166.1999969482422,146
2023-05-15 11:43:00+02:00,166.16000366210938,166.16000366210938,166.13999938964844,166.13999938964844,166.13999938964844,206
2023-05-15 11:44:00+02:00,166.17999267578125,166.17999267578125,166.17999267578125,166.17999267578125,166.17999267578125,33
2023-05-15 11:46:00+02:00,166.27999877929688,166.36000061035156,166.25999450683594,166.36000061035156,166.36000061035156,448
2023-05-15 11:47:00+02:00,166.36000061035156,166.36000061035156,166.33999633789062,166.33999633789062,166.33999633789062,72
2023-05-15 11:49:00+02:00,166.32000732421875,166.32000732421875,166.3000030517578,166.3000030517578,166.3000030517578,44
2023-05-15 11:50:00+02:00,166.27999877929688,166.27999877929688,166.27999877929688,166.27999877929688,166.27999877929688,95
2023-05-15 11:51:00+02:00,166.33999633789062,166.33999633789062,166.33999633789062,166.33999633789062,166.33999633789062,64
2023-05-15 11:52:00+02:00,166.36000061035156,166.3800048828125,166.36000061035156,166.3800048828125,166.3800048828125,22
2023-05-15 11:53:00+02:00,166.36000061035156,166.36000061035156,166.33999633789062,166.33999633789062,166.33999633789062,124
2023-05-15 11:56:00+02:00,166.39999389648438,166.47999572753906,166.3800048828125,166.3800048828125,166.3800048828125,1183
2023-05-15 11:57:00+02:00,166.3800048828125,166.4199981689453,166.3800048828125,166.4199981689453,166.4199981689453,131
2023-05-15 11:59:00+02:00,166.39999389648438,166.4199981689453,166.36000061035156,166.39999389648438,166.39999389648438,620
2023-05-15 12:01:00+02:00,166.44000244140625,166.44000244140625,166.44000244140625,166.44000244140625,166.44000244140625,64
2023-05-15 12:02:00+02:00,166.39999389648438,166.39999389648438,166.39999389648438,166.39999389648438,166.39999389648438,17
2023-05-15 12:03:00+02:00,166.4199981689453,166.4199981689453,166.39999389648438,166.39999389648438,166.39999389648438,140
2023-05-15 12:04:00+02:00,166.3800048828125,166.3800048828125,166.25999450683594,166.25999450683594,166.25999450683594,150
2023-05-15 12:05:00+02:00,166.22000122070312,166.22000122070312,166.1999969482422,166.1999969482422,166.1999969482422,400
2023-05-15 12:06:00+02:00,166.16000366210938,166.22000122070312,166.16000366210938,166.22000122070312,166.22000122070312,183
2023-05-15 12:07:00+02:00,166.16000366210938,166.16000366210938,166.13999938964844,166.13999938964844,166.13999938964844,91
2023-05-15 12:08:00+02:00,166.16000366210938,166.16000366210938,166.0800018310547,166.0800018310547,166.0800018310547,341
2023-05-15 12:09:00+02:00,166.02000427246094,166.05999755859375,166.02000427246094,166.05999755859375,166.05999755859375,157
2023-05-15 12:10:00+02:00,166.10000610351562,166.10000610351562,166.10000610351562,166.10000610351562,166.10000610351562,48
2023-05-15 12:11:00+02:00,166.1199951171875,166.1199951171875,166.0399932861328,166.0399932861328,166.0399932861328,187
2023-05-15 12:12:00+02:00,166.02000427246094,166.02000427246094,166.0,166.0,166.0,55
2023-05-15 12:16:00+02:00,165.9199981689453,165.9199981689453,165.67999267578125,165.67999267578125,165.67999267578125,626
2023-05-15 12:18:00+02:00,165.77999877929688,166.05999755859375,165.77999877929688,166.05999755859375,166.05999755859375,167
2023-05-15 12:19:00+02:00,166.1199951171875,166.13999938964844,166.1199951171875,166.13999938964844,166.13999938964844,235
2023-05-15 12:20:00+02:00,166.1199951171875,166.1199951171875,166.1199951171875,166.1199951171875,166.1199951171875,2
2023-05-15 12:21:00+02:00,166.1199951171875,166.1199951171875,166.10000610351562,166.10000610351562,166.10000610351562,70
2023-05-15 12:22:00+02:00,166.05999755859375,166.05999755859375,166.0399932861328,166.0399932861328,166.0399932861328,22
2023-05-15 12:23:00+02:00,166.0800018310547,166.0800018310547,166.0800018310547,166.0800018310547,166.0800018310547,8
2023-05-15 12:24:00+02:00,166.10000610351562,166.10000610351562,166.0800018310547,166.0800018310547,166.0800018310547,142
2023-05-15 12:26:00+02:00,166.05999755859375,166.05999755859375,166.05999755859375,166.05999755859375,166.05999755859375,103
2023-05-15 12:27:00+02:00,166.1199951171875,166.1199951171875,166.1199951171875,166.1199951171875,166.1199951171875,122
2023-05-15 12:29:00+02:00,166.10000610351562,166.10000610351562,166.10000610351562,166.10000610351562,166.10000610351562,35
2023-05-15 12:31:00+02:00,166.13999938964844,166.13999938964844,166.13999938964844,166.13999938964844,166.13999938964844,127
2023-05-15 12:32:00+02:00,166.1999969482422,166.1999969482422,166.16000366210938,166.16000366210938,166.16000366210938,170
2023-05-15 12:33:00+02:00,166.13999938964844,166.13999938964844,166.13999938964844,166.13999938964844,166.13999938964844,1
2023-05-15 12:34:00+02:00,166.1199951171875,166.1199951171875,166.1199951171875,166.1199951171875,166.1199951171875,95
2023-05-15 12:35:00+02:00,166.0800018310547,166.0800018310547,166.0800018310547,166.0800018310547,166.0800018310547,106
2023-05-15 12:36:00+02:00,166.0800018310547,166.10000610351562,166.05999755859375,166.05999755859375,166.05999755859375,202
2023-05-15 12:37:00+02:00,166.16000366210938,166.16000366210938,166.16000366210938,166.16000366210938,166.16000366210938,24
2023-05-15 12:39:00+02:00,166.17999267578125,166.17999267578125,166.17999267578125,166.17999267578125,166.17999267578125,149
2023-05-15 12:40:00+02:00,166.22000122070312,166.22000122070312,166.22000122070312,166.22000122070312,166.22000122070312,48
2023-05-15 12:41:00+02:00,166.24000549316406,166.24000549316406,166.24000549316406,166.24000549316406,166.24000549316406,64
2023-05-15 12:42:00+02:00,166.24000549316406,166.24000549316406,166.24000549316406,166.24000549316406,166.24000549316406,11
2023-05-15 12:43:00+02:00,166.24000549316406,166.24000549316406,166.24000549316406,166.24000549316406,166.24000549316406,6
2023-05-15 12:45:00+02:00,166.1999969482422,166.1999969482422,166.1999969482422,166.1999969482422,166.1999969482422,30
2023-05-15 12:46:00+02:00,166.16000366210938,166.16000366210938,166.16000366210938,166.16000366210938,166.16000366210938,98
2023-05-15 12:47:00+02:00,166.13999938964844,166.13999938964844,166.1199951171875,166.1199951171875,166.1199951171875,69
2023-05-15 12:48:00+02:00,166.0800018310547,166.0800018310547,166.0800018310547,166.0800018310547,166.0800018310547,10
2023-05-15 12:49:00+02:00,166.05999755859375,166.05999755859375,166.05999755859375,166.05999755859375,166.05999755859375,60
2023-05-15 12:50:00+02:00,166.05999755859375,166.0800018310547,166.05999755859375,166.0800018310547,166.0800018310547,50
2023-05-15 12:51:00+02:00,166.10000610351562,166.1999969482422,166.10000610351562,166.17999267578125,166.17999267578125,1050
2023-05-15 12:53:00+02:00,166.13999938964844,166.13999938964844,166.13999938964844,166.13999938964844,166.13999938964844,68
2023-05-15 12:55:00+02:00,166.13999938964844,166.13999938964844,166.13999938964844,166.13999938964844,166.13999938964844,18
2023-05-15 12:56:00+02:00,166.13999938964844,166.13999938964844,166.1199951171875,166.1199951171875,166.1199951171875,164
2023-05-15 12:57:00+02:00,166.17999267578125,166.17999267578125,166.17999267578125,166.17999267578125,166.17999267578125,24
2023-05-15 12:58:00+02:00,166.10000610351562,166.10000610351562,166.10000610351562,166.10000610351562,166.10000610351562,113
2023-05-15 13:02:00+02:00,166.0,166.16000366210938,166.0,166.0800018310547,166.0800018310547,1133
2023-05-15 13:06:00+02:00,166.22000122070312,166.24000549316406,166.22000122070312,166.24000549316406,166.24000549316406,53
2023-05-15 13:07:00+02:00,166.1999969482422,166.22000122070312,166.1999969482422,166.22000122070312,166.22000122070312,107
2023-05-15 13:08:00+02:00,166.1999969482422,166.1999969482422,166.1999969482422,166.1999969482422,166.1999969482422,59
2023-05-15 13:09:00+02:00,166.17999267578125,166.17999267578125,166.17999267578125,166.17999267578125,166.17999267578125,52
2023-05-15 13:10:00+02:00,166.16000366210938,166.16000366210938,166.13999938964844,166.13999938964844,166.13999938964844,183
2023-05-15 13:11:00+02:00,166.17999267578125,166.17999267578125,166.1199951171875,166.1199951171875,166.1199951171875,172
2023-05-15 13:12:00+02:00,166.17999267578125,166.17999267578125,166.17999267578125,166.17999267578125,166.17999267578125,132
2023-05-15 13:13:00+02:00,166.17999267578125,166.17999267578125,166.13999938964844,166.17999267578125,166.17999267578125,1081
2023-05-15 13:15:00+02:00,166.1999969482422,166.1999969482422,166.16000366210938,166.16000366210938,166.16000366210938,138
2023-05-15 13:16:00+02:00,166.16000366210938,166.17999267578125,166.10000610351562,166.17999267578125,166.17999267578125,280
2023-05-15 13:17:00+02:00,166.10000610351562,166.10000610351562,166.10000610351562,166.10000610351562,166.10000610351562,17
2023-05-15 13:18:00+02:00,166.10000610351562,166.10000610351562,166.10000610351562,166.10000610351562,166.10000610351562,26
2023-05-15 13:20:00+02:00,166.1199951171875,166.1199951171875,166.10000610351562,166.1199951171875,166.1199951171875,905
2023-05-15 13:21:00+02:00,166.1199951171875,166.13999938964844,166.1199951171875,166.1199951171875,166.1199951171875,136
2023-05-15 13:22:00+02:00,166.1199951171875,166.1199951171875,166.1199951171875,166.1199951171875,166.1199951171875,3
2023-05-15 13:23:00+02:00,166.0800018310547,166.0800018310547,166.05999755859375,166.05999755859375,166.05999755859375,35
2023-05-15 13:24:00+02:00,165.9600067138672,165.9600067138672,165.9600067138672,165.9600067138672,165.9600067138672,37
2023-05-15 13:25:00+02:00,165.9600067138672,165.9600067138672,165.9600067138672,165.9600067138672,165.9600067138672,49
2023-05-15 13:26:00+02:00,165.9600067138672,165.9600067138672,165.8800048828125,165.8800048828125,165.8800048828125,115
2023-05-15 13:28:00+02:00,165.94000244140625,165.97999572753906,165.94000244140625,165.97999572753906,165.97999572753906,364
2023-05-15 13:29:00+02:00,165.97999572753906,165.97999572753906,165.97999572753906,165.97999572753906,165.97999572753906,336
2023-05-15 13:30:00+02:00,165.97999572753906,166.05999755859375,165.97999572753906,166.05999755859375,166.05999755859375,473
2023-05-15 13:31:00+02:00,166.13999938964844,166.13999938964844,166.13999938964844,166.13999938964844,166.13999938964844,64
2023-05-15 13:32:00+02:00,166.1199951171875,166.1199951171875,166.05999755859375,166.05999755859375,166.05999755859375,62
2023-05-15 13:33:00+02:00,166.02000427246094,166.10000610351562,166.02000427246094,166.10000610351562,166.10000610351562,202
2023-05-15 13:34:00+02:00,166.10000610351562,166.10000610351562,166.02000427246094,166.02000427246094,166.02000427246094,72
2023-05-15 13:35:00+02:00,166.02000427246094,166.02000427246094,166.02000427246094,166.02000427246094,166.02000427246094,28
