Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date.3,Date.4,Date.5,Date.6,Date.7,Date
49,270.07000732421875,270.07000732421875,270.06500244140625,270.06500244140625,270.06500244140625,285,,,,,,,,2023-05-31 10:34:00-04:00
50,270.07000732421875,270.2099914550781,269.94500732421875,270.2099914550781,270.2099914550781,1981,,,,,,,,2023-05-31 10:35:00-04:00
51,270.3500061035156,270.3500061035156,270.31500244140625,270.31500244140625,270.31500244140625,1154,,,,,,,,2023-05-31 10:36:00-04:00
52,270.2300109863281,270.4043884277344,270.2300109863281,270.4043884277344,270.4043884277344,888,,,,,,,,2023-05-31 10:37:00-04:00
53,270.4200134277344,270.5799865722656,270.4150085449219,270.5325012207031,270.5325012207031,2841,,,,,,,,2023-05-31 10:38:00-04:00
54,270.489990234375,270.4949951171875,270.489990234375,270.4949951171875,270.4949951171875,1092,,,,,,,,2023-05-31 10:39:00-04:00
55,270.239990234375,270.25,270.239990234375,270.25,270.25,642,,,,,,,,2023-05-31 10:40:00-04:00
56,270.19000244140625,270.19000244140625,270.19000244140625,270.19000244140625,270.19000244140625,164,,,,,,,,2023-05-31 10:41:00-04:00
57,270.19500732421875,270.45001220703125,270.19500732421875,270.45001220703125,270.45001220703125,2356,,,,,,,,2023-05-31 10:42:00-04:00
58,270.2449951171875,270.2449951171875,270.2449951171875,270.2449951171875,270.2449951171875,126,,,,,,,,2023-05-31 10:43:00-04:00
59,270.2699890136719,270.5799865722656,270.2699890136719,270.5799865722656,270.5799865722656,1074,,,,,,,,2023-05-31 10:44:00-04:00
60,270.7550048828125,270.7550048828125,270.7550048828125,270.7550048828125,270.7550048828125,380,,,,,,,,2023-05-31 10:45:00-04:00
61,270.70001220703125,270.7484130859375,270.70001220703125,270.7484130859375,270.7484130859375,1323,,,,,,,,2023-05-31 10:47:00-04:00
62,270.5,270.5249938964844,270.3999938964844,270.5199890136719,270.5199890136719,2787,,,,,,,,2023-05-31 10:48:00-04:00
63,270.2200012207031,270.29998779296875,270.2149963378906,270.29998779296875,270.29998779296875,1334,,,,,,,,2023-05-31 10:50:00-04:00
64,270.2200012207031,270.3599853515625,270.2200012207031,270.3299865722656,270.3299865722656,1502,,,,,,,,2023-05-31 10:51:00-04:00
65,270.25,270.25,270.17999267578125,270.17999267578125,270.17999267578125,825,,,,,,,,2023-05-31 10:53:00-04:00
66,270.2300109863281,270.2900085449219,270.19000244140625,270.19000244140625,270.19000244140625,849,,,,,,,,2023-05-31 10:54:00-04:00
67,270.2900085449219,270.5,270.2900085449219,270.5,270.5,1365,,,,,,,,2023-05-31 10:55:00-04:00
68,270.6400146484375,270.6400146484375,270.5400085449219,270.5400085449219,270.5400085449219,405,,,,,,,,2023-05-31 10:56:00-04:00
69,270.67999267578125,270.7900085449219,270.67999267578125,270.7799987792969,270.7799987792969,2017,,,,,,,,2023-05-31 10:57:00-04:00
70,270.875,270.875,270.875,270.875,270.875,450,,,,,,,,2023-05-31 10:58:00-04:00
71,270.95001220703125,270.95001220703125,270.95001220703125,270.95001220703125,270.95001220703125,209,,,,,,,,2023-05-31 11:00:00-04:00
72,271.010009765625,271.010009765625,270.79998779296875,270.79998779296875,270.79998779296875,2752,,,,,,,,2023-05-31 11:03:00-04:00
73,270.95001220703125,270.989990234375,270.82000732421875,270.82000732421875,270.82000732421875,1698,,,,,,,,2023-05-31 11:05:00-04:00
74,270.7799987792969,270.79998779296875,270.7799987792969,270.7900085449219,270.7900085449219,554,,,,,,,,2023-05-31 11:06:00-04:00
75,270.7900085449219,270.7900085449219,270.7900085449219,270.7900085449219,270.7900085449219,527,,,,,,,,2023-05-31 11:07:00-04:00
76,270.9100036621094,270.9100036621094,270.75,270.7900085449219,270.7900085449219,1562,,,,,,,,2023-05-31 11:09:00-04:00
77,270.6400146484375,270.6400146484375,270.6400146484375,270.6400146484375,270.6400146484375,700,,,,,,,,2023-05-31 11:10:00-04:00
78,270.510009765625,270.7099914550781,270.510009765625,270.7099914550781,270.7099914550781,2421,,,,,,,,2023-05-31 11:12:00-04:00
79,270.6099853515625,270.7099914550781,270.6099853515625,270.7099914550781,270.7099914550781,1305,,,,,,,,2023-05-31 11:13:00-04:00
80,270.5899963378906,270.5899963378906,270.5899963378906,270.5899963378906,270.5899963378906,486,,,,,,,,2023-05-31 11:14:00-04:00
81,270.6050109863281,270.6050109863281,270.510009765625,270.510009765625,270.510009765625,479,,,,,,,,2023-05-31 11:15:00-04:00
82,270.5400085449219,270.5400085449219,270.5400085449219,270.5400085449219,270.5400085449219,613,,,,,,,,2023-05-31 11:16:00-04:00
83,270.6050109863281,270.6050109863281,270.5450134277344,270.5450134277344,270.5450134277344,290,,,,,,,,2023-05-31 11:18:00-04:00
84,270.6050109863281,270.7149963378906,270.57000732421875,270.7149963378906,270.7149963378906,839,,,,,,,,2023-05-31 11:19:00-04:00
85,270.6499938964844,270.92999267578125,270.6499938964844,270.92999267578125,270.92999267578125,868,,,,,,,,2023-05-31 11:20:00-04:00
86,271.0249938964844,271.0249938964844,271.0249938964844,271.0249938964844,271.0249938964844,178,,,,,,,,2023-05-31 11:21:00-04:00
87,271.17999267578125,271.17999267578125,271.15618896484375,271.15618896484375,271.15618896484375,845,,,,,,,,2023-05-31 11:22:00-04:00
88,271.1499938964844,271.1499938964844,270.7200012207031,270.7200012207031,270.7200012207031,1495,,,,,,,,2023-05-31 11:23:00-04:00
89,270.94000244140625,270.94000244140625,270.7850036621094,270.7850036621094,270.7850036621094,692,,,,,,,,2023-05-31 11:24:00-04:00
90,270.9200134277344,271.0375061035156,270.9200134277344,271.0375061035156,271.0375061035156,1252,,,,,,,,2023-05-31 11:25:00-04:00
91,271.4100036621094,271.4100036621094,271.4100036621094,271.4100036621094,271.4100036621094,3264,,,,,,,,2023-05-31 11:27:00-04:00
92,271.4049987792969,271.4049987792969,271.3999938964844,271.3999938964844,271.3999938964844,280,,,,,,,,2023-05-31 11:28:00-04:00
93,271.4049987792969,271.4049987792969,271.260009765625,271.2650146484375,271.2650146484375,2719,,,,,,,,2023-05-31 11:29:00-04:00
94,271.3399963378906,271.42999267578125,271.2799987792969,271.42999267578125,271.42999267578125,674,,,,,,,,2023-05-31 11:32:00-04:00
95,271.55499267578125,271.6365966796875,271.44000244140625,271.44000244140625,271.44000244140625,1375,,,,,,,,2023-05-31 11:33:00-04:00
96,271.54998779296875,271.6600036621094,271.510009765625,271.6600036621094,271.6600036621094,1467,,,,,,,,2023-05-31 11:35:00-04:00
97,271.7850036621094,271.7850036621094,271.7850036621094,271.7850036621094,271.7850036621094,157,,,,,,,,2023-05-31 11:37:00-04:00
98,271.80499267578125,271.80999755859375,271.80499267578125,271.80999755859375,271.80999755859375,623,,,,,,,,2023-05-31 11:38:00-04:00
99,271.6700134277344,271.7200012207031,271.6700134277344,271.7200012207031,271.7200012207031,380,,,,,,,,2023-05-31 11:39:00-04:00
100,271.7900085449219,271.7900085449219,271.7349853515625,271.7349853515625,271.7349853515625,487,,,,,,,,2023-05-31 11:40:00-04:00
101,271.760009765625,271.760009765625,271.760009765625,271.760009765625,271.760009765625,181,,,,,,,,2023-05-31 11:41:00-04:00
102,271.739990234375,271.739990234375,271.7099914550781,271.7099914550781,271.7099914550781,714,,,,,,,,2023-05-31 11:42:00-04:00
103,271.7300109863281,271.9100036621094,271.7300109863281,271.8699951171875,271.8699951171875,1459,,,,,,,,2023-05-31 11:43:00-04:00
104,271.82000732421875,271.82501220703125,271.7900085449219,271.82501220703125,271.82501220703125,816,,,,,,,,2023-05-31 11:44:00-04:00
105,271.91259765625,271.91259765625,271.7511901855469,271.7511901855469,271.7511901855469,533,,,,,,,,2023-05-31 11:45:00-04:00
106,271.8299865722656,271.8299865722656,271.8299865722656,271.8299865722656,271.8299865722656,434,,,,,,,,2023-05-31 11:46:00-04:00
107,271.8800048828125,271.8800048828125,271.7439880371094,271.82501220703125,271.82501220703125,659,,,,,,,,2023-05-31 11:49:00-04:00
108,271.7799987792969,271.7799987792969,271.57000732421875,271.6300048828125,271.6300048828125,1808,,,,,,,,2023-05-31 11:50:00-04:00
109,271.5,271.8299865722656,271.5,271.739990234375,271.739990234375,1643,,,,,,,,2023-05-31 11:51:00-04:00
110,271.8299865722656,271.8299865722656,271.8299865722656,271.8299865722656,271.8299865722656,138,,,,,,,,2023-05-31 11:52:00-04:00
111,271.9200134277344,271.9200134277344,271.8999938964844,271.8999938964844,271.8999938964844,785,,,,,,,,2023-05-31 11:53:00-04:00
112,272.20001220703125,272.20001220703125,272.20001220703125,272.20001220703125,272.20001220703125,1813,,,,,,,,2023-05-31 11:55:00-04:00
113,272.0899963378906,272.0899963378906,272.0899963378906,272.0899963378906,272.0899963378906,303,,,,,,,,2023-05-31 11:56:00-04:00
114,271.989990234375,271.989990234375,271.8550109863281,271.8550109863281,271.8550109863281,1669,,,,,,,,2023-05-31 11:58:00-04:00
115,271.8349914550781,271.8349914550781,271.6600036621094,271.6600036621094,271.6600036621094,1050,,,,,,,,2023-05-31 11:59:00-04:00
116,271.76251220703125,271.76251220703125,271.76251220703125,271.76251220703125,271.76251220703125,263,,,,,,,,2023-05-31 12:00:00-04:00
117,271.6499938964844,271.67999267578125,271.6000061035156,271.6000061035156,271.6000061035156,1101,,,,,,,,2023-05-31 12:01:00-04:00
118,271.6650085449219,271.7799987792969,271.61859130859375,271.7799987792969,271.7799987792969,1234,,,,,,,,2023-05-31 12:02:00-04:00
119,271.7799987792969,271.7799987792969,271.7799987792969,271.7799987792969,271.7799987792969,215,,,,,,,,2023-05-31 12:03:00-04:00
120,271.7799987792969,271.8500061035156,271.6499938964844,271.8450012207031,271.8450012207031,1826,,,,,,,,2023-05-31 12:04:00-04:00
121,271.8500061035156,271.8500061035156,271.8500061035156,271.8500061035156,271.8500061035156,287,,,,,,,,2023-05-31 12:05:00-04:00
122,271.8500061035156,272.0199890136719,271.8500061035156,272.0199890136719,272.0199890136719,1442,,,,,,,,2023-05-31 12:06:00-04:00
123,272.1199951171875,272.1199951171875,272.07000732421875,272.07000732421875,272.07000732421875,536,,,,,,,,2023-05-31 12:07:00-04:00
124,271.9800109863281,271.9800109863281,271.8699951171875,271.9599914550781,271.9599914550781,1935,,,,,,,,2023-05-31 12:08:00-04:00
125,271.82000732421875,271.82000732421875,271.57000732421875,271.57000732421875,271.57000732421875,635,,,,,,,,2023-05-31 12:09:00-04:00
126,271.74749755859375,271.74749755859375,271.74749755859375,271.74749755859375,271.74749755859375,235,,,,,,,,2023-05-31 12:10:00-04:00
127,271.7825012207031,271.7825012207031,271.75,271.75,271.75,399,,,,,,,,2023-05-31 12:11:00-04:00
128,271.75,271.75,271.6499938964844,271.70849609375,271.70849609375,1030,,,,,,,,2023-05-31 12:12:00-04:00
129,271.7225036621094,271.7225036621094,271.7225036621094,271.7225036621094,271.7225036621094,278,,,,,,,,2023-05-31 12:13:00-04:00
130,271.74749755859375,271.95001220703125,271.74749755859375,271.95001220703125,271.95001220703125,1596,,,,,,,,2023-05-31 12:14:00-04:00
131,271.92999267578125,272.1700134277344,271.92999267578125,272.07000732421875,272.07000732421875,1234,,,,,,,,2023-05-31 12:15:00-04:00
132,272.0199890136719,272.0199890136719,272.0199890136719,272.0199890136719,272.0199890136719,103,,,,,,,,2023-05-31 12:16:00-04:00
133,272.04998779296875,272.2300109863281,272.04998779296875,272.1700134277344,272.1700134277344,966,,,,,,,,2023-05-31 12:17:00-04:00
134,272.2300109863281,272.2300109863281,272.04998779296875,272.17999267578125,272.17999267578125,2663,,,,,,,,2023-05-31 12:18:00-04:00
135,271.9200134277344,272.1000061035156,271.9200134277344,272.1000061035156,272.1000061035156,1086,,,,,,,,2023-05-31 12:19:00-04:00
136,271.9800109863281,272.0,271.93499755859375,271.9800109863281,271.9800109863281,2097,,,,,,,,2023-05-31 12:22:00-04:00
137,271.99420166015625,272.1138916015625,271.99420166015625,272.1099853515625,272.1099853515625,3759,,,,,,,,2023-05-31 12:23:00-04:00
138,272.20001220703125,272.2300109863281,272.20001220703125,272.2250061035156,272.2250061035156,427,,,,,,,,2023-05-31 12:24:00-04:00
139,272.239990234375,272.2449951171875,272.1499938964844,272.1499938964844,272.1499938964844,1454,,,,,,,,2023-05-31 12:25:00-04:00
140,272.25,272.25,272.25,272.25,272.25,260,,,,,,,,2023-05-31 12:26:00-04:00
141,272.29998779296875,272.29998779296875,272.2900085449219,272.2900085449219,272.2900085449219,400,,,,,,,,2023-05-31 12:27:00-04:00
142,272.2049865722656,272.2049865722656,272.2049865722656,272.2049865722656,272.2049865722656,225,,,,,,,,2023-05-31 12:28:00-04:00
143,272.1400146484375,272.1400146484375,272.04998779296875,272.04998779296875,272.04998779296875,552,,,,,,,,2023-05-31 12:29:00-04:00
144,272.0899963378906,272.1600036621094,272.0899963378906,272.1600036621094,272.1600036621094,503,,,,,,,,2023-05-31 12:30:00-04:00
145,272.0799865722656,272.0899963378906,271.95001220703125,271.95001220703125,271.95001220703125,991,,,,,,,,2023-05-31 12:32:00-04:00
146,271.9599914550781,271.9599914550781,271.739990234375,271.739990234375,271.739990234375,2815,,,,,,,,2023-05-31 12:33:00-04:00
147,271.7099914550781,271.7099914550781,271.5299987792969,271.6600036621094,271.6600036621094,1117,,,,,,,,2023-05-31 12:34:00-04:00
148,271.6300048828125,271.6300048828125,271.6300048828125,271.6300048828125,271.6300048828125,581,,,,,,,,2023-05-31 12:35:00-04:00
149,271.5400085449219,271.5400085449219,271.5,271.5,271.5,815,,,,,,,,2023-05-31 12:36:00-04:00
150,271.3900146484375,271.3900146484375,271.3900146484375,271.3900146484375,271.3900146484375,580,,,,,,,,2023-05-31 12:37:00-04:00
151,271.4750061035156,271.4750061035156,271.4750061035156,271.4750061035156,271.4750061035156,319,,,,,,,,2023-05-31 12:39:00-04:00
152,271.5050048828125,271.6099853515625,271.5050048828125,271.5400085449219,271.5400085449219,2331,,,,,,,,2023-05-31 12:40:00-04:00
153,271.4700012207031,271.4700012207031,271.4700012207031,271.4700012207031,271.4700012207031,177,,,,,,,,2023-05-31 12:41:00-04:00
154,271.57501220703125,271.57501220703125,271.57501220703125,271.57501220703125,271.57501220703125,367,,,,,,,,2023-05-31 12:42:00-04:00
155,271.6700134277344,271.67999267578125,271.6191101074219,271.6191101074219,271.6191101074219,1261,,,,,,,,2023-05-31 12:43:00-04:00
156,271.5400085449219,271.5400085449219,271.44000244140625,271.44000244140625,271.44000244140625,523,,,,,,,,2023-05-31 12:44:00-04:00
157,271.56500244140625,271.57000732421875,271.489990234375,271.489990234375,271.489990234375,1317,,,,,,,,2023-05-31 12:45:00-04:00
158,271.477294921875,271.477294921875,271.477294921875,271.477294921875,271.477294921875,607,,,,,,,,2023-05-31 12:46:00-04:00
159,271.57501220703125,271.7300109863281,271.57501220703125,271.7300109863281,271.7300109863281,2133,,,,,,,,2023-05-31 12:47:00-04:00
160,271.8399963378906,271.8399963378906,271.70001220703125,271.7300109863281,271.7300109863281,1508,,,,,,,,2023-05-31 12:48:00-04:00
161,271.55999755859375,271.6400146484375,271.5450134277344,271.5450134277344,271.5450134277344,1411,,,,,,,,2023-05-31 12:50:00-04:00
162,271.2699890136719,271.2699890136719,271.07000732421875,271.07000732421875,271.07000732421875,1338,,,,,,,,2023-05-31 12:52:00-04:00
163,271.2250061035156,271.4599914550781,271.2250061035156,271.3550109863281,271.3550109863281,1145,,,,,,,,2023-05-31 12:53:00-04:00
164,271.4200134277344,271.4200134277344,271.4200134277344,271.4200134277344,271.4200134277344,3825,,,,,,,,2023-05-31 12:54:00-04:00
165,271.1628112792969,271.3800048828125,271.1628112792969,271.239990234375,271.239990234375,1306,,,,,,,,2023-05-31 12:57:00-04:00
166,271.2449951171875,271.2449951171875,271.2449951171875,271.2449951171875,271.2449951171875,379,,,,,,,,2023-05-31 13:00:00-04:00
167,271.3550109863281,271.3550109863281,271.0899963378906,271.0899963378906,271.0899963378906,1057,,,,,,,,2023-05-31 13:02:00-04:00
168,271.17999267578125,271.17999267578125,271.17999267578125,271.17999267578125,271.17999267578125,697,,,,,,,,2023-05-31 13:03:00-04:00
169,271.0299987792969,271.0716857910156,271.0299987792969,271.0716857910156,271.0716857910156,705,,,,,,,,2023-05-31 13:06:00-04:00
170,271.239990234375,271.32000732421875,271.2099914550781,271.32000732421875,271.32000732421875,2327,,,,,,,,2023-05-31 13:07:00-04:00
171,271.2300109863281,271.239990234375,271.20001220703125,271.239990234375,271.239990234375,1512,,,,,,,,2023-05-31 13:08:00-04:00
172,271.239990234375,271.3299865722656,271.239990234375,271.239990234375,271.239990234375,1280,,,,,,,,2023-05-31 13:09:00-04:00
173,271.1400146484375,271.1400146484375,271.07000732421875,271.07000732421875,271.07000732421875,1427,,,,,,,,2023-05-31 13:11:00-04:00
174,271.1000061035156,271.1000061035156,271.1000061035156,271.1000061035156,271.1000061035156,1075,,,,,,,,2023-05-31 13:13:00-04:00
175,270.9750061035156,270.9750061035156,270.9750061035156,270.9750061035156,270.9750061035156,270,,,,,,,,2023-05-31 13:14:00-04:00
176,270.99371337890625,271.0299987792969,270.8904113769531,270.9849853515625,270.9849853515625,1054,,,,,,,,2023-05-31 13:15:00-04:00
177,270.9949951171875,270.9949951171875,270.8999938964844,270.8999938964844,270.8999938964844,955,,,,,,,,2023-05-31 13:16:00-04:00
178,270.7699890136719,270.7699890136719,270.7699890136719,270.7699890136719,270.7699890136719,1340,,,,,,,,2023-05-31 13:17:00-04:00
179,270.7124938964844,270.7124938964844,270.6099853515625,270.6099853515625,270.6099853515625,898,,,,,,,,2023-05-31 13:19:00-04:00
180,270.6650085449219,270.80999755859375,270.5899963378906,270.67999267578125,270.67999267578125,2956,,,,,,,,2023-05-31 13:20:00-04:00
181,270.6499938964844,270.6499938964844,270.6499938964844,270.6499938964844,270.6499938964844,228,,,,,,,,2023-05-31 13:22:00-04:00
182,270.67498779296875,270.67498779296875,270.67498779296875,270.67498779296875,270.67498779296875,167,,,,,,,,2023-05-31 13:23:00-04:00
183,270.67999267578125,270.75,270.635009765625,270.6650085449219,270.6650085449219,2150,,,,,,,,2023-05-31 13:24:00-04:00
184,270.6199951171875,270.6199951171875,270.6199951171875,270.6199951171875,270.6199951171875,347,,,,,,,,2023-05-31 13:26:00-04:00
185,270.6099853515625,270.6099853515625,270.6099853515625,270.6099853515625,270.6099853515625,435,,,,,,,,2023-05-31 13:27:00-04:00
186,270.3900146484375,270.3900146484375,270.3900146484375,270.3900146484375,270.3900146484375,181,,,,,,,,2023-05-31 13:28:00-04:00
187,270.5299987792969,270.7099914550781,270.5199890136719,270.69000244140625,270.69000244140625,4516,,,,,,,,2023-05-31 13:29:00-04:00
188,270.7799987792969,270.7799987792969,270.6700134277344,270.6700134277344,270.6700134277344,1075,,,,,,,,2023-05-31 13:30:00-04:00
189,270.7200012207031,270.7200012207031,270.7200012207031,270.7200012207031,270.7200012207031,579,,,,,,,,2023-05-31 13:32:00-04:00
190,270.75,270.8399963378906,270.69500732421875,270.69500732421875,270.69500732421875,1994,,,,,,,,2023-05-31 13:34:00-04:00
191,270.68499755859375,270.68499755859375,270.6747131347656,270.6747131347656,270.6747131347656,347,,,,,,,,2023-05-31 13:35:00-04:00
192,270.635009765625,270.635009765625,270.4599914550781,270.4599914550781,270.4599914550781,609,,,,,,,,2023-05-31 13:36:00-04:00
193,270.4599914550781,270.4599914550781,270.2049865722656,270.3299865722656,270.3299865722656,2305,,,,,,,,2023-05-31 13:37:00-04:00
194,270.2099914550781,270.3599853515625,270.07000732421875,270.125,270.125,3788,,,,,,,,2023-05-31 13:38:00-04:00
195,270.20001220703125,270.29998779296875,270.18499755859375,270.2449951171875,270.2449951171875,1533,,,,,,,,2023-05-31 13:39:00-04:00
196,270.3599853515625,270.5249938964844,270.3599853515625,270.5249938964844,270.5249938964844,1452,,,,,,,,2023-05-31 13:40:00-04:00
197,270.5350036621094,270.6700134277344,270.5350036621094,270.5899963378906,270.5899963378906,803,,,,,,,,2023-05-31 13:41:00-04:00
198,270.67999267578125,270.67999267578125,270.67999267578125,270.67999267578125,270.67999267578125,868,,,,,,,,2023-05-31 13:42:00-04:00
199,270.6700134277344,270.739990234375,270.6549987792969,270.739990234375,270.739990234375,513,,,,,,,,2023-05-31 13:44:00-04:00
200,270.6650085449219,270.75,270.57000732421875,270.57000732421875,270.57000732421875,2291,,,,,,,,2023-05-31 13:45:00-04:00
201,270.4100036621094,270.4200134277344,270.3999938964844,270.3999938964844,270.3999938964844,776,,,,,,,,2023-05-31 13:46:00-04:00
202,270.4100036621094,270.4100036621094,270.2699890136719,270.2699890136719,270.2699890136719,378,,,,,,,,2023-05-31 13:47:00-04:00
203,270.4100036621094,270.4100036621094,270.3299865722656,270.3299865722656,270.3299865722656,829,,,,,,,,2023-05-31 13:48:00-04:00
204,270.2300109863281,270.2300109863281,270.2300109863281,270.2300109863281,270.2300109863281,117,,,,,,,,2023-05-31 13:49:00-04:00
205,270.364990234375,270.364990234375,270.2799987792969,270.29998779296875,270.29998779296875,647,,,,,,,,2023-05-31 13:50:00-04:00
