Open,High,Low,Close,Adj Close,Volume
99.95999908447266,100.05999755859375,99.87000274658203,100.05999755859375,100.05999755859375,0
100.04000091552734,100.04000091552734,99.69999694824219,99.83000183105469,99.83000183105469,2496
99.77999877929688,99.77999877929688,99.62000274658203,99.62999725341797,99.62999725341797,2959
99.55999755859375,99.66999816894531,99.44999694824219,99.44999694824219,99.44999694824219,10432
99.43000030517578,99.43000030517578,99.30000305175781,99.36000061035156,99.36000061035156,6871
99.31999969482422,99.31999969482422,98.91999816894531,99.0,99.0,24998
98.93000030517578,99.06999969482422,98.83000183105469,98.88999938964844,98.88999938964844,8624
98.83999633789062,98.91999816894531,98.77999877929688,98.81999969482422,98.81999969482422,4238
98.80999755859375,98.94999694824219,98.69999694824219,98.7699966430664,98.7699966430664,7597
98.83000183105469,99.16000366210938,98.77999877929688,99.05000305175781,99.05000305175781,4973
99.06999969482422,99.0999984741211,98.86000061035156,99.08000183105469,99.08000183105469,4412
99.05000305175781,99.05000305175781,98.8499984741211,98.87000274658203,98.87000274658203,4143
98.80000305175781,98.86000061035156,98.75,98.86000061035156,98.86000061035156,2705
98.83000183105469,98.94000244140625,98.83000183105469,98.83000183105469,98.83000183105469,3342
98.8499984741211,98.9000015258789,98.73999786376953,98.80000305175781,98.80000305175781,9453
98.81999969482422,98.86000061035156,98.80000305175781,98.86000061035156,98.86000061035156,1911
98.86000061035156,98.86000061035156,98.86000061035156,98.86000061035156,98.86000061035156,82
98.7699966430664,98.80000305175781,98.75,98.80000305175781,98.80000305175781,6884
98.8499984741211,98.8499984741211,98.83999633789062,98.83999633789062,98.83999633789062,1102
98.8499984741211,98.91999816894531,98.8499984741211,98.91000366210938,98.91000366210938,389
98.93000030517578,98.94000244140625,98.87999725341797,98.87999725341797,98.87999725341797,984
98.9000015258789,99.01000213623047,98.88999938964844,98.88999938964844,98.88999938964844,7541
98.87999725341797,98.9000015258789,98.8499984741211,98.9000015258789,98.9000015258789,1124
98.83000183105469,98.87000274658203,98.83000183105469,98.87000274658203,98.87000274658203,201
98.9800033569336,99.19000244140625,98.9800033569336,99.19000244140625,99.19000244140625,2950
99.2699966430664,99.2699966430664,99.25,99.2699966430664,99.2699966430664,237
99.29000091552734,99.3499984741211,99.25,99.33000183105469,99.33000183105469,993
99.33999633789062,99.38999938964844,99.33999633789062,99.38999938964844,99.38999938964844,88
99.41000366210938,99.47000122070312,99.41000366210938,99.47000122070312,99.47000122070312,442
99.45999908447266,99.62999725341797,99.45999908447266,99.5999984741211,99.5999984741211,7329
99.58000183105469,99.5999984741211,99.52999877929688,99.5999984741211,99.5999984741211,1201
99.5999984741211,99.69000244140625,99.58999633789062,99.6500015258789,99.6500015258789,1705
99.66999816894531,99.69999694824219,99.62999725341797,99.69999694824219,99.69999694824219,953
99.68000030517578,99.69000244140625,99.66999816894531,99.66999816894531,99.66999816894531,322
99.66999816894531,99.68000030517578,99.6500015258789,99.68000030517578,99.68000030517578,462
99.72000122070312,99.80999755859375,99.72000122070312,99.80999755859375,99.80999755859375,1022
99.7699966430664,99.7699966430664,99.68000030517578,99.70999908447266,99.70999908447266,2166
99.68000030517578,99.68000030517578,99.5999984741211,99.5999984741211,99.5999984741211,1547
99.61000061035156,99.63999938964844,99.5999984741211,99.5999984741211,99.5999984741211,1580
99.63999938964844,99.63999938964844,99.5999984741211,99.5999984741211,99.5999984741211,92
99.62999725341797,99.6500015258789,99.5999984741211,99.63999938964844,99.63999938964844,1797
99.5999984741211,99.5999984741211,99.52999877929688,99.52999877929688,99.52999877929688,561
99.55000305175781,99.55000305175781,99.4800033569336,99.4800033569336,99.4800033569336,2050
