Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date
186,103.86000061035156,103.86000061035156,103.86000061035156,103.86000061035156,103.86000061035156,56,,2023-05-23 12:21:00+02:00
187,103.87999725341797,103.87999725341797,103.86000061035156,103.86000061035156,103.86000061035156,134,,2023-05-23 12:22:00+02:00
188,103.86000061035156,103.87999725341797,103.86000061035156,103.87999725341797,103.87999725341797,662,,2023-05-23 12:23:00+02:00
189,103.86000061035156,103.86000061035156,103.83999633789062,103.83999633789062,103.83999633789062,111,,2023-05-23 12:26:00+02:00
190,103.83999633789062,103.83999633789062,103.81999969482422,103.81999969482422,103.81999969482422,486,,2023-05-23 12:27:00+02:00
191,103.86000061035156,103.86000061035156,103.83999633789062,103.83999633789062,103.83999633789062,466,,2023-05-23 12:29:00+02:00
192,103.83999633789062,103.86000061035156,103.83999633789062,103.86000061035156,103.86000061035156,496,,2023-05-23 12:30:00+02:00
193,103.86000061035156,103.86000061035156,103.86000061035156,103.86000061035156,103.86000061035156,420,,2023-05-23 12:31:00+02:00
194,103.83999633789062,103.86000061035156,103.83999633789062,103.83999633789062,103.83999633789062,407,,2023-05-23 12:32:00+02:00
195,103.83999633789062,103.9000015258789,103.83999633789062,103.9000015258789,103.9000015258789,281,,2023-05-23 12:33:00+02:00
196,103.9000015258789,103.9000015258789,103.9000015258789,103.9000015258789,103.9000015258789,279,,2023-05-23 12:34:00+02:00
197,103.9000015258789,103.9000015258789,103.87999725341797,103.87999725341797,103.87999725341797,83,,2023-05-23 12:35:00+02:00
198,103.87999725341797,103.9000015258789,103.86000061035156,103.9000015258789,103.9000015258789,340,,2023-05-23 12:36:00+02:00
199,103.9000015258789,103.9000015258789,103.9000015258789,103.9000015258789,103.9000015258789,74,,2023-05-23 12:37:00+02:00
200,103.91999816894531,103.91999816894531,103.91999816894531,103.91999816894531,103.91999816894531,86,,2023-05-23 12:38:00+02:00
201,103.9000015258789,103.9000015258789,103.9000015258789,103.9000015258789,103.9000015258789,115,,2023-05-23 12:39:00+02:00
202,103.91999816894531,103.95999908447266,103.91999816894531,103.94000244140625,103.94000244140625,467,,2023-05-23 12:40:00+02:00
203,103.95999908447266,104.0,103.95999908447266,104.0,104.0,132,,2023-05-23 12:41:00+02:00
204,104.0,104.0,104.0,104.0,104.0,25,,2023-05-23 12:42:00+02:00
205,104.0199966430664,104.0199966430664,104.0199966430664,104.0199966430664,104.0199966430664,262,,2023-05-23 12:44:00+02:00
206,104.0,104.0,103.9800033569336,103.9800033569336,103.9800033569336,145,,2023-05-23 12:45:00+02:00
207,103.95999908447266,103.95999908447266,103.95999908447266,103.95999908447266,103.95999908447266,20,,2023-05-23 12:46:00+02:00
208,103.94000244140625,103.94000244140625,103.9000015258789,103.9000015258789,103.9000015258789,244,,2023-05-23 12:47:00+02:00
209,103.9000015258789,103.9000015258789,103.9000015258789,103.9000015258789,103.9000015258789,103,,2023-05-23 12:48:00+02:00
210,103.87999725341797,103.87999725341797,103.83999633789062,103.83999633789062,103.83999633789062,2223,,2023-05-23 12:49:00+02:00
211,103.83999633789062,103.83999633789062,103.81999969482422,103.81999969482422,103.81999969482422,755,,2023-05-23 12:50:00+02:00
212,103.81999969482422,103.83999633789062,103.81999969482422,103.83999633789062,103.83999633789062,437,,2023-05-23 12:52:00+02:00
213,103.86000061035156,103.86000061035156,103.81999969482422,103.81999969482422,103.81999969482422,6816,,2023-05-23 12:53:00+02:00
214,103.81999969482422,103.81999969482422,103.81999969482422,103.81999969482422,103.81999969482422,51,,2023-05-23 12:54:00+02:00
215,103.81999969482422,103.81999969482422,103.80000305175781,103.80000305175781,103.80000305175781,402,,2023-05-23 12:55:00+02:00
216,103.83999633789062,103.86000061035156,103.83999633789062,103.86000061035156,103.86000061035156,2815,,2023-05-23 12:56:00+02:00
217,103.86000061035156,103.86000061035156,103.86000061035156,103.86000061035156,103.86000061035156,265,,2023-05-23 12:57:00+02:00
218,103.86000061035156,103.86000061035156,103.86000061035156,103.86000061035156,103.86000061035156,228,,2023-05-23 12:58:00+02:00
219,103.83999633789062,103.83999633789062,103.81999969482422,103.81999969482422,103.81999969482422,357,,2023-05-23 12:59:00+02:00
220,103.80000305175781,103.80000305175781,103.69999694824219,103.69999694824219,103.69999694824219,1156,,2023-05-23 13:02:00+02:00
221,103.69999694824219,103.69999694824219,103.69999694824219,103.69999694824219,103.69999694824219,111,,2023-05-23 13:04:00+02:00
222,103.68000030517578,103.69999694824219,103.68000030517578,103.69999694824219,103.69999694824219,134,,2023-05-23 13:05:00+02:00
223,103.69999694824219,103.77999877929688,103.69999694824219,103.77999877929688,103.77999877929688,118,,2023-05-23 13:07:00+02:00
224,103.77999877929688,103.80000305175781,103.77999877929688,103.80000305175781,103.80000305175781,1478,,2023-05-23 13:08:00+02:00
